Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
139,139,139,SR 51,Congratulating VIA Metropolitan Transit of San Antonio for earning the prestigious 1988 Safety Achievement Award.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
140,140,140,SR 78,Congratulating Daniel Garza as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
141,141,141,SR 79,Congratulating Dawn Jones as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
142,142,142,SR 80,Congratulating Katheryn Norris as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
143,143,143,SR 81,Congratulating Scott Evans as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
144,144,144,SR 82,Congratulating Sean O'Connor as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
145,145,145,SR 83,Congratulating Shane Petty as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
146,146,146,SR 84,Congratulating Amy Parks as an official representativeof the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
147,147,147,SR 85,Congratulating Julie Nelson as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
148,148,148,SR 86,Congratulating Dawn Duffin as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
149,149,149,SR 87,Congratulating Kelly Hardwick as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
150,150,150,SR 88,Congratulating Amy Holland as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
151,151,151,SR 89,Congratulating Joel Hurley as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
152,152,152,SR 90,Congratulating Julia Keidel as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
153,153,153,SR 91,Congratulating Jaime Womer as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
154,154,154,SR 92,Congratulating Kristin Roach as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
155,155,155,SR 93,Congratulating Sarah Parke as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
156,156,156,SR 94,Congratulating Thomas Yantis as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
157,157,157,SR 95,Congratulating Gilbert Ramirez as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
158,158,158,SR 96,Congratulating Dana Rushing as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
159,159,159,SR 97,Congratulating Suzan Willey as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
160,160,160,SR 98,Congratulating Jennifer Welch as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
161,161,161,SR 99,Congratulating Joseph Arguello as an official representative of the United States to the Soviet Union.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
162,162,162,SR 131,Expressing admiration and respect to Paul Thompson for his forthright and effective writing on behalf of the people of his beloved city and state.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
163,163,163,SR 153,Congratulating Rita Torres Tucker of San Antonio on being selected as Outstanding Young Engineer of the Year.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
164,164,164,SR 171,Commending Henry Cisneros on his superb accomplishments as Mayor of San Antonio and extending best wishes to him as he embarks on new ventures.,-1,Cynthia Taylor Krier,author,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
165,165,165,SB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; making appropriations; providing criminal and....",-1,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
166,166,166,SB 62,Relating to the commercial use of information identifying the victims of certain crimes.,-1,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
167,167,167,SB 76,Relating to the transfer of funds by certain state teaching hospitals and hospital districts and the use of those funds for the Medicaid disproportionate share program and making an appropriation.,-1,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
168,168,168,SR 161,Congratulating James Marshall on being chosen for a Caldecott Honor for 1989.,-1,Cynthia Taylor Krier,coauthor,711,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
169,169,169,SB 115,Relating to the regulation of the sale or provision of tobacco products; providing penalties.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
170,170,170,SB 132,Relating to a security instrument of an owner or operator of a natural gas liquid pipeline.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
171,171,171,SB 171,Relating to orders for the protection of the family and to the definition of and punishment for the offense of a violation of an order for the protection of the family; providing a penalty.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
172,172,172,SB 224,Relating to written material that state law requires to be set out in boldface or boldfaced print.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
173,173,173,SB 225,Relating to the exemption of certain nonprofit organizations from local hotel occupancy taxes.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
174,174,174,SB 242,Relating to the denial of the issuance or renewal of a driver's license and the denial of the issuance of motor vehicle registration because of the failure to appear at a hearing in a suit affecting the parent-child....,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
175,175,175,SB 243,Relating to the payment of a child support obligation from workers' compensation benefits.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
176,176,176,SB 247,Relating to the jurisdiction of the county courts at law of Bexar County.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
177,177,177,SB 294,Relating to the creation of the Texas preservation trust fund and the preservation of historic property.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
178,178,178,SB 339,Relating to a requirement that notice be given to a taxing unit of certain property tax exemptions.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
179,179,179,SB 391,Relating to the arbitration or conciliation of international commercial disputes.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
180,180,180,SB 392,Relating to providing a credit reporting bureau or similar organization with credit information regarding a person who is behind in child support payments.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
181,181,181,SB 393,Relating to age requirements for compulsory school attendance.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
182,182,182,SB 394,Relating to age requirements for high school equivalency examinations.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
183,183,183,SB 395,"Relating to the clarification of orders, decrees, and judgments not specific enough to be enforced by contempt in suits affecting the parent-child relationship.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
184,184,184,SB 396,Relating to the transfer of gifts to individuals under the age of 21 years.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
185,185,185,SB 397,Relating to access to computer information maintained by the secretary of state.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
186,186,186,SB 398,Relating to the method of filing certain political funds reports immediately before an election.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
187,187,187,SB 399,Relating to a bond or security deposit in connection with child support payments.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
188,188,188,SB 400,Relating to personal property exempt from seizure.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
189,189,189,SB 401,Relating to determination of the parent-child relationship and rights dependent on that relationship.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
190,190,190,SB 403,Relating to the punishment for an offense if the victim is 65 years of age or older.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
191,191,191,SB 450,Relating to conducting and financing primary elections.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
192,192,192,SB 451,Relating to the rights of taxpayers and the obligations of taxing authorities.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
193,193,193,SB 452,Relating to certain technical and other corrections and revisions to the Property Code.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
194,194,194,SB 547,Relating to the admissibility of a hearsay statement by an abused child in certain civil proceedings.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
195,195,195,SB 548,Relating to the disposition of fines imposed on convictions for public intoxication.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
196,196,196,SB 549,Relating to publication in the newspaper of a caption of an ordinance imposing a penalty by general-law municipalities.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
197,197,197,SB 680,Relating to the supplemental compensation paid district judges in Bexar County.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
198,198,198,SB 681,Relating to the authority of a county tax assessor-collector to deputize an individual or a business entity to issue motor vehicle registration receipts or to prepare or accept applications for title transfers.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
199,199,199,SB 682,Relating to the hearsay statement of a child abuse victim.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
200,200,200,SB 683,Relating to requirements for registration of a motor vehicle; providing a criminal penalty.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
201,201,201,SB 864,Relating to early childhood education programs.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
202,202,202,SB 865,Relating to fees for driver's education in public schools.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
203,203,203,SB 867,Relating to the authority of courts and the Board of Pardons and Paroles to require persons convicted of certain offenses to reimburse the victims of those offenses for psychological counseling as a condition of.......,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
204,204,204,SB 868,Relating to jury lists for justice courts.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
205,205,205,SB 952,Relating to authorizing certain adult probation officers to carry weapons.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
206,206,206,SB 986,Relating to an exemption from certain licensing requirements for nonprofit organizations that offer personnel services.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
207,207,207,SB 987,Relating to the manner in which a deadline is determined in connection with a public grant or loan program.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
208,208,208,SB 988,Relating to the removal of a member of a state board or commission for the failure to attend meetings.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
209,209,209,SB 989,Relating to the oversight of the Governor's Mansion.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
210,210,210,SB 990,Relating to the preservation of the cultural heritage of Texas through support of non-profit museums in Texas; determining eligibility of Texas museums; determining funding procedures; providing for adoption of ...,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
211,211,211,SB 991,Relating to the amount and use of certain fees for copies of birth records.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
212,212,212,SB 994,Relating to the regulation of certain persons who provide counseling services.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
213,213,213,SB 995,Relating to the designation of a housing authority as a governmental unit and the classification of a housing authority's functions as governmental functions.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
214,214,214,SB 996,Relating to authorizing certain federal judges and magistrates to carry weapons.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
215,215,215,SB 997,Relating to administrative and judicial review of property tax determinations.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
216,216,216,SB 1013,Relating to frivolous law suits.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
217,217,217,SB 1038,Relating to research in higher education.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
218,218,218,SB 1050,Relating to the boundaries and establishment of county election precincts and to the collection and furnishing of certain precinct election and voter registration information.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
219,219,219,SB 1051,Relating to the powers and duties of trustees.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
220,220,220,SB 1052,"Relating to the screening of newborns for phenylketonuria, other heritable diseases, and hypothyroidism and requiring insurance coverage for formulas necessary to treat heritable diseases.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
221,221,221,SB 1053,"Relating to creating a statewide resource for public education and citizen information, through Texas public television and radio stations.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
222,222,222,SB 1054,Relating to the location at which real property repair and remodeling services are consummated for local sales and use tax purposes.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
223,223,223,SB 1055,Relating to the recovery by a claimant in certain products liability actions contesting the safety of certain vehicles.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
224,224,224,SB 1056,Relating to establishing the Texas Literacy Council as an advisory body in the department of commerce.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
225,225,225,SB 1057,Relating to an emergency order in a suit affecting the parent-child relationship brought by a governmental entity.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
226,226,226,SB 1058,Relating to termination of the parent-child relationship and emergency removal for certain children.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
227,227,227,SB 1059,Relating to collateral benefits of a claimant in a civil suit.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
228,228,228,SB 1430,Relating to child support enforcement and collections; making appropriations.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
229,229,229,SB 1431,Relating to proceeds from the sale of underproductive trust property.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
230,230,230,SB 1432,Relating to ad valorem tax abatement in a reinvestment zone.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
231,231,231,SB 1433,Relating to property taxes imposed by a taxing unit in a reinvestment zone created for tax increment financing.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
232,232,232,SB 1434,"Relating to the creation of a reinvestment zone upon the petition of landowners, its approval by taxing units, and the power of the zone's board of directors.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
233,233,233,SB 1435,Relating to annual recomputation of annuities payable by the Teacher Retirement System of Texas and to financing of the recomputed amounts.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
234,234,234,SB 1441,Relating to regulation of groundwater in the Edwards Aquifer by the Texas Water Commission; providing criminal penalties.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
235,235,235,SB 1477,"Relating to the authorization, procedures, administration, powers, duties, financing, and functions of certain health maintenance organizations, self- insurance plans and pools, and managed care units organized by counties...",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
236,236,236,SB 1718,Relating to the development of a state plan that relates to the current and future needs of the children of the state.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
237,237,237,SB 1797,Relating to an emergency appropriation to certain institutions of public higher education for the Texas academic skills program.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
238,238,238,SCR 34,"Recognizing February 4, 1989, as National Women in Sports Day.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
239,239,239,SCR 35,Encouraging the State Board of Education to require that teacher inservice training include information on identifying and reporting child abuse.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
240,240,240,SCR 62,"Recognizing March 14, 1989, as ""Shamu and the Texas Tuxedos Day"".",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
241,241,241,SCR 95,"Granting Kunz Construction Company, Inc., permission to sue the State of Texas and the University of Texas System.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
242,242,242,SCR 115,Requesting the lieutenant governor and speaker of the house to create a special interim committee to study state agency allocation of funding and services.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
243,243,243,SCR 157,Requesting the Lieutenant Governor and the Speaker to appoint a Special Committee on the Edwards Aquifer.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
244,244,244,SCR 158,Requesting the Lieutentant Governor and the Speaker to create the Special Committee on Biotechnology.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
245,245,245,SJR 23,Proposing a constitutional amendment to limit increases in ad valorem taxes for schools imposed on the homesteads of certain surviving spouses of elderly persons and to provide for the administration of certain...,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
246,246,246,SJR 40,Proposing a constitutional amendment to call a convention to revise the Texas Constitution.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
247,247,247,SJR 61,Proposing a constitutional amendment to reserve to the people the power of initiative.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
248,248,248,SJR 62,Proposing a constitutional amendment to reserve to the people the power of petition.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
249,249,249,SJR 63,Proposing a constitutional amendment to reserve to the people the power of ratification.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
250,250,250,SJR 64,Proposing a constitutional amendment to reserve to the people the power of recall.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
251,251,251,SJR 65,Proposing a constitutional amendment to reserve to the people the power of referendum.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
252,252,252,SR 40,Congratulating James Morris McCrory.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
253,253,253,SR 74,In memory of Dr. Rhoderick E. Key.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
254,254,254,SR 166,"Designating February 24, 1989, as Clarissa Davis Day.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
255,255,255,SR 179,Expressing appreciation to Jose Medellin.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
256,256,256,SR 186,In memory of Ted Warmbold of San Antonio.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
257,257,257,SR 250,"Recognizing March 14, 1989, as ""Shamu and the Texas Tuxedos Day"".",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
258,258,258,SR 303,"Congratulating the St. Mary's University Men's Basketball Team and their coach, Buddy Meyer.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
259,259,259,SR 319,Congratulating Robert G. Cole Jr.-Sr. High School Boys Varsity Basketball Team on winning the Class 3A State University Interscholastic League Championship.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
260,260,260,SR 359,Recognizing the efficient and practical use of resources through the Regional Day School Program for the Deaf to benefit hearing impaired children.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
261,261,261,SR 373,Commending Peter C. Gekas for his dedicated efforts toward being a winner and for motivating his associates and acquaintances to become winners.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
262,262,262,SR 544,"Declaring May, 1989, as Karate Kids of Texas Just Say No to Drugs Month.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
263,263,263,SR 574,Commending the German Valle family members for their achievements.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
264,264,264,SR 575,Congratulating Mr. and Mrs. Rod Radle of San Antonio and their children on being chosen Family of the Year.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
265,265,265,SR 576,Congratulating Patricia and Jerry Kozar of San Antonio for winning the Family of the Year Award and expressing deep appreciation to them for their care and support of those they serve.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
266,266,266,SR 588,"Commending the service of William Elt Thornton to ""all"" the people of Texas.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
267,267,267,SR 711,Congratulating the Churchill High School Chargers on winning the UIL Class 5A state soccer championship.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
268,268,268,SR 728,Commending the United States Marines who were injured in a recent helicopter crash in South Korea.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
269,269,269,SR 799,"In memory of Sergeant William John Kuhnle, Jr.",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
270,270,270,SR 800,In memory of Trooper Ralph George Zerda.,-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
271,271,271,SR 835,"Declaring the week of February 4 to 11, 1990, ""Texas Community Property Law Week"".",-1,Cynthia Taylor Krier,author,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
272,272,272,SB 90,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
273,273,273,SB 330,Relating to the provision for spousal maintenance after the dissolution of certain marriages or putative marriages and providing enforcement procedures.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
274,274,274,SB 338,Relating to emergency appropriations.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
275,275,275,SB 524,Relating to pilot programs for early childhood education.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
276,276,276,SB 911,"Relating to coverage of chemical dependency under certain health insurance, prepaid health plans, and self-funded and self-insured health plans.",-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
277,277,277,SB 1505,Relating to children placed for adoption.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
278,278,278,SB 1570,Relating to the establishment of a statewide telecommunications relay service for the hearing and speech impaired.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
279,279,279,SB 1588,Relating to an anatomical gift statement on the reverse side of a driver's license.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
280,280,280,SB 1667,"Relating to the creation, administration, powers, duties, operations, financing, and dissolution of the Alamo Conservation and Reuse District and the authority of that district and other governmental and private....",-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
281,281,281,SB 1668,Relating to students at risk of dropping out of school and to the parental duty to require school attendance.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
282,282,282,SB 1732,Relating to exempting certain purchases of machinery and equipment used for research and development from sales and use taxes.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
283,283,283,SCR 8,In memory of former State Representative Albert Brown.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
284,284,284,SCR 110,Creating an advisory committee to design a curriculum for self-responsibility education.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
285,285,285,SCR 161,Requesting the lieutenant governor and speaker to create a joint study committee on day care.,-1,Cynthia Taylor Krier,coauthor,71R,1320,Sen. Cynthia Taylor Krier,Cynthia Krier
