Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
328,328,328,HB 3,Relating to trusts.,20094,Will Hartnett,author,784,3170,Rep. Will Hartnett,Will Hartnett
329,329,329,HR 223,Honoring Rodney J. Walter for his dedication to the students of Cistercian Preparatory School in Irving.,20094,Will Hartnett,author,784,3170,Rep. Will Hartnett,Will Hartnett
330,330,330,HB 1115,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
331,331,331,HB 1465,Relating to a hearing on certain unclaimed property determinations.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
332,332,332,HB 1466,Relating to the adjustment of bail bonds in certain criminal cases.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
333,333,333,HB 1467,Relating to the release of bond obligations by bail bond sureties; providing criminal penalties.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
334,334,334,HB 1468,Relating to certain prohibitions against operating video sweepstakes in this state.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
335,335,335,HB 1469,Relating to privileged communications in a proceeding regarding the abuse or neglect of a child.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
336,336,336,HB 1470,Relating to guardianships and the jurisdiction of certain courts; providing a criminal penalty.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
337,337,337,HB 1471,Relating to the duties and removal of a trustee.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
338,338,338,HB 1472,Relating to the exercise of powers of appointment.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
339,339,339,HB 1473,Relating to probate matters.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
340,340,340,HB 1475,Relating to the enforcement of an agreement between spouses to convert separate property to community property.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
341,341,341,HB 1666,Relating to the courts that may approve a transfer of payment rights under certain structured settlements.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
342,342,342,HB 1741,Relating to the regulation of private process servers; providing penalties.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
343,343,343,HB 1944,Relating to the compensation of a statutory probate court judge while assigned as a visiting judge.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
344,344,344,HB 1945,Relating to certain fees collected by clerks of county courts and statutory county courts.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
345,345,345,HB 2157,Relating to the use of the judicial and court personnel training fund.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
346,346,346,HB 2158,Relating to the regulation of political contributions to judicial candidates and officeholders.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
347,347,347,HB 2431,Relating to jurisdiction of courts with respect to guardianship proceedings.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
348,348,348,HB 2432,Relating to jurisdiction of courts with respect to probate proceedings.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
349,349,349,HB 2433,Relating to a pilot project to address continuing needs for more child protective services caseworkers in certain regions of this state.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
350,350,350,HB 2460,Relating to local control of police officer employment matters in certain municipalities.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
351,351,351,HB 2466,Relating to the costs of reviewing a development project that must be approved by certain municipalities.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
352,352,352,HB 2678,Relating to authorization for a payroll deduction to be made from a county employee's wages or salary.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
353,353,353,HB 2679,Relating to the authority of a guardian of the person of a ward to transport the ward to an inpatient mental health facility and file for emergency detention under certain circumstances and to consent to the administration of certain medication.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
354,354,354,HB 2680,Relating to civil liability of and liability insurance for certain nursing institutions.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
355,355,355,HB 2717,Relating to successor liability in asbestos claims.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
356,356,356,HB 2753,Relating to contributions by and benefits for certain members and retirees under the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
357,357,357,HB 3384,Relating to associate judges appointed by certain district courts in Dallas County.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
358,358,358,HB 3385,Relating to the assignment of certain judges by the chief justice of the supreme court.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
359,359,359,HB 3386,Relating to the adoption of rules by the supreme court relating to the county in which district court proceedings may be conducted.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
360,360,360,HB 3503,Relating to exculpatory clauses in trusts.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
361,361,361,HB 3528,Relating to civil actions for public nuisances.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
362,362,362,HCR 223,"Granting Maria Isabel Guerrero-McDonald and Guerrero-McDonald & Associates, Inc., permission to sue Travis County.",20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
363,363,363,HCR 297,Instructing the enrolling clerk of the house to make technical corrections to H.B. No. 1606.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
364,364,364,HB 1181,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
365,365,365,HCR 72,"Honoring Howard G. Baldwin, Jr., of Austin on his retirement as first assistant attorney general of Texas.",20094,Will Hartnett,author,78R,3170,Rep. Will Hartnett,Will Hartnett
366,366,366,HB 15,Relating to regulation of abortion; creating an offense.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
367,367,367,HB 38,Relating to the recognition of a same-sex marriage or a civil union.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
368,368,368,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
369,369,369,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
370,370,370,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
371,371,371,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
372,372,372,HB 1172,Relating to public school textbooks.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
373,373,373,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
374,374,374,HB 1447,Relating to the authority of the State Board of Education regarding public school curriculum and textbooks.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
375,375,375,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
376,376,376,HB 2496,Relating to the date of the primary election.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
377,377,377,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
378,378,378,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
379,379,379,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
380,380,380,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
381,381,381,HR 622,Honoring the life of Wayne Kevin Clarke.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
382,382,382,HR 623,Honoring the life of Dallas firefighter Michael Lee Depauw.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
383,383,383,HR 624,Honoring the life of Dallas firefighter Gerald Wayne Fields.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
384,384,384,HR 625,Honoring the life of Dallas firefighter Vincent Llyonell Davis.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
385,385,385,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
386,386,386,HR 692,Congratulating the members of the University of Texas women's basketball team on advancing to the NCAA 2003 Final Four and extending to them sincere best wishes for continued success in their quest for the national championship.,20094,Will Hartnett,coauthor,78R,3170,Rep. Will Hartnett,Will Hartnett
387,387,387,SB 518,Relating to the qualifications for service as a grand or petit juror and challenges for cause.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
388,388,388,SB 520,Relating to the composition of the 83rd Judicial District and to the election of the district attorney for that district.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
389,389,389,SB 572,Relating to the euthanasia of an animal by an animal shelter; providing criminal penalties.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
390,390,390,SB 1018,Relating to the appointment of a bailiff for the 106th District Court.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
391,391,391,SB 1065,Relating to a pilot project to address continuing needs for more child protective services caseworkers in certain regions of this state.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
392,392,392,SB 1107,Relating to the assignment and compensation of certain justices or judges as visiting judges and to service credit in the judicial retirement system for certain visiting judges.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
393,393,393,SB 1207,Relating to state liability for costs and attorney's fees in certain actions seeking declaratory judgment.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
394,394,394,SB 1551,Relating to the creation and composition of judicial districts and the election and powers and duties of certain district attorneys.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
395,395,395,SB 1552,Relating to the creation and composition of certain county courts at law.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
396,396,396,SB 1601,Relating to unclaimed funds in class actions.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
397,397,397,SB 266,Relating to the continuation and functions of the Board of Law Examiners and to eligiblity for taking the examination for a license to practice law.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
398,398,398,SB 273,Relating to the continuation and functions of the Court Reporters Certification Board; providing an administrative penalty.,20094,Will Hartnett,sponsor,78R,3170,Rep. Will Hartnett,Will Hartnett
399,399,399,HB 460,Relating to the penalty for the offense of prostitution.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
400,400,400,HB 808,Relating to the composition of the Commission on Uniform State Laws.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
401,401,401,HB 848,Relating to the admissibility of certain evidence in a suit to abate a common or public nuisance.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
402,402,402,HB 923,Relating to the jurisdiction of a district court over proceedings concerning trusts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
403,403,403,HB 998,Relating to the animal friendly account and advisory committee.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
404,404,404,HB 1107,Relating to the use of money in the county law library fund.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
405,405,405,HB 1220,Relating to payments made to certain counties from the judicial fund and to the creation and use of a contributions fund in each of those counties.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
406,406,406,HB 1770,"Relating to the definition of ""sexual contact"" for purposes of certain sex offenses.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
407,407,407,HB 2814,Relating to the operation of statutory probate courts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
408,408,408,HB 2815,Relating to a phased-in and limited exemption for certain purchases of machinery and equipment used for research and development from sales and use taxes.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
409,409,409,HB 3143,Relating to technical changes to statutes involving taxes or fees administered by the Comptroller of Public Accounts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
410,410,410,HB 3144,"Relating to incapacitated persons, wards, and former wards.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
411,411,411,HB 3145,Relating to contracts between municipalities and the Trinity River Authority for the treatment of sewage effluent.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
412,412,412,HB 3146,"Relating to the enforcement and collection of taxes, fees and other revenue, and providing criminal penalties.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
413,413,413,HB 3467,Relating to a proceeding concerning a decedent's estate.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
414,414,414,HB 3586,Relating to an additional fee for filing civil cases in certain Dallas County courts.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
415,415,415,HCR 285,"Honoring Robert S. ""Bob"" Driegert for his impressive record of service as chairman of the Dallas County Republican Party.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
416,416,416,HR 504,"Recognizing March 13, 2001, as Leadership Irving-Las Colinas Day at the State Capitol.",20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
417,417,417,HR 1259,Commending the Republican precinct chairs of Dallas County for their exemplary service to the citizens of Texas.,20094,Will Hartnett,author,77R,3170,Rep. Will Hartnett,Will Hartnett
418,418,418,HB 17,Relating to regulation of abortion.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
419,419,419,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
420,420,420,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
421,421,421,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
422,422,422,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
423,423,423,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
424,424,424,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
425,425,425,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
426,426,426,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
427,427,427,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
428,428,428,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
429,429,429,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
430,430,430,HCR 115,Memorializing congress to expand the use of medical savings accounts.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
431,431,431,HCR 138,Urging congress to provide Medicaid funds to Texas in the form of a block grant.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
432,432,432,HCR 139,Memorializing congress to provide tax credits to individuals for the purchase of private health insurance.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
433,433,433,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20094,Will Hartnett,coauthor,77R,3170,Rep. Will Hartnett,Will Hartnett
434,434,434,SB 720,Relating to regulating certain political contributions made by judicial candidates and officeholders.,20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
435,435,435,SB 932,Relating to the prosecution of the offense of indecency with a child.,20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
436,436,436,SB 1123,"Relating to the enforcement and collection of taxes, fees, and other revenue; providing criminal penalties.",20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
437,437,437,SB 1125,Relating to technical changes to taxes and fees administered by the comptroller of public accounts.,20094,Will Hartnett,sponsor,77R,3170,Rep. Will Hartnett,Will Hartnett
438,438,438,HB 510,Relating to the composition of the Commission on Uniform State Laws.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
439,439,439,HB 756,Relating to certain meetings held by a nonprofit corporation.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
440,440,440,HB 917,Relating to the release of information regarding a person absent without permission from a state mental health or mental retardation facility.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
441,441,441,HB 973,Relating to periods of limitation for certain felonies.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
442,442,442,HB 1001,Relating to the creation of the criminal offense of unlawful installation of a tracking device on a motor vehicle.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
443,443,443,HB 1115,"Relating to taxing the sale, use, or consumption of Internet access service.",20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
444,444,444,HB 1354,Relating to requiring notice of certain appeal rights to a person insured or applying for medical liability insurance provided through a joint underwriting association.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
445,445,445,HB 2317,Relating to venue in an action concerning a trust.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
446,446,446,HB 2456,Relating to the statute of limitations for certain civil actions.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
447,447,447,HB 2580,Relating to the transfer of certain proceedings to a statutory probate court.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
448,448,448,HB 2647,Relating to the procurement of legal services by the Texas Turnpike Authority Division of the Texas Department of Transportation.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
449,449,449,HB 2892,Relating to the procedures for returning an absent patient to a facility for court-ordered treatment or care.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
450,450,450,HB 2893,Relating to management of the part of the community estate belonging to an incapacitated spouse.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
451,451,451,HB 3001,Relating to authorizing certain trusts to convert to nonprofit corporations.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
452,452,452,HB 3172,Relating to a statement of facts concerning the identity of heirs.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
453,453,453,HB 3173,Relating to the duty of an officer to deposit certain money in the county treasury.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
454,454,454,HB 3174,Relating to the application of the professional prosecutors law to the criminal district attorney of Dallas County.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
455,455,455,HB 3267,Relating to the additional special fee for probate filings.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
456,456,456,HB 3310,Relating to guardianships and other related matters concerning incapacitated persons.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
457,457,457,HB 3318,Relating to uniform rules of consanguinity in this state.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
458,458,458,HB 3477,Relating to the qualification of a foreign personal representative of an estate involved in a wrongful death or survival action.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
459,459,459,HB 3650,Relating to reimbursement of expenses of jurors.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
460,460,460,HB 3796,Relating to Dallas County Utility and Reclamation District tax abatement agreements.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
461,461,461,HB 3797,"Relating to the powers, administration, financing, and validation of certain actions of the Dallas County Utility and Reclamation District.",20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
462,462,462,HJR 20,Proposing a constitutional amendment relating to securing an equity loan with a parcel of property containing an urban homestead and real property adjoining the homestead.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
463,463,463,HJR 87,Proposing a constitutional amendment to permit a jury to render a verdict when not more than three of the jurors become unable to serve.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
464,464,464,HR 378,Honoring Leadership Irving-Las Colinas.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
465,465,465,HR 1285,"Naming Dr. Joseph Gabriel Schneidler a ""Texas Living Legend"".",20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
466,466,466,HB 843,Relating to the timing of trust fund distributions to certain taxing entities.,20094,Will Hartnett,author,76R,3170,Rep. Will Hartnett,Will Hartnett
467,467,467,HB 86,Relating to sales tax exemptions.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
468,468,468,HB 537,Relating to telephone solicitation; providing penalties.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
469,469,469,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
470,470,470,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
471,471,471,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
472,472,472,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
473,473,473,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
474,474,474,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
475,475,475,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20094,Will Hartnett,coauthor,76R,3170,Rep. Will Hartnett,Will Hartnett
476,476,476,SB 435,Relating to the deadline for the adoption of an optional exemption from ad valorem taxation on residence homesteads.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
477,477,477,SB 788,"Relating to claims against, including motions for the recusal or disqualification of, certain judges.",20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
478,478,478,SB 1001,Relating to multicounty statutory probate courts.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
479,479,479,SB 1007,Relating to the staffing of certain courts with statutory probate court jurisdiction.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
480,480,480,SB 1106,Relating to a statement of facts concerning the identity of heirs.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
481,481,481,SB 1150,Relating to statutory county court jurisdiction with respect to matters over which a statutory probate court has jurisdiction.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
482,482,482,SB 1770,"Relating to the powers, administration, financing, and validation of certain actions of the Dallas County Utility and Reclamation District.",20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
483,483,483,SB 1771,Relating to Dallas County Utility and Reclamation District tax abatement agreements.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
484,484,484,SB 1824,"Relating to the creation of the County Criminal Court No. 11 of Dallas County, Texas.",20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
485,485,485,SB 441,Relating to tax exemptions and credits.,20094,Will Hartnett,sponsor,76R,3170,Rep. Will Hartnett,Will Hartnett
486,486,486,HB 412,Relating to the statutory county courts in Dallas County.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
487,487,487,HB 426,Relating to false public records; creating an offense.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
488,488,488,HB 891,Relating to the age of a person who may be married without formalities.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
489,489,489,HB 960,Relating to the information and procedures governed by the state public information law.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
490,490,490,HB 969,Relating to costs on conviction to fund courthouse and municipal court building security.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
491,491,491,HB 971,Relating to the jurisdiction of county criminal courts in Dallas County.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
492,492,492,HB 973,Relating to the waiver of trial by jury by a defendant charged with a misdemeanor.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
493,493,493,HB 1152,Relating to the definition of statutory probate court.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
494,494,494,HB 1157,Relating to the transfer of certain proceedings to a statutory probate court.,20094,Will Hartnett,author,75R,3170,Rep. Will Hartnett,Will Hartnett
