Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
806,806,806,SCR 81,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 726.,51630,Bryan Hughes,sponsor,81R,3340,Rep. Bryan Hughes,Bryan Hughes
807,807,807,SB 475,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions or in providing services to aid in economic development.,51630,Bryan Hughes,sponsor,81R,3340,Rep. Bryan Hughes,Bryan Hughes
808,808,808,HB 636,Relating to using a boat or other floating device to hunt along certain parts of Big Sandy Creek in Wood County.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
809,809,809,HB 637,Relating to making participation in an animal identification program voluntary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
810,810,810,HB 638,Relating to the issuance of identification cards to certain retired peace officers and to the eligibility of certain retired peace officers to obtain a weapons proficiency certificate.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
811,811,811,HB 639,Relating to information included in legislative appropriations requests of state agencies and in the budgets submitted by the governor and the Legislative Budget Board.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
812,812,812,HB 640,Relating to the online posting of expenditures by state agencies.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
813,813,813,HB 643,Relating to the renewal of an expired dental license for a dentist practicing voluntary charity care.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
814,814,814,HB 644,Relating to the ad valorem taxation of certain property that is part of a public transportation facility.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
815,815,815,HB 645,Relating to the salary of a district judge presiding over multidistrict litigation.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
816,816,816,HB 1086,Relating to jurors and alternate jurors in a criminal case.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
817,817,817,HB 1087,Relating to the qualifications to serve as an associate judge in certain family law proceedings.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
818,818,818,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
819,819,819,HB 1215,Relating to human papilloma virus vaccine requirements.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
820,820,820,HB 1608,Relating to the obstruction of emergency vehicles at railroad crossings.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
821,821,821,HB 1679,Relating to the General Land Office's determination as to the existence of vacant public school land.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
822,822,822,HB 1757,Relating to the obstruction of emergency vehicles at railroad crossings.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
823,823,823,HB 2496,Relating to qualification for the exemption from ad valorem taxation for property of certain charitable or religious organizations.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
824,824,824,HB 2606,Relating to the waiting period for a divorce on the grounds of insupportability.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
825,825,825,HB 2607,Relating to the Wood County Juvenile Board.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
826,826,826,HB 2608,Relating to funding for applied research for a clean coal project or certain other projects for the generation of electricity from coal.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
827,827,827,HB 2609,Relating to vaccination against human papillomavirus.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
828,828,828,HB 2813,Relating to the authority of investigators employed by the Commission on Law Enforcement Officer Standards and Education.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
829,829,829,HB 2882,Relating to the service retirement annuity of certain members of the Judicial Retirement System of Texas Plan One and the Judicial Retirement System of Texas Plan Two.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
830,830,830,HB 3133,Relating to the admissibility in certain proceedings of certain hearsay statements made by a young child or disabled individual.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
831,831,831,HB 3134,Relating to the applicability of the offense of criminal trespass in certain situations involving hunting.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
832,832,832,HB 3135,Relating to the compensation paid to retired and former judges or justices while assigned as visiting judges in certain courts.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
833,833,833,HB 3136,"Relating to the definition of ""institution"" in the law regulating convalescent and nursing homes.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
834,834,834,HB 3688,Relating to the transfer of certain state property from the Texas Department of Criminal Justice to the City of Winnsboro.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
835,835,835,HB 3915,Relating to the minimum salaries of county officers and employees.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
836,836,836,HB 3916,Relating to the regional implementation of the privatization of substitute care and case management services.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
837,837,837,HB 3971,"Relating to the rights of a grandparent, aunt or uncle.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
838,838,838,HB 3972,Relating to a bailiff to serve the 115th District Court in Upshur County.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
839,839,839,HCR 50,Honoring Mark Taylor on his retirement as Wood County district attorney.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
840,840,840,HCR 157,"Recognizing March 21, 2007, as Wood County Day at the State Capitol.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
841,841,841,HCR 184,"Recognizing April 4, 2007, as Marshall Day at the State Capitol.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
842,842,842,HCR 189,"Recognizing April 10, 2007, as Upshur County Day at the State Capitol.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
843,843,843,HCR 234,"In memory of the Honorable William M. Steger, U.S. District Judge for the Eastern District of Texas.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
844,844,844,HR 176,In memory of Bobby Delafield.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
845,845,845,HR 240,Commemorating the 100th anniversary of the R. B. Levy Chapter 1070 of the United Daughters of the Confederacy.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
846,846,846,HR 491,Honoring the East Texas African American History Celebration in Hawkins.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
847,847,847,HR 494,Honoring Sumner and Betty Stacy of Mineola on their 60th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
848,848,848,HR 695,Honoring Carolyn Burns on the occasion of her retirement from Wood County Electric Cooperative.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
849,849,849,HR 696,Honoring Joe and Joyce Archer of Alba on their 50th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
850,850,850,HR 697,Honoring James Virgil and Mabel Galyean of Golden on their 60th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
851,851,851,HR 698,Honoring Dollie Howle of Quitman on her 100th birthday.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
852,852,852,HR 774,Congratulating Stephen Cody Terry and Kendra Michelle Payne on their engagement.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
853,853,853,HR 1387,Congratulating Jack and Bonnie Frost of Quitman on their 65th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
854,854,854,HR 1388,Commemorating the 100th anniversary of the founding of the Mineola Fire Department.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
855,855,855,HR 1458,Congratulating the Honorable Charles Everingham IV on his appointment as the first U.S. Magistrate Judge to serve the Marshall Division of the Eastern District of Texas on a full-time basis.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
856,856,856,HR 1459,Honoring Larry Robertson on his retirement as mayor of Quitman.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
857,857,857,HR 1460,Honoring Gladys Goss of Mineola on her 100th birthday.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
858,858,858,HR 1463,"In memory of George Simms Lemon, Jr., of Winnsboro.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
859,859,859,HR 1513,Honoring Glenda Clements on her induction as governor of the Texas District of Pilot International in 2007.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
860,860,860,HR 1603,"Honoring Delores and Alton ""Bingo"" Krauskopf of Wharton County on their 50th wedding anniversary.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
861,861,861,HR 1630,Honoring Debra Kay Lowe Leibowitz on being named Teacher of the Year by the Mineola Area Chamber of Commerce.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
862,862,862,HR 1796,"Congratulating the Honorable Charles ""Chad"" Everingham IV on his appointment as the first U.S. Magistrate Judge to serve the Marshall Division, Eastern District of Texas, on a full-time basis.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
863,863,863,HR 1890,Honoring Bob and Bernita Measles of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
864,864,864,HR 1891,In memory of Quinton Bond Carlile of Marshall.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
865,865,865,HR 1993,In memory of David Kitchens of Mineola.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
866,866,866,HR 1994,"In memory of Robert Lee ""Bob"" Reynolds of the Holly Lake Ranch area in Wood County.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
867,867,867,HR 1995,Congratulating Charles and Mae Brown on being named the Man and Woman of the Year by the Big Sandy Chamber of Commerce.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
868,868,868,HR 2128,Congratulating Jerry and Patricia Berry of Harrison County on their 50th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
869,869,869,HR 2129,Congratulating Edsel and Fayrine Green of Longview on their 60th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
870,870,870,HR 2130,Congratulating Charles and Margaret Maxwell of Waskom on their 50th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
871,871,871,HR 2131,"Honoring James Luther ""Jim"" Ware of Marshall for his service in the U.S. Marine Corps during World War II.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
872,872,872,HR 2181,Congratulating Bob and Freda Madsen of Mineola on their 50th wedding anniversary.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
873,873,873,HR 2357,In memory of U.S. Navy Seaman Apprentice Robert D. Macrum of Sugarland.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
874,874,874,HR 2622,Honoring the 60th anniversary of KMHT Radio in Marshall.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
875,875,875,HR 2799,Honoring Ruth Lott on her receipt of the Distinguished Lifetime Achievement Award from the Mineola Chamber of Commerce.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
876,876,876,HR 2813,"Recognizing October 23, 2007, and October 23, 2008, as Texas Paralegal Day.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
877,877,877,HR 2843,Congratulating Kacey Musgraves of Mineola on being chosen as a finalist on the Nashville Star television program.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
878,878,878,HR 2847,Recognizing Faye Chesteen Hughes on her 80th birthday.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
879,879,879,HR 2849,Congratulating Dr. Dale A. Lunsford on being named the sixth president of LeTourneau University.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
880,880,880,HR 2865,Congratulating Sammy Dee Lange on his election as mayor of Quitman.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
881,881,881,HR 2867,Congratulating the Honorable Brian Hoyle of Longview on his elevation to the 12th Court of Appeals.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
882,882,882,HR 2869,Congratulating Faye Chesteen Hughes on her 80th birthday.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
883,883,883,HR 2875,Commending Harold C. Simmons for his gifts to the Alba-Golden Independent School District and the community of Golden.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
884,884,884,HR 2948,In memory of Emilio Gonzales of Lockhart.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
885,885,885,HB 41,Relating to the confidentiality of home address information of certain public officials and their spouses and to the immunity from liability of certain agencies.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
886,886,886,HB 210,Relating to the designation of a portion of Interstate Highway 20 as the Ronald Reagan Memorial Highway.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
887,887,887,HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
888,888,888,HB 406,Relating to license requirements for preschool and after-school programs operated by public or private schools.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
889,889,889,HB 461,Relating to participation in an animal identification system.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
890,890,890,HB 842,Relating to public access to personal financial statements filed by judges and justices.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
891,891,891,HB 972,Relating to the eligibility for unemployment benefits of individuals who are unemployed due to certain labor disputes.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
892,892,892,HB 991,Relating to the confidentiality of certain records maintained by the Department of Public Safety regarding persons licensed to carry a concealed handgun.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
893,893,893,HB 2785,Relating to school district property tax rate reductions.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
894,894,894,HB 2859,Relating to a memorial sign program for victims of certain vehicle accidents.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
895,895,895,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
896,896,896,HB 3281,Relating to the recovery of medical or health care expenses in civil actions.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
897,897,897,HB 3370,Relating to the prosecution and punishment of the offense of trafficking of persons and a report concerning the offense.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
898,898,898,HB 3371,Relating to the penalty for the offense of compelling prostitution.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
899,899,899,HB 3372,Relating to training for peace officers relating to the trafficking of persons.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
900,900,900,HB 3373,Relating to providing certain notices to be posted on the premises of alcoholic beverage retailers.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
901,901,901,HB 3374,Relating to funding for the investigation and prosecution of offenses involving the trafficking of persons.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
902,902,902,HB 3377,Relating to requiring certain defendants in common nuisance suits to provide telephone access to and information regarding an information and referral hotline for victims of human trafficking.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
903,903,903,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
904,904,904,HB 3575,Relating to enhancing the health and human services integrated eligibility and benefits determination system to meet the needs of persons in this state.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
905,905,905,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,51630,Bryan Hughes,author,80R,3340,Rep. Bryan Hughes,Bryan Hughes
906,906,906,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
907,907,907,HB 13,"Relating to homeland security issues, including border security issues and law enforcement.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
908,908,908,HB 42,Relating to the electronic database of major state contracts.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
909,909,909,HB 73,Relating to the protection of customer telephone records; providing a penalty.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
910,910,910,HB 83,"Relating to requiring a record vote by each house of the legislature on final passage of a bill, resolution to propose or ratify a constitutional amendment, or other nonceremonial resolution and to public notice of the record vote.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
911,911,911,HB 175,"Relating to the protection of life, including unborn life, from the point of fertilization; providing penalties.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
912,912,912,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
913,913,913,HB 233,Relating to a waiver or reduction of concealed handgun license fees for certain members and veterans of the military.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
914,914,914,HB 258,Relating to the confiscation of firearms and ammunition during a state of disaster or emergency.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
915,915,915,HB 284,Relating to the use of force or deadly force in defense of a person.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
916,916,916,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
917,917,917,HB 291,Relating to requiring governmental entities and contractors with governmental entities to participate in the federal work authorization program; providing a penalty.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
918,918,918,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
919,919,919,HB 384,Relating to the use of direct recording electronic voting machines.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
920,920,920,HB 468,Relating to supplemental payments of a retirement or death benefit by the Teacher Retirement System of Texas; making an appropriation.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
921,921,921,HB 525,Relating to birth records of adopted children.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
922,922,922,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
923,923,923,HB 592,Relating to the amounts to be appropriated for the state contribution to the teacher retirement program for fiscal years 2008 and 2009.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
924,924,924,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
925,925,925,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
926,926,926,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
927,927,927,HB 871,Relating to the total revenue exemption for the franchise tax.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
928,928,928,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
929,929,929,HB 1034,Relating to the pledge of allegiance to the state flag.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
930,930,930,HB 1057,Relating to the disclosure of a prepayment penalty for a home loan.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
931,931,931,HB 1058,Relating to a credit card company's liability for the fraudulent use of unsolicited credit card checks sent by the company.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
932,932,932,HB 1059,Relating to an immunization awareness program in certain school districts.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
933,933,933,HB 1098,Relating to immunization against human papillomavirus.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
934,934,934,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
935,935,935,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
936,936,936,HB 1196,Relating to restrictions on the use of certain public subsidies.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
937,937,937,HB 1287,Relating to public school elective courses providing academic study of the Bible.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
938,938,938,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
939,939,939,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
940,940,940,HB 1440,Relating to transfer of certain patients requesting life-sustaining treatment.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
941,941,941,HB 1503,Relating to a person's eligibility for a license to carry a concealed handgun and to the prosecution of certain offenses involving the possession of a weapon.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
942,942,942,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
943,943,943,HB 1518,"Relating to circumstances under which court reporting firms, shorthand reporting firms, and affiliate offices are considered to provide services in this state.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
944,944,944,HB 1569,Relating to participation in school district services and activities by home-schooled students.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
945,945,945,HB 1609,Relating to the Communities In Schools program.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
946,946,946,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
947,947,947,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
948,948,948,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
949,949,949,HB 1779,Relating to the punishment for the offense of burglary of a vehicle.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
950,950,950,HB 1839,Relating to the requirements for renewal of a license to carry a concealed handgun.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
951,951,951,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
952,952,952,HB 1967,"Relating to the regulation as common carriers of certain owners, operators, or managers of pipelines for the transportation of feedstock for carbon gasification, the products of carbon gasification, or the derivative products of carbon gasification.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
953,953,953,HB 2116,Relating to health benefit plan coverage for home defibrillators.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
954,954,954,HB 2136,Relating to public disclosure of student referrals for services made by counselors in public schools.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
955,955,955,HB 2246,Relating to transferring to the property tax relief fund one-half of any unencumbered balance of general revenue at the end of a state fiscal biennium.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
956,956,956,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
957,957,957,HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
958,958,958,HB 2685,"Relating to certain requirements for issuance of a marriage license, including an optional premarital education course.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
959,959,959,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
960,960,960,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
961,961,961,HB 3530,"Relating to consumer access to health care information and consumer protection for services provided by or through health benefit plans, hospitals, ambulatory surgical centers, and birthing centers; providing penalties.",51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
962,962,962,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,51630,Bryan Hughes,coauthor,80R,3340,Rep. Bryan Hughes,Bryan Hughes
