Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
324,324,324,HB 1434,Relating to exempting books purchased by university and college students from the sales tax for a limited period.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
325,325,325,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
326,326,326,HB 3010,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
327,327,327,HB 3087,Relating to the development of applied mathematics and science courses for use in public high schools.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
328,328,328,HB 3404,Relating to mandatory sanctions for certain academically unacceptable public school campuses.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
329,329,329,HB 3450,Relating to coordination of postsecondary curricula and to an academic planning Internet website to support academic progress by students enrolled at public institutions of higher education.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
330,330,330,HB 3924,Relating to student members of the board of regents of a state university or state university system.,20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
331,331,331,HR 114,"Welcoming the members of Team Arlington to the Capitol on January 31 and February 1, 2007.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
332,332,332,HR 509,"Recognizing February 22, 2007, as Texas Community Colleges Day at the State Capitol.",20837,Diane Patrick,author,80R,4050,Rep. Diane Patrick,Diane Patrick
333,333,333,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
334,334,334,HB 8,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
335,335,335,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
336,336,336,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
337,337,337,HB 284,Relating to the use of force or deadly force in defense of a person.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
338,338,338,HB 461,Relating to participation in an animal identification system.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
339,339,339,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
340,340,340,HB 1034,Relating to the pledge of allegiance to the state flag.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
341,341,341,HB 1098,Relating to immunization against human papillomavirus.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
342,342,342,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
343,343,343,HB 1140,Relating to a grant available to school districts to provide services to students with disabilities.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
344,344,344,HB 1238,Relating to the operation of a student health center at an institution of higher education.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
345,345,345,HB 1287,Relating to public school elective courses providing academic study of the Bible.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
346,346,346,HB 1378,Relating to the creation and administration of the public school mathematics and science teachers undergraduate education scholarship program.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
347,347,347,HB 1424,Relating to an appropriation to the Department of Public Safety for the purpose of administering and supporting certain databases and clearinghouses related to missing persons and children.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
348,348,348,HB 1427,Relating to an optometry career program at the University of Houston.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
349,349,349,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
350,350,350,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
351,351,351,HB 3008,Relating to the establishment of a pilot program to match certain teens in foster care with adult mentors.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
352,352,352,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
353,353,353,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
354,354,354,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
355,355,355,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
356,356,356,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
357,357,357,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
358,358,358,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
359,359,359,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
360,360,360,HR 1490,Honoring The Class in The Parks marketing students from Arlington ISD for their efforts to promote entrepreneurship.,20837,Diane Patrick,coauthor,80R,4050,Rep. Diane Patrick,Diane Patrick
361,361,361,SB 190,Relating to sales and use tax information provided by the comptroller of public accounts to certain municipalities.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
362,362,362,SB 469,Relating to the creation by the Texas Higher Education Coordinating Board of a certificate of recognition for persons who contribute certain gifts or donations to public institutions of higher education.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
363,363,363,SB 603,Relating to staff development requirements in public schools and information and assistance for staff regarding instruction of students with disabilities or special health needs.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
364,364,364,SB 827,Relating to the public schools eligible to receive certain grants from the Department of Agriculture.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
365,365,365,SB 1049,Relating to the availability of online information relating to research-based programs and best practices regarding the instruction of students with autism and autism-related disorders in public schools.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
366,366,366,SB 1050,Relating to the administration of the work-study student mentorship program by the Texas Higher Education Coordinating Board.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
367,367,367,SB 1697,Relating to improvement of reading skills of students enrolled in public middle and junior high schools and use of certain federal funds to provide accelerated instruction to certain public school students.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
368,368,368,SB 1713,Relating to the authority of a parent to designate a child-care facility or grandparent's residence for purposes of transportation provided by a public school transportation system.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
369,369,369,SB 4,Relating to open-enrollment charter schools and the creation of public charter districts.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
370,370,370,SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
371,371,371,SB 1488,Relating to the Texas Teach Corps student loan repayment assistance program for certain classroom teachers who teach academic subjects in public schools in this state that have a shortage of teachers in academic subjects.,20837,Diane Patrick,sponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
372,372,372,SB 378,Relating to the use of force or deadly force in defense of a person.,20837,Diane Patrick,cosponsor,80R,4050,Rep. Diane Patrick,Diane Patrick
