Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HJR 40,"Proposing a constitutional amendment authorizing the legislature to provide that the maximum appraised value of a residence homestead for ad valorem taxation is limited to the lesser of the most recent market value of the residence homestead as determined by the appraisal entity or 110 percent, or a greater percentage, of the appraised value of the residence homestead for the preceding tax year.",-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
160,160,160,HR 2054,Congratulating the Reverend J. Amos Jones and Odessa Jones of Houston on their 50th wedding anniversary.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
161,161,161,HR 2065,Honoring Dr. Phil Hatlen on his retirement from the Texas School for the Blind and Visually Impaired.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
162,162,162,HR 2872,"Suspending limitations on conference committee jurisdiction, S.B. No. 1871.",-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
163,163,163,HR 2909,"Suspending limitations on conference committee jurisdiction, H.B. No. 828.",-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
164,164,164,HB 214,Relating to the availability of automated external defibrillators at certain public school campuses and events.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
165,165,165,HB 278,Relating to the authority of a school district board of trustees to create a criminal offense for violation of a district policy.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
166,166,166,HB 1632,Relating to the use of technology by public schools.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
167,167,167,HB 1678,Relating to the operation of a system of community supervision.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
168,168,168,HB 2237,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools.",-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
169,169,169,HB 2238,Relating to the establishment of the Texas Education Data System (TEDS).,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
170,170,170,HR 166,Honoring Janis and David Goldstein on their receipt of the 2007 Max H. Nathan Award from the Houston Chapter of the American Jewish Committee.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
171,171,171,HR 185,Commending Eleanor Tinsley of Houston for her many years of public service.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
172,172,172,HR 1263,"Authorizing the House Committee on Corrections to meet in executive session in accordance with House Rule 4, Section 12, and take testimony from invited witnesses in a closed meeting.",-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
173,173,173,HR 2640,Honoring Keshia Babin for her participation in the Texas Legislative Internship Program.,-1,Scott Hochberg,author,80R,3305,Rep. Scott Hochberg,Scott Hochberg
174,174,174,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
175,175,175,HB 3535,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
176,176,176,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
177,177,177,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
178,178,178,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
179,179,179,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
180,180,180,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,-1,Scott Hochberg,coauthor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
181,181,181,SB 499,Relating to postconviction forensic testing.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
182,182,182,SB 529,Relating to the clean school bus program.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
183,183,183,SB 1389,Relating to the processing of consumer rebates.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
184,184,184,SB 1428,Relating to the arrest and commitment of certain individuals arrested under a warrant issued because of a violation of the conditions of parole.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
185,185,185,SB 1517,Relating to an exemption for students enrolled in certain advanced courses from the requirement that a student be suspended from participation in extracurricular activities for receiving an unsatisfactory grade.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
186,186,186,SB 1871,Relating to the compilation and reporting by the Texas Education Agency of certain data regarding students enrolled in public school or in preschool programs.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
187,187,187,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
188,188,188,SB 909,"Relating to the continuation and functions of the Texas Board of Criminal Justice, the Texas Department of Criminal Justice, and the Correctional Managed Health Care Committee, and to the functions of the Board of Pardons and Paroles.",-1,Scott Hochberg,sponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
189,189,189,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,-1,Scott Hochberg,cosponsor,80R,3305,Rep. Scott Hochberg,Scott Hochberg
190,190,190,HB 33,Relating to an optional flexible school day program for students in grades nine through twelve who have dropped out of school or who are at-risk of dropping out.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
191,191,191,HB 34,Relating to the assignment of students to classroom teachers.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
192,192,192,HB 35,Relating to school district internal auditors.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
193,193,193,HB 36,Relating to the use of credits for textbooks or other instructional materials in a school district or open-enrollment charter school.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
194,194,194,HB 37,Relating to the receipt of financial benefits by school district superintendents for services performed for business entities.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
195,195,195,HB 38,Relating to adjustments in charter school funding.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
196,196,196,HB 39,Relating to instruments adopted for use in the public school accountability system.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
197,197,197,HB 71,Relating to gang-related activity in and around public schools; providing a criminal penalty.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
198,198,198,HB 83,Relating to public school finance matters; making an appropriation.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
199,199,199,HB 94,Relating to the authority of members of the board of trustees of an independent school district to obtain student information.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
200,200,200,HB 100,Relating to school district accounting systems,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
201,201,201,HR 209,Congratulating Rushan Gao for his gold medal victories at the 19th World Senior Games.,-1,Scott Hochberg,author,793,3305,Rep. Scott Hochberg,Scott Hochberg
202,202,202,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Scott Hochberg,coauthor,793,3305,Rep. Scott Hochberg,Scott Hochberg
203,203,203,HB 31,Relating to public education and public school finance matters.,-1,Scott Hochberg,author,792,3305,Rep. Scott Hochberg,Scott Hochberg
204,204,204,HR 258,Honoring Joe Wisnoski of Austin on the occasion of his retirement from the Texas Education Agency.,-1,Scott Hochberg,author,792,3305,Rep. Scott Hochberg,Scott Hochberg
205,205,205,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",-1,Scott Hochberg,coauthor,792,3305,Rep. Scott Hochberg,Scott Hochberg
206,206,206,HB 16,Relating to limits on the use of the power of eminent domain.,-1,Scott Hochberg,coauthor,792,3305,Rep. Scott Hochberg,Scott Hochberg
207,207,207,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",-1,Scott Hochberg,coauthor,792,3305,Rep. Scott Hochberg,Scott Hochberg
208,208,208,HB 15,Relating to public education and public school finance matters.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
209,209,209,HB 20,Relating to adjustments in charter school funding.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
210,210,210,HB 21,Relating to the receipt of financial benefits by school district superintendents for services performed for business entities.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
211,211,211,HB 22,Relating to authorizing a flexible school day program for certain public secondary school students.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
212,212,212,HB 24,Relating to the setting of performance levels on assessment instruments used in the public school accountability system.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
213,213,213,HB 25,Relating to limits on the assignment of public school students to teachers.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
214,214,214,HB 26,Relating to the certification of and training for school district financial officers.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
215,215,215,HB 27,Relating to certain questions that may be included on statewide assessment instruments administered to public school students.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
216,216,216,HB 28,Relating to the use of credits for textbooks or other instructional materials in public schools.,-1,Scott Hochberg,author,791,3305,Rep. Scott Hochberg,Scott Hochberg
217,217,217,HJR 11,"Proposing a constitutional amendment increasing the amount of the school district residence homestead property tax exemption to $45,000 and providing for a corresponding adjustment of the limitation on school taxes on residence homesteads of elderly and disabled persons.",-1,Scott Hochberg,coauthor,791,3305,Rep. Scott Hochberg,Scott Hochberg
218,218,218,HB 173,Relating to the licensing of Canadian pharmacies to sell prescription medicines to Texas residents.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
219,219,219,HB 199,Relating to outside employment by school district superintendents.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
220,220,220,HB 349,Relating to a credits program for the purchase of textbooks and related materials by a school district or open-enrollment charter school.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
221,221,221,HB 350,Relating to the filing of certain reports of political contributions and expenditures.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
222,222,222,HB 351,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
223,223,223,HB 481,Relating to the eligibility for unemployment benefits of certain persons with disabilities.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
224,224,224,HB 511,Relating to the processing of consumer rebates.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
225,225,225,HB 553,Relating to exemptions from the requirement for a school district to operate a prekindergarten program.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
226,226,226,HB 619,Relating to prohibiting the refusal to insure an individual's eligible dependent child solely because the individual has been denied or is not enrolled under that policy; providing penalties.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
227,227,227,HB 724,Relating to adjustments in charter school funding.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
228,228,228,HB 869,Relating to common nuisances.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
229,229,229,HB 870,Relating to an optional flexible school day program for students in grades nine through twelve who have dropped out of school or who are at-risk of dropping out.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
230,230,230,HB 926,Relating to creating the offense of absconding from parole.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
231,231,231,HB 945,Relating to the setting of performance levels on assessment instruments used in the public school accountability system.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
232,232,232,HB 1240,Relating to maintenance of a common nuisance on the property of a condominium owners' association.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
233,233,233,HB 1342,Relating to the imposition of the sales and use tax on certain sales made by individuals.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
234,234,234,HB 2086,Relating to abatement of certain nuisances; providing a penalty.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
235,235,235,HB 2809,Relating to the certification of school district financial officers.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
236,236,236,HB 2810,Relating to certain inquiries relating to an applicant for individual health benefit plan coverage.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
237,237,237,HB 2811,Relating to the inclusion of more difficult questions in the assessment of knowledge and skills used in the public school accountability system.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
238,238,238,HB 2812,Relating to the assignment of students to classroom teachers.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
239,239,239,HB 2813,Relating to eligibility for coverage by the Texas Health Insurance Risk Pool.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
240,240,240,HB 2996,Relating to the statewide plan for delivery of services to public school students with disabilities and resources for teachers of students with special health needs.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
241,241,241,HB 3019,Relating to requiring a majority vote in certain elections.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
242,242,242,HB 3452,Relating to public education and public school finance matters.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
243,243,243,HB 3469,Relating to the establishment of a program to provide grants to be used to reduce emissions of diesel exhaust from school buses and to the use of the Texas emissions reduction plan to fund the program.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
244,244,244,HB 3526,Relating to the creation of the Greater Sharpstown Management District; providing authority to impose a tax and issue a bond or similar obligation.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
245,245,245,HCR 73,Granting RealAmerica Partners and Charles Zeller permission to sue the State of Texas and the University of Houston System.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
246,246,246,HJR 21,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
247,247,247,HR 719,Honoring Pilgrim Rest Missionary Baptist Church in Houston on its 140th anniversary.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
248,248,248,HR 770,"Commending the Southwest and North Texas Regions of the Anti-Defamation League for their continuing efforts to combat anti-Semitism and other forms of hatred, both domestically and internationally.",-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
249,249,249,HR 2236,"Suspending limitations on conference committee jurisdiction, H.B. No. 3526.",-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
250,250,250,HB 166,Relating to the use of direct recording electronic voting machines.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
251,251,251,HB 984,Relating to the care of elementary and secondary school students with diabetes.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
252,252,252,HB 1430,"Relating to the installation, copying, or use of computer software for unauthorized purposes; providing penalties.",-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
253,253,253,HB 1445,Relating to the creation and operation of a state virtual school network to provide education to students through electronic means.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
254,254,254,HB 1604,Relating to the period in which a birth certificate must be filed or a birth reported.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
255,255,255,HB 1611,"Relating to the use of money for the low-income vehicle repair assistance, retrofit, and accelerated vehicle retirement program.",-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
256,256,256,HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
257,257,257,HCR 156,"Commemorating Holocaust Remembrance Day on May 9, 2005.",-1,Scott Hochberg,author,79R,3305,Rep. Scott Hochberg,Scott Hochberg
258,258,258,HB 23,Relating to the use of credit scoring in certain lines of personal insurance.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
259,259,259,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
260,260,260,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
261,261,261,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
262,262,262,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
263,263,263,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
264,264,264,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
265,265,265,HJR 44,Proposing a constitutional amendment to authorize an increase in the amount of the ad valorem tax exemptions for veterans who are certified as having certain disability ratings.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
266,266,266,HR 83,In memory of Dr. Frank E. Vandiver.,-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
267,267,267,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",-1,Scott Hochberg,coauthor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
268,268,268,SB 188,Relating to a memorandum of understanding between the Texas School for the Blind and Visually Impaired and the Texas Education Agency.,-1,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
269,269,269,SB 189,Relating to the operation of the Texas School for the Blind and Visually Impaired.,-1,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
270,270,270,SB 190,Relating to the operation of the Texas School for the Deaf.,-1,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
271,271,271,SJR 7,Proposing a constitutional amendment authorizing line-of-credit advances under a reverse mortgage.,-1,Scott Hochberg,sponsor,79R,3305,Rep. Scott Hochberg,Scott Hochberg
272,272,272,HB 12,Relating to the selection and purchase of certain textbooks by a school district or open-enrollment charter school and to a program to study the use of credits for textbooks.,-1,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
273,273,273,HB 31,Relating to the purchase of attendance credits under the public school finance system.,-1,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
274,274,274,HB 45,Relating to public school finance; authorizing an ad valorem tax collected by the state at rates set by individual school districts; and providing for the distribution of that tax equitably to school districts for the maintenance and operation of public schools.,-1,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
275,275,275,HJR 4,"Proposing a constitutional amendment to provide for public school finance, including creation of the Texas education trust and authorization of an ad valorem tax collected by the state at rates set by local school districts.",-1,Scott Hochberg,author,784,3305,Rep. Scott Hochberg,Scott Hochberg
276,276,276,HR 4,Amending House Rule 5 Chapter E.,-1,Scott Hochberg,coauthor,784,3305,Rep. Scott Hochberg,Scott Hochberg
277,277,277,HB 41,Relating to the program to study the use of credits for textbooks.,-1,Scott Hochberg,author,783,3305,Rep. Scott Hochberg,Scott Hochberg
278,278,278,HB 42,"Relating to the redistricting of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Scott Hochberg,author,783,3305,Rep. Scott Hochberg,Scott Hochberg
279,279,279,HJR 5,Proposing a constitutional amendment establishing the Texas Congressional Redistricting Commission to redistrict congressional districts.,-1,Scott Hochberg,author,783,3305,Rep. Scott Hochberg,Scott Hochberg
280,280,280,HB 33,Relating to the program to study the use of credits for textbooks.,-1,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
281,281,281,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",-1,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
282,282,282,HR 185,Congratulating Jason Santamaria on receiving the Harrison H. Schmitt Leadership Award.,-1,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
283,283,283,HR 70,Congratulating Carolyn Purcell on her retirement as executive director of the Department of Information Resources.,-1,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
284,284,284,HR 184,Honoring Texas A&M University System Chancellor Howard D. Graves.,-1,Scott Hochberg,author,782,3305,Rep. Scott Hochberg,Scott Hochberg
285,285,285,HB 2,Relating to the program to study the use of credits for textbooks.,-1,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
286,286,286,HR 8,Honoring Jose Carlos Guerra on being named Gulfton's Citizen of the Year by the Greater Southwest Houston Chamber of Commerce.,-1,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
287,287,287,HR 9,Honoring Jerry Branch for being named Sharpstown Citizen of the Year by the Greater Southwest Houston Chamber of Commerce.,-1,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
288,288,288,HR 16,Honoring the Rice Owls for winning the 2003 College World Series.,-1,Scott Hochberg,author,781,3305,Rep. Scott Hochberg,Scott Hochberg
289,289,289,HB 210,Relating to prohibiting jury-recommended or deferred adjudication community supervision for a defendant convicted of murder.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
290,290,290,HB 255,Relating to exempting peace officers enrolled in law enforcement programs from tuition charged by a public institution  of higher education.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
291,291,291,HB 256,Relating to excused absences for religious holy days for students in institutions of higher education.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
292,292,292,HB 330,Relating to notice of premium rate increase of certain property and casualty insurers.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
293,293,293,HB 331,Relating to credit scoring in underwriting and rating certain consumer lines of insurance coverage; providing a penalty.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
294,294,294,HB 332,Relating to participation by private school students in University Interscholastic League sponsored activities.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
295,295,295,HB 447,Relating to state assessment of academic skills of public school students in special education programs.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
296,296,296,HB 451,Relating to the selection and purchase of certain textbooks by a school district or open-enrollment charter school and to a program to study the use of credits for textbooks.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
297,297,297,HB 470,"Relating to the labeling, advertising, and sale of halal foods; providing a criminal penalty.",-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
298,298,298,HB 724,Relating to civil liability of alcoholic beverage providers for providing alcoholic beverages to certain individuals.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
299,299,299,HB 743,Relating to paramilitary training organizations; providing criminal penalties.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
300,300,300,HB 817,Relating to the percentage of questions that must be answered correctly on an assessment instrument to meet a performance standard set by the State Board of Education.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
301,301,301,HB 818,Relating to the setting of performance levels on assessment instruments used in the public school accountability system.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
302,302,302,HB 832,Relating to the offense of making a false report of a medical emergency to emergency services providers.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
303,303,303,HB 833,Relating to certain pharmaceutical services for an injured employee receiving workers' compensation medical benefits.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
304,304,304,HB 1011,Relating to postconviction DNA testing.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
305,305,305,HB 1293,Relating to the Records Management Interagency Coordinating Council.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
306,306,306,HB 1295,Relating to the total amount of public school bonds that may be guaranteed by the permanent school fund.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
307,307,307,HB 1384,Relating to the purchase of attendance credits under the public school finance system.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
308,308,308,HB 1436,Relating to fees credited to the Texas emissions reduction plan fund.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
309,309,309,HB 1957,Relating to providing certain notification to a noncustodial parent of a public school student.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
310,310,310,HB 2032,Relating to the confidentiality of e-mail addresses under the public information law and legislative use of certain confidential information; creating an offense.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
311,311,311,HB 2161,Relating to prohibiting racially offensive street names.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
312,312,312,HB 2416,Relating to the extension of the period for which an incomplete improvement on property owned by certain nonprofit organizations may be exempted from ad valorem taxation and exempting from additional taxes open-space land converted by certain nonprofit organizations for certain charitable purposes.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
313,313,313,HB 2445,Relating to contributions by a school district and certain charter schools to the Teacher Retirement System of Texas.,-1,Scott Hochberg,author,78R,3305,Rep. Scott Hochberg,Scott Hochberg
