Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
322,322,322,SR 488,Commending the members of the Leadership Fort Worth Class of 2003.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
323,323,323,SR 489,"Recognizing April 7, 2003, as Mansfield Day at the State Capitol.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
324,324,324,SR 502,Commending Esteban Guillen of Grapevine for coming to the aid of a fellow man.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
325,325,325,SR 607,Commending Russell Don Steagall.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
326,326,326,SR 608,Paying tribute to Kenneth L. Barr of Fort Worth for his service to his community.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
327,327,327,SR 885,"Honoring our armed forces during May of 2003, National Military Appreciation Month.",-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
328,328,328,SR 918,In memory of Jason Eric Bentley of Hurst.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
329,329,329,SR 946,Commending Joni McCoy for her accomplishments.,-1,Kim Brimer,author,78R,1100,Sen. Kim Brimer,Kim Brimer
330,330,330,SB 1,General Appropriations Bill.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
331,331,331,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
332,332,332,SB 7,Relating to the recognition of a same-sex marriage or a civil union.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
333,333,333,SB 10,Relating to the creation of employer health benefit plan groups.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
334,334,334,SB 156,Relating to the regulation of cloning of human beings; providing penalties.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
335,335,335,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
336,336,336,SB 319,Relating to the death of or injury to an unborn child; providing penalties.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
337,337,337,SB 630,Relating to the recognition of a same-sex marriage or civil union.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
338,338,338,SB 835,Relating to regulation of abortion; creating an offense.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
339,339,339,SB 1220,Relating to the Texas emissions reduction plan.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
340,340,340,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
341,341,341,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
342,342,342,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
343,343,343,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
344,344,344,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
345,345,345,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
346,346,346,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
347,347,347,SR 211,"Recognizing February 26, 2003, as Tarrant County Day at the State Capitol.",-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
348,348,348,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
349,349,349,SR 711,Commending the Texas High School Rodeo Association.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
350,350,350,SR 916,Congratulating the Dallas Mavericks.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
351,351,351,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,-1,Kim Brimer,coauthor,78R,1100,Sen. Kim Brimer,Kim Brimer
352,352,352,HB 276,Relating to the award of attorney's fees and costs in an action against a fraudulent transfer.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
353,353,353,HB 671,Relating to the requirements for certain alcoholic beverage licenses.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
354,354,354,HB 850,Relating to the regulation of the sale of a tow truck at a new motor vehicle show or exhibition.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
355,355,355,HB 893,"Relating to the correction of an appraisal roll, a tax roll, and other appropriate records following the final determination of an ad valorem tax appeal.",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
356,356,356,HB 904,Relating to certain nonprofit cemetery corporations.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
357,357,357,HB 1061,Relating to municipal officer and employee participation in state travel services contracts.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
358,358,358,HB 1066,Relating to the continuance of the municipal court technology fund and the purposes for which the fund may be used.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
359,359,359,HB 1119,Relating to the disposition of cruelly treated animals.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
360,360,360,HB 1232,Relating to the expiration of alcoholic beverage permits and licenses.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
361,361,361,HB 1369,Relating to the local registration of retail electric providers.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
362,362,362,HB 1444,Relating to the exemption from ad valorem taxation of motor vehicles leased for noncommercial use.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
363,363,363,HB 1773,Relating to regulation of junked vehicles.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
364,364,364,HB 1944,Relating to the compensation of a statutory probate court judge while assigned as a visiting judge.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
365,365,365,HB 1952,Relating to local regulation of public swimming pools.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
366,366,366,HB 2043,Relating to the procedures for appointment of the board of directors of an appraisal district.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
367,367,367,HB 2112,"Relating to the liability of an employer for actions of an employee in the sale, service, dispensing, or delivery of alcoholic beverages.",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
368,368,368,HB 2185,Relating to the issuance of a certificate of death by catastrophe.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
369,369,369,HB 2386,Relating to the authority of certain municipalities or counties to impose a facility use tax to finance venue projects.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
370,370,370,HB 2409,Relating to the disclosure of certain information held by a business offering check verification or check guarantee services.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
371,371,371,HB 2466,Relating to the costs of reviewing a development project that must be approved by certain municipalities.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
372,372,372,HB 2924,Relating to the addition of territory to a public improvement district.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
373,373,373,HB 3167,Relating to filing fees for certain types of actions.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
374,374,374,HB 3232,Relating to the collection of costs incurred by certain municipalities in remedying substandard conditions on a property.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
375,375,375,HB 3414,Relating to the form used for filing a financing statement and certain other written records.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
376,376,376,HB 3603,Relating to the appointment or election of judges of municipal courts of record in the City of Bedford.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
377,377,377,HCR 33,Recognizing Terrence Bunkley of Fort Worth for his selection as a finalist in the Discovery Channel Young Scientist Challenge.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
378,378,378,HCR 39,Honoring the Everman High School Bulldogs football team on their championship season.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
379,379,379,HCR 47,Honoring Tarrant County extension agent Hurley E. Miller for receiving the 2002 Superior Service Award.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
380,380,380,HCR 48,Honoring Sonya Blackwell Smith of the Dunbar 6th Grade Center in Fort Worth for being named an Academic Chair for Teaching Excellence in English.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
381,381,381,HCR 49,Congratulating Ernest Mason of Dunbar High School in Fort Worth on being named a U.S. Army All-American.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
382,382,382,HCR 50,"In memory of William Glenn Smiley, Jr., of Fort Worth.",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
383,383,383,HCR 71,Honoring Coach Robert Hughes of Dunbar High School for being the most successful high school basketball coach in history.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
384,384,384,HCR 79,In memory of Dr. Marion Jack Brooks of Fort Worth.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
385,385,385,HCR 107,"Congratulating RaShawn Washington of Fort Worth on the publication of her poem ""Talk.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
386,386,386,HCR 108,Honoring Dunbar Middle School student Tiffany Lewis of Fort Worth for her selection to attend the People to People Student Ambassador Program's 2003 Leadership Summit.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
387,387,387,HCR 110,Congratulating Torivia N. Hernandez on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
388,388,388,HCR 111,Congratulating Rochelle M. Grisafi on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
389,389,389,HCR 112,Congratulating Crystal Clancy on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
390,390,390,HCR 113,Congratulating Sandra G. Farmer on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
391,391,391,HCR 114,Congratulating Shawne Briggs on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
392,392,392,HCR 115,Congratulating Kristy Muckleroy on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
393,393,393,HCR 116,Congratulating Karla Bevel on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
394,394,394,HCR 117,Congratulating Shaneeka Shannon on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
395,395,395,HCR 118,Congratulating Keith Haliburton on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
396,396,396,HCR 119,Congratulating Tonya Allen on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
397,397,397,HCR 120,Congratulating Paulino Rosales III on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
398,398,398,HCR 121,Congratulating Sedonia L. Johnson on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
399,399,399,HCR 122,Congratulating Andrea Curley Harper on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
400,400,400,HCR 123,Congratulating Lori Freeman on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
401,401,401,HCR 124,Congratulating Willanette Williams on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
402,402,402,HCR 127,In memory of Tarrence Leon White of Fort Worth.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
403,403,403,HCR 128,Congratulating the Fort Worth Dunbar High School boys' basketball team on winning the 2003 UIL Class 4A state championship.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
404,404,404,HCR 129,Congratulating Melzora Webster on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
405,405,405,HCR 130,Congratulating Kristen Williams on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
406,406,406,HCR 131,Congratulating Dorothy Westergren on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
407,407,407,HCR 132,Congratulating Patty Rose on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
408,408,408,HCR 133,Congratulating Mary Preston on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
409,409,409,HCR 134,Congratulating LaWanda Booghrey on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
410,410,410,HCR 135,Congratulating Ozella Campbell on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
411,411,411,HCR 136,Congratulating Mary Ornellas on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
412,412,412,HCR 137,Congratulating Latresa Kennard on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
413,413,413,HCR 138,Congratulating Roshea Phillips on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
414,414,414,HCR 139,Congratulating Erin Bushko on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
415,415,415,HCR 140,Congratulating La Tres Cole on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
416,416,416,HCR 141,Congratulating Ben Broadwater on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
417,417,417,HCR 142,Congratulating Juana Williams on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
418,418,418,HCR 143,Congratulating Karen Chaffin on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
419,419,419,HCR 144,Congratulating Shannon Wilson on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
420,420,420,HCR 145,Congratulating Jan Wilkins on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
421,421,421,HCR 146,Congratulating Kathy Elliott on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
422,422,422,HCR 147,Congratulating Jamie Cox on being named a 2002-2003 Outstanding Teacher by the Fort Worth Independent School District.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
423,423,423,HCR 160,Congratulating the Everman High School boys' basketball team on winning the 2003 UIL Class 3A state championship.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
424,424,424,HCR 169,Honoring Jorge Davila of Bishop Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
425,425,425,HCR 170,Honoring Courtney Sumner of Hommel Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
426,426,426,HCR 172,Honoring Shatonja Hudson of E. Ray Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
427,427,427,HCR 173,Honoring Rickey Wilson of Souder Elementary School as one of the Everman Independent School District 2002-2003 Spelling Bee winners.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
428,428,428,HCR 174,Honoring Nathan Seaman of Everman Junior High School on being named Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
429,429,429,HCR 175,Honoring Melanie DeGrand of Roger E. Souder Elementary School on being named Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
430,430,430,HCR 176,Honoring Myra Asberry of E. Ray Elementary School on being named Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
431,431,431,HCR 177,Honoring Mary Heidgerken of Alpha Hommel Elementary School on being named Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
432,432,432,HCR 178,Honoring LuAnn Beck of J. W. Bishop Elementary School on being named Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
433,433,433,HCR 179,Honoring Texas Cooperative Extension in Tarrant County for its community service.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
434,434,434,HCR 180,Honoring E. Ray Elementary School of Fort Worth on being awarded recognized status by the Texas Education Agency for 2001-2002.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
435,435,435,HCR 181,Honoring Roger E. Souder Elementary School of Everman on being awarded recognized status by the Texas Education Agency for 2001-2002.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
436,436,436,HCR 182,Honoring J. W. Bishop Elementary School of Everman on being awarded recognized status by the Texas Education Agency for 2001-2002.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
437,437,437,HCR 183,Honoring Alpha Hommel Elementary School of Everman on being awarded recognized status by the Texas Education Agency for 2001-2002.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
438,438,438,HCR 184,Honoring Tyehimba Crear of Fort Worth for being named first place and grand prize winner of the Fort Worth Star-Telegram Race Against Drugs poster contest.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
439,439,439,HCR 185,Honoring Wendy Lockwood of Everman Joe C. Bean High School on being named Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
440,440,440,HCR 207,Honoring Gilda Molina Marquez of J. L. Long Middle School as Teacher of the Year.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
441,441,441,HCR 212,Congratulating the Area II participants in the Fort Worth Independent School District's 2002 spelling bee contest.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
442,442,442,HCR 213,"Honoring Monica DeSantiago and Arthur Moore, Area II champion and runner-up in the Fort Worth Independent School District 2003 spelling bee.",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
443,443,443,HCR 214,Honoring Alexis Whiteside and Shonte Roberts for their achievements in the Fort Worth Independent School District 2003 spelling bee.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
444,444,444,HCR 215,"Honoring Vanessa Norris and James Kemp, Area III champion and runner-up in the Fort Worth Independent School District 2003 spelling bee.",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
445,445,445,HCR 216,Congratulating the Area III participants in the Fort Worth Independent School District's 2002 spelling bee contest.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
446,446,446,HCR 217,Congratulating the Fort Worth Ambassadors of Christ Christian Academy boys' basketball team on winning the 2002-2003 TAPPS Class 1A state title.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
447,447,447,HCR 222,"Designating April 29, 2003, as Dale Earnhardt Day in Texas.",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
448,448,448,HCR 234,"Honoring Morningside Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
449,449,449,HCR 235,"Honoring Harlean Beal Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
450,450,450,HCR 236,"Honoring Mitchell Boulevard Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
451,451,451,HCR 237,"Honoring Christene Moss Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
452,452,452,HCR 238,"Honoring A. M. Pate Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
453,453,453,HCR 239,"Honoring David K. Sellars Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
454,454,454,HCR 240,"Honoring Maudrie Walton Elementary School as a ""recognized school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
455,455,455,HCR 241,"Honoring Van Zandt-Guinn Elementary School as an ""exemplary school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
456,456,456,HCR 242,"Honoring East Handley Elementary School as an ""exemplary school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
457,457,457,HCR 243,"Honoring Edward J. Briscoe Elementary School as an ""exemplary school.""",-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
458,458,458,HCR 244,Congratulating Deralyn Riles Davis of Fort Worth on the 50th anniversary of her graduation from Huston-Tillotson College.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
459,459,459,HCR 253,Honoring track and field legend Jim Hines for his remarkable athletic achievements.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
460,460,460,HCR 262,Honoring Bob and Betty Stewart of Bedford on their 50th wedding anniversary.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
461,461,461,HJR 54,Proposing a constitutional amendment providing that certain benefits in certain public retirement systems may not be reduced or impaired.,-1,Kim Brimer,sponsor,78R,1100,Sen. Kim Brimer,Kim Brimer
