Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
276,276,276,HB 651,Relating to compensation of certain persons by a domestic insurance company.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
277,277,277,HB 669,"Relating to liability arising out of the filing of a mechanic's, contractor's, or materialman's lien.",20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
278,278,278,HB 752,"Relating to the authority of certain municipalities to enter into an agreement with a school district to dedicate revenue from a tax increment fund to the district for the acquisition, construction, or reconstruction of an educational facility.",20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
279,279,279,HB 773,Relating to extending the expiration date of the Property Redevelopment and Tax Abatement Act.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
280,280,280,HB 968,Relating to the use of crossbows for hunting.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
281,281,281,HB 1012,"Relating to the conservatorship or possession of, or access to, a child in a suit affecting the parent-child relationship.",20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
282,282,282,HB 1055,Relating to the procedure for submitting certain plans and specifications of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
283,283,283,HB 1161,Relating to local regulation of distance requirements for the sale and consumption of alcoholic beverages near certain establishments.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
284,284,284,HB 1230,Relating to limitations on the compensation of county auditors for certain counties.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
285,285,285,HB 1342,Relating to adoption of certain information technology.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
286,286,286,HB 1382,Relating to assessment of certain charges by certain commercial landlords that are governmental entities.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
287,287,287,HB 1474,Relating to the operation and regulation of charitable bingo and the use of bingo proceeds.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
288,288,288,HB 1665,Relating to the penalty imposed on defaulting jurors.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
289,289,289,HB 1786,Relating to notice of proposed increases in fees charged by the Parks and Wildlife Department for certain permits.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
290,290,290,HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
291,291,291,HB 2032,Relating to the authority of certain municipalities to use tax revenue for certain venue projects.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
292,292,292,HB 2515,Relating to certain requirements applicable to certain public contracts.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
293,293,293,HB 3108,Relating to an interim study of recreational boating safety in Texas.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
294,294,294,HB 3481,Relating to the expunction of records and files relating to a person's arrest.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
295,295,295,HB 3829,Relating to the per diem for members of the Texas Alcoholic Beverage Commission.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
296,296,296,HB 3850,Relating to importation and shipment of alcoholic beverages for personal consumption; providing a criminal penalty.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
297,297,297,HB 3876,Relating to certain enforcement actions alleging the failure to pay child support.,20421,Chris Harris,sponsor,81R,1215,Sen. Chris Harris,Chris Harris
298,298,298,HB 3113,Relating to the eligibility of certain nonprofit wildlife conservation associations to conduct charitable raffles.,20421,Chris Harris,cosponsor,81R,1215,Sen. Chris Harris,Chris Harris
299,299,299,HCR 36,Commending all those in Denton County who participated in the emergency response to Hurricane Ike.,20421,Chris Harris,cosponsor,81R,1215,Sen. Chris Harris,Chris Harris
300,300,300,SB 88,Relating to the proximity of certain sex offenders' residences to premises where children commonly gather.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
301,301,301,SB 226,Relating to a computerized map system containing the locations of residences of registered sex offenders and premises where children commonly gather.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
302,302,302,SB 227,Relating to the perfection of a child support lien on a motor vehicle.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
303,303,303,SB 228,"Relating to suits affecting the parent-child relationship, including proceedings for the establishment, modification, and enforcement of child support, parentage, and possession of and access to a child; providing a civil penalty.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
304,304,304,SB 229,Relating to the seal of a district court and the signature of the district clerk used on process issued by the court.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
305,305,305,SB 230,Relating to the notification required when certain school students who engage in certain criminal conduct transfer to a new school.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
306,306,306,SB 231,Relating to child support enforcement.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
307,307,307,SB 232,Relating to the rendition and issuance of an administrative qualified domestic relations order to enforce child support obligations.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
308,308,308,SB 233,Relating to the authority of certain law enforcement agencies to establish a checkpoint to determine whether persons are boating while intoxicated.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
309,309,309,SB 234,Relating to the reporting of income-producing contracts or programs entered into or operated by school districts.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
310,310,310,SB 235,Relating to the composition of a county bail bond board.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
311,311,311,SB 251,Relating to parking of a motor vehicle operated by or for the transportation of a veteran with a disability in certain parking spaces; providing a criminal penalty.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
312,312,312,SB 302,Relating to an administrative fee for defendants required by a court to perform community service in lieu of serving a term of confinement in county jail.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
313,313,313,SB 303,Relating to health care coverage for a child in a suit affecting the parent-child relationship.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
314,314,314,SB 304,Relating to the calculation of child support obligations.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
315,315,315,SB 305,Relating to the impoundment of a motor vehicle on the owner's second or subsequent conviction of operating a motor vehicle without financial responsibility for the vehicle.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
316,316,316,SB 306,Relating to the appointment of counsel to represent an indigent defendant in a capital case and to the reimbursement of certain expenses incurred by appointed counsel.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
317,317,317,SB 307,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
318,318,318,SB 334,"Relating to the regulation of health benefit plan issuers and dissemination of information to patients, physicians, and other providers.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
319,319,319,SB 395,Relating to dismissal of the charge in certain traffic offense cases.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
320,320,320,SB 396,Relating to the issuance of certain search warrants.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
321,321,321,SB 397,Relating to the administration of an oath in this state.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
322,322,322,SB 398,Relating to dismissal of the charge in certain motor vehicle equipment offenses.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
323,323,323,SB 399,Relating to postponement of jury service in certain counties.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
324,324,324,SB 410,Relating to the authority of certain municipal peace officers on a lake located partly in a municipality.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
325,325,325,SB 429,Relating to a child support lien and notice of levy for the enforcement of child support obligations.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
326,326,326,SB 430,Relating to a claim for reimbursement in a suit to dissolve a marriage.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
327,327,327,SB 431,Relating to the authority of an associate judge in certain family law proceedings.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
328,328,328,SB 432,Relating to the consent to and annulment of certain marriages.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
329,329,329,SB 433,Relating to attorney's fees in certain postjudgment proceedings.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
330,330,330,SB 462,Relating to the allocation of revenue from the municipal hotel occupancy tax for the arts for certain municipalities.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
331,331,331,SB 463,Relating to the statute of limitations for misdemeanors.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
332,332,332,SB 464,Relating to the dismissal of a charge for failure to timely update certain information on a driver's license or personal identification certificate.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
333,333,333,SB 512,Relating to the attachment of a judgment lien to homestead property.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
334,334,334,SB 513,Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
335,335,335,SB 521,Relating to the offense of funeral service disruption.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
336,336,336,SB 562,Relating to an exemption from jury duty in certain counties.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
337,337,337,SB 626,Relating to the requirement to complete the boater education course and the deposit of fees from that course.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
338,338,338,SB 696,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
339,339,339,SB 734,"Relating to circumstances under which court reporting firms, shorthand reporting firms, and affiliate offices are considered to provide services in this state.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
340,340,340,SB 777,Relating to the authority of certain judges in criminal cases to modify the amount or conditions of bail set by a justice of the peace or municipal court judge.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
341,341,341,SB 778,Relating to the use of certain technology to conduct certain mental health proceedings.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
342,342,342,SB 864,Relating to offenses involving boating safety.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
343,343,343,SB 919,Relating to the creation of the Viridian Municipal Management District; providing the authority to issue bonds and impose taxes.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
344,344,344,SB 967,Relating to injurious or disruptive conduct at major venue sporting events; providing penalties.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
345,345,345,SB 990,Relating to the marital property interest in certain employee benefits and the statute of limitations applicable to certain actions asserting claims under marital property agreements.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
346,346,346,SB 998,Relating to a defendant's inability to pay certain expenses during a period of probation provided by a judge in a justice or municipal court.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
347,347,347,SB 1003,Relating to areas of an airport where weapons are prohibited; providing a penalty.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
348,348,348,SB 1171,Relating to the regulation of drivers education and driving safety programs by the Texas Department of Licensing and Regulation.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
349,349,349,SB 1319,Relating to county development district programs to promote tourism.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
350,350,350,SB 1320,"Relating to the licensing, acquisition, regulation, and taxation of manufactured housing; providing administrative and criminal penalties.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
351,351,351,SB 1367,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
352,352,352,SB 1617,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers and the registration of finance companies related to those dealers.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
353,353,353,SB 1701,Relating to the appointment of a successor guardian for certain wards adjudicated as totally incapacitated.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
354,354,354,SB 1702,Relating to the age at which juvenile records may be sealed.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
355,355,355,SB 1703,Relating to the inspection of registered or listed family homes.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
356,356,356,SB 1704,Relating to exempting expenditures for advertising from certain competitive bidding requirements for municipalities.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
357,357,357,SB 1705,Relating to the requirements of a candidate for certain judicial offices to be placed on the ballot.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
358,358,358,SB 1706,Relating to the resale by a taxing unit of real property that is sold to the taxing unit at an ad valorem tax sale.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
359,359,359,SB 1742,Relating to the sale and possession of horsemeat and the sale of equine animals.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
360,360,360,SB 1921,"Relating to the powers, duties, and composition of the governing board of the Texas Youth Commission.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
361,361,361,SCR 58,Designating Lewisville Lake as the Urban Bass Fishing Capital of Texas.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
362,362,362,SR 56,"Recognizing January 30, 2007, as Dallas County Day at the Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
363,363,363,SR 189,Congratulating The University of Texas at Arlington Wheelchair Basketball Team for winning the 2006 National Intercollegiate Wheelchair Basketball Tournament.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
364,364,364,SR 198,Congratulating the Coppell Middle School North Cougar Band for being named the 2006-2007 Texas State Honor Band by the Texas Music Educators Association.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
365,365,365,SR 324,In memory of Specialist Nathaniel Aaron Aguirre of Carrollton.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
366,366,366,SR 325,In memory of Major Matthew Wade Worrell of Lewisville.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
367,367,367,SR 338,Congratulating the City of Highland Village for being named the Safest City in North Texas.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
368,368,368,SR 421,"Recognizing March 8, 2007, as Grand Prairie Day at the Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
369,369,369,SR 458,"Recognizing March 20, 2007, as Irving Day at the State Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
370,370,370,SR 542,Commending Donald Elementary School in Flower Mound for being named a 2006 No Child Left Behind–Blue Ribbon School.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
371,371,371,SR 661,Recognizing James W. Callicutt on the occasion of his retirement from The University of Texas at Arlington.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
372,372,372,SR 815,Recognizing the Greater Irving-Las Colinas Chamber of Commerce on the occasion of its 75th anniversary.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
373,373,373,SR 887,Congratulating the drumline of Flower Mound High School in Flower Mound for winning a national championship.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
374,374,374,SR 888,Congratulating the marching band of Marcus High School for winning a state championship.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
375,375,375,SR 895,Congratulating the boys soccer team from Marcus High School in Flower Mound for winning the Class 5A state championship.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
376,376,376,SR 990,Recognizing Arbor Creek Middle School in Carrollton for earning Gold Performance Acknowledgements from the Texas Education Agency.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
377,377,377,SR 1083,Recognizing the United States Army Rest and Recuperation program at the Dallas-Fort Worth International Airport.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
378,378,378,SR 1097,Recognizing Christa McAuliffe Elementary School in Lewisville on the occasion of its 20th anniversary.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
379,379,379,SR 1167,Congratulating Charles Emery of Denton County for being named Outstanding Board Member of the Year by the American Public Transportation Association.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
380,380,380,SB 10,Relating to the operation and financing of the medical assistance program and other programs to provide health care benefits and services to persons in this state; providing penalties.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
381,381,381,SB 378,Relating to the use of force or deadly force in defense of a person.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
382,382,382,SB 530,Relating to physical activity requirements and physical fitness assessment for certain public school students.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
383,383,383,SB 1000,Relating to the accessibility of services for certain students with autism or autism spectrum disorder and to the training of and support for educators serving students with autism.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
384,384,384,SB 1177,Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
385,385,385,SB 1424,Relating to the municipalities authorized to use the other events trust fund to attract certain sporting events and to the comptroller of public accounts' responsibilities regarding those events.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
386,386,386,SB 1800,Relating to air contaminant emissions permits for coal-fired or lignite-fired electric generating facilities.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
387,387,387,SR 10,Commending Leadership Southwest for its contributions to southwest Dallas County.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
388,388,388,SR 57,"Recognizing January 31, 2007, as Team Arlington Day at the State Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
389,389,389,SR 188,"Declaring February 13, 2007, as Senior Day at the Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
390,390,390,SR 280,"Proclaiming February 20, 2007, Mansfield Day at the State Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
391,391,391,SR 336,"Recognizing February 27 and 28, 2007, as Tarrant County Days at the State Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
392,392,392,SR 337,"Recognizing February 26 and 27, 2007, as Denton County Days at the State Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
393,393,393,SR 374,"Proclaiming March 1, 2007, Texas Federation of Republican Women Legislative Day at the State Capitol.",20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
394,394,394,SR 384,Requesting that the Legislative Audit Committee examine specified conduct and determine whether a condition of gross fiscal mismanagement exists in the Texas Youth Commission.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
395,395,395,SR 663,Welcoming Leadership Flower Mound to the State Capitol.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
396,396,396,SR 708,Recognizing April 2007 as Autism Awareness Month.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
397,397,397,SR 764,Welcoming members of Leadership Lewisville to Austin.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
398,398,398,SR 767,Recognizing the members of the Leadership Fort Worth Class of 2007.,20421,Chris Harris,author,80R,1215,Sen. Chris Harris,Chris Harris
399,399,399,SB 5,"Relating to the prosecution, punishment, and supervision of certain sex offenders and to certain crimes involving sex offenders.",20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
400,400,400,SB 59,Relating to the authority of certain law enforcement agencies to establish a checkpoint on a highway or street to determine whether persons are driving while intoxicated.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
401,401,401,SB 78,"Relating to the creation of the offense of continuous sexual abuse of a child, the prosecution and punishment of that offense, and the consequences of a conviction for that offense.",20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
402,402,402,SB 103,Relating to the Texas Youth Commission and the prosecution of certain offenses and delinquent conduct in the Texas Youth Commission and certain other criminal justice agencies; providing penalties.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
403,403,403,SB 156,Relating to a competitive grant program to fund nurse-family partnership programs in certain communities in this state.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
404,404,404,SB 220,Relating to the use of electronic communication by a conservator of a child to facilitate communication with the child.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
405,405,405,SB 221,Relating to birth records of adopted children.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
406,406,406,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
407,407,407,SB 252,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
408,408,408,SB 338,Relating to carbon monoxide alarms and smoke detectors in certain residential dwellings.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
409,409,409,SB 346,Relating to indemnification provisions in construction contracts.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
410,410,410,SB 438,Relating to prohibiting immunization against human papilloma virus as a condition for admission to public school.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
411,411,411,SB 482,Relating to competition and customer choice in the retail electric power market; providing an administrative penalty.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
412,412,412,SB 483,Relating to regulation of electric generation capacity ownership in the electric power market.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
413,413,413,SB 484,"Relating to the powers, duties, and composition of the electric utility restructuring legislative oversight committee.",20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
414,414,414,SB 485,Relating to administration of the system benefit fund.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
415,415,415,SB 573,Relating to an interim study concerning the breeding of white-tailed and mule deer in this state.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
416,416,416,SB 574,Relating to deer breeding operations; providing a penalty.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
417,417,417,SB 714,Relating to reports regarding certain water wells required by a groundwater conservation district.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
418,418,418,SB 785,Relating to information related to the performance of an abortion; creating an offense.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
419,419,419,SB 792,Relating to the authority of certain counties and other entities with respect to certain transportation projects and to comprehensive development agreements with regard to such projects; authorizing the issuance of bonds; providing penalties.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
420,420,420,SB 807,Relating to the punishment for and prevention of the offense of burglary of vehicles.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
421,421,421,SB 933,Relating to the eligibility of certain Texas Rangers for burial in the State Cemetery.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
422,422,422,SB 934,Relating to retirement benefits for retired Texas Rangers.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
423,423,423,SB 964,Relating to the board of directors of a regional tollway authority.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
424,424,424,SB 965,Relating to the powers and duties of a regional tollway authority related to turnpikes and other related projects.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
425,425,425,SB 1162,Relating to the ad valorem tax situs of certain portable drilling rigs and associated equipment.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
426,426,426,SB 1170,Relating to requirements for certain contracts with physicians and health care providers.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
427,427,427,SB 1292,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas; granting authority to issue bonds.",20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
428,428,428,SB 1464,Relating to the cancellation of the voter registrations of persons who are not United States citizens.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
429,429,429,SJR 28,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
430,430,430,SR 588,Recognizing April 2007 as Child Abuse Prevention Month.,20421,Chris Harris,coauthor,80R,1215,Sen. Chris Harris,Chris Harris
431,431,431,HB 52,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
432,432,432,HB 89,Relating to an exemption for certain political committees from the imposition of civil penalties for violating requirements for reporting political contributions and expenditures.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
433,433,433,HB 273,Relating to certain contracts and purchasing procedures for school districts.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
434,434,434,HB 448,Relating to the calculation of child support obligations.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
435,435,435,HB 555,Relating to the use of parenting plans and parenting coordinators in suits affecting the parent-child relationship.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
436,436,436,HB 568,Relating to the requirements for an affidavit of voluntary relinquishment of parental rights and to the inheritance rights of certain parents.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
437,437,437,HB 762,Relating to the recusal of certain persons from a grievance proceeding conducted by a panel of a district grievance committee of the State Bar of Texas.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
438,438,438,HB 772,"Relating to suits affecting the parent-child relationship, including the powers and duties of domestic relations offices and the conducting of social studies.",20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
439,439,439,HB 773,Relating to consideration of the financial resources of each  parent of a child in determining the amount of required periodic child support payments.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
440,440,440,HB 778,Relating to child support orders for more than one child and the automatic modification of the total amount required as the duty to support each child terminates.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
441,441,441,HB 782,Relating to genetic testing in the determination of parentage and to a proceeding to vacate an order of paternity or child support.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
442,442,442,HB 1060,Relating to the use of electronically readable information from a driver's license or personal identification certificate by hospitals.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
443,443,443,HB 1093,Relating to the offense of funeral service disruption.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
444,444,444,HB 1194,Relating to indemnification of phlebotomists performing services under contract with the Texas Department of Criminal Justice.,20421,Chris Harris,sponsor,80R,1215,Sen. Chris Harris,Chris Harris
