Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 3320,Relating to costs related to the towing and storage of a motor vehicle for certain law enforcement purposes.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
159,159,159,HB 3321,"Relating to the name, organization, and powers of the Port of Corpus Christi Authority of Nueces County, Texas.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
160,160,160,HB 3322,Relating to covenants not to compete.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
161,161,161,HB 3630,Relating to certain unprofessional conduct by a health care provider.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
162,162,162,HCR 29,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
163,163,163,HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
164,164,164,HCR 97,Memorializing the U.S. Congress to propose and submit to the states for ratification a constitutional amendment requiring term limits for members of the U.S. House of Representatives.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
165,165,165,HCR 98,Requesting the lieutenant governor and the speaker to create a joint interim committee to study the safe and effective use of high-powered air rifles.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
166,166,166,HJR 140,Proposing a constitutional amendment on the length of legislative terms and number of years a person may serve in the legislature.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
167,167,167,HR 125,"Recognizing February 9, 2011, as Port Aransas Day at the State Capitol.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
168,168,168,HR 136,"Recognizing February 17, 2011, as Aransas County Day at the State Capitol.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
169,169,169,HR 142,In memory of Dr. Billy Jim Blankenship of Corpus Christi.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
170,170,170,HR 385,"Recognizing March 1, 2011, as Coastal Bend Day at the State Capitol.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
171,171,171,HR 524,Commending the Patriot Guard Riders of South Texas for outstanding service in behalf of American military personnel and their families.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
172,172,172,HR 538,Honoring the Texas tourism industry.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
173,173,173,HR 657,In memory of Diana Maria Kirby of Rockport.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
174,174,174,HR 760,In memory of Edward Galvan of Corpus Christi.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
175,175,175,HR 879,In memory of Joe Michael Plummer of Corpus Christi.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
176,176,176,HR 880,In memory of Monica Marie Villarreal of Corpus Christi.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
177,177,177,HR 958,In memory of Diana Maria Kirby of Rockport.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
178,178,178,HR 959,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
179,179,179,HR 1252,In memory of U.S. Marine Corps Lance Corporal Jose Luis Maldonado of Mathis.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
180,180,180,HR 1268,"Commemorating the exhibition of The Wall That Heals in honor of Vietnam War veterans in Corpus Christi from April 12-14, 2011.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
181,181,181,HR 1269,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
182,182,182,HR 1356,"Recognizing April 18, 2011, as Texas A&M University-Corpus Christi Day at the State Capitol.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
183,183,183,HR 1683,"In memory of Ricardo G. ""Richard"" Alvarado of Alice.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
184,184,184,HR 1741,Welcoming representatives of United Technologies Corporation to the Texas State Capitol.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
185,185,185,HR 1751,Congratulating Frank McMillan of Corpus Christi on his receipt of a 2011 Children's Book of the Year Award from the NAESP Foundation.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
186,186,186,HR 1752,Congratulating Dr. Mary Ann Rankin on her selection as president and CEO of the National Math and Science Initiative.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
187,187,187,HR 1805,In memory of Michael James Ellis of Corpus Christi.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
188,188,188,HR 1820,Congratulating Martha McLeod of the Fulton 4-5 Learning Center in Rockport on her receipt of the Presidential Award for Excellence in Science Teaching for the State of Texas.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
189,189,189,HR 2044,In memory of former Aransas County sheriff Bob Hewes of Fulton.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
190,190,190,HR 2357,In memory of newspaper publisher and philanthropist Edward H. Harte.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
191,191,191,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
192,192,192,HB 438,Relating to health benefit plan coverage for orally administered anticancer medications.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
193,193,193,HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
194,194,194,HB 1170,Relating to the computation of the franchise tax by certain taxable entities that rent or lease equipment.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
195,195,195,HB 1840,Relating to the creation and functions of the Texas Grain Producer Indemnity Board.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
196,196,196,HB 3520,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
197,197,197,HJR 33,Proposing a constitutional amendment providing for an annual state budget and annual legislative sessions for budget purposes.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
198,198,198,HR 100,Providing for nominations for election as speaker of the house.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
199,199,199,HR 101,Providing for the election of the speaker of the house from nominations previously made.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
200,200,200,HR 102,Providing for the election of the speaker of the house from nominations previously made.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
201,201,201,HR 332,"Recognizing February 10, 2011, as Jim Wells County Day at the State Capitol.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
202,202,202,HR 448,Congratulating Judge Nelva Gonzales Ramos on her nomination to the U.S. District Court for the Southern District of Texas.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
203,203,203,HR 515,"Recognizing February 22, 2011, as Justices of the Peace and Constables Day at the State Capitol.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
204,204,204,HR 568,In memory of Gregory Scott Coleman of Austin.,20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
205,205,205,HR 1013,"Honoring Dr. Louis Agnese, Jr., on the occasion of the 25th anniversary of his inauguration as president of the University of the Incarnate Word.",20493,Todd Hunter,author,82R,3365,Rep. Todd Hunter,Todd Hunter
206,206,206,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
207,207,207,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
208,208,208,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
209,209,209,HB 201,Relating to informed consent to an abortion.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
210,210,210,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
211,211,211,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
212,212,212,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
213,213,213,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
214,214,214,HB 1353,Relating to speed limits.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
215,215,215,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
216,216,216,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
217,217,217,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
218,218,218,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
219,219,219,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
220,220,220,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",20493,Todd Hunter,coauthor,82R,3365,Rep. Todd Hunter,Todd Hunter
221,221,221,SB 378,Relating to the date by which a pest management zone or cotton grower may request an extension of the cotton stalk destruction deadline.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
222,222,222,SB 460,"Relating to regulation of the import, export, and management of mule deer; providing penalties.",20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
223,223,223,SB 529,"Relating to the regulation of motor vehicle dealers, manufacturers, distributors, and representatives.",20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
224,224,224,SB 633,Relating to the educational scope of Texas A&M University--Corpus Christi.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
225,225,225,SB 802,Relating to allowing the Aransas County Commissioners Court to charge interest on assessments for certain county road improvements.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
226,226,226,SB 803,Relating to venue projects in certain counties.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
227,227,227,SB 804,Relating to the use of revenue from the hotel occupancy tax by certain counties.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
228,228,228,SB 810,Relating to the boundaries of the Ingleside Cove Wildlife Sanctuary.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
229,229,229,SB 844,Relating to the offense of escape from custody by a person lawfully detained.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
230,230,230,SB 1270,Relating to the public information law.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
231,231,231,SB 1290,Relating to the creation of the Calhoun County Groundwater Conservation District; providing authority to issue bonds.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
232,232,232,SB 1360,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
233,233,233,SB 1490,Relating to the recording of proceedings and the issuance of a warrant to take physical custody of a child in certain suits affecting the parent-child relationship; creating an offense.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
234,234,234,SB 1658,"Relating to the duties of and investigations conducted by the Texas Forensic Science Commission, the administrative attachment of the Texas Forensic Science Commission to Sam Houston State University, and the accreditation of criminal laboratories by the Department of Public Safety of the State of Texas.",20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
235,235,235,SB 1661,Relating to the regulation of health organizations certified by the Texas Medical Board; imposing an administrative penalty.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
236,236,236,SCR 5,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
237,237,237,SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,20493,Todd Hunter,sponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
238,238,238,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",20493,Todd Hunter,cosponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
239,239,239,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",20493,Todd Hunter,cosponsor,82R,3365,Rep. Todd Hunter,Todd Hunter
240,240,240,HR 15,Commemorating the 20th anniversary of the Texas Maritime Museum in Rockport.,20493,Todd Hunter,author,811,3365,Rep. Todd Hunter,Todd Hunter
241,241,241,HB 1219,Relating to the operation of the Texas Windstorm Insurance Association.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
242,242,242,HB 1220,Relating to the total revenue exemption for the franchise tax.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
243,243,243,HB 2249,Relating to the regulation of staff leasing services.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
244,244,244,HB 2250,Relating to payment of claims to pharmacies and pharmacists.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
245,245,245,HB 2251,Relating to the use of state hotel occupancy tax revenue to clean and maintain beaches in certain municipalities.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
246,246,246,HB 2252,Relating to grants for local areas adversely affected by a reduction in defense-related activity.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
247,247,247,HB 2276,Relating to the use of state hotel occupancy tax revenue to clean and maintain beaches in certain municipalities.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
248,248,248,HB 2603,Relating to the criminal consequences of a refusal or failure to comply with certain rules and orders issued or entered by the commissioners court of a county in connection with the public roads of the county.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
249,249,249,HB 2604,Relating to the issuance of certain permits for overweight vehicles.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
250,250,250,HB 2605,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
251,251,251,HB 2606,Relating to granting county zoning authority in Aransas County; providing a criminal penalty.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
252,252,252,HB 2873,Relating to the punishment prescribed for the offense of evading arrest or detention.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
253,253,253,HB 2874,Relating to granting certain counties authority to regulate the cutting of certain trees; providing a penalty.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
254,254,254,HB 2875,Relating to the authority of counties and certain intergovernmental pools to require reimbursement for punitive damage coverage.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
255,255,255,HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
256,256,256,HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
257,257,257,HB 3972,Relating to the election of certain members of the board of trustees of the Teacher Retirement System of Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
258,258,258,HB 3973,Relating to the offense of escape from custody by a person lawfully detained.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
259,259,259,HB 3974,Relating to the exemption of certain maritime courses of instruction from proprietary school certification.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
260,260,260,HB 3975,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
261,261,261,HB 3976,Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
262,262,262,HB 3977,Relating to the capture and transport of certain deer; providing a penalty.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
263,263,263,HB 3978,Relating to provision of surplus lines insurance.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
264,264,264,HB 3979,Relating to the operation of a motor vehicle on a highway or street that is drawing a boat or personal watercraft in or on which a person is riding; providing a penalty.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
265,265,265,HB 3980,"Relating to the eligibility requirements for, selection criteria for, and awarding of grants under programs of the Texas Commission on Environmental Quality.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
266,266,266,HB 3994,Relating to insurance agent licenses issued to certain foreign corporations and partnerships.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
267,267,267,HB 3995,Relating to the operation of the judiciary.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
268,268,268,HB 3996,Relating to requiring the state disbursement unit to disburse payments to obligees electronically.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
269,269,269,HB 4286,Relating to the disposal of sewage by boats.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
270,270,270,HB 4287,Relating to the discharge of firearms in certain navigable rivers or streams.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
271,271,271,HB 4288,Relating to health care coverage for children in Title IV-D cases.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
272,272,272,HB 4289,Relating to required procedures regarding the ranking of physicians by health benefit plan issuers.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
273,273,273,HB 4539,Relating to the vehicle inspection program.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
274,274,274,HB 4768,Relating to the creation of the Padre Island Gateway Municipal Management District; providing authority to impose a tax and issue bonds.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
275,275,275,HB 4808,Relating to the creation of the Calhoun County Groundwater Conservation District.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
276,276,276,HB 4833,Relating to the creation of district courts and statutory county courts and to the composition of juvenile boards in certain counties.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
277,277,277,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
278,278,278,HCR 173,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of the cruise industry on the Texas coast between Calhoun and Cameron Counties.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
279,279,279,HR 281,Commending the Patriot Guard Riders of South Texas for their service to American military personnel.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
280,280,280,HR 351,Welcoming Leadership Corpus Christi to the State Capitol.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
281,281,281,HR 435,"Recognizing February 26, 2009, as Aransas County Day at the State Capitol.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
282,282,282,HR 627,Honoring Cherre Cain of Port Lavaca for her contributions to her community.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
283,283,283,HR 628,Congratulating Russell Cain of Port Lavaca on his election as 2008-2009 district governor of South Texas District 5930 of Rotary International.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
284,284,284,HR 760,"Recognizing March 11, 2009, as Port Lavaca Day at the State Capitol.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
285,285,285,HR 811,In memory of Nancy Jane Stevens of Corpus Christi.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
286,286,286,HR 812,Recognizing the Lipan Apache Tribe of Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
287,287,287,HR 1156,In memory of Frank S. Adams of Corpus Christi.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
288,288,288,HR 1157,Congratulating Dr. Lalitha M. Janaki of Corpus Christi on being named a Fellow of the American College of Radiology.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
289,289,289,HR 1311,Honoring Dr. George Benavidez of Corpus Christi for his professional accomplishments.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
290,290,290,HR 1415,Honoring Dr. Robert R. Bezdek of Texas A&M University--Corpus Christi.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
291,291,291,HR 1741,Congratulating San Patricio County Judge Terry Simpson on his election as president of the County Judges and Commissioners Association of Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
292,292,292,HR 2074,Urging the U.S. secretary of the interior to simplify existing policies and procedures to allow for the expeditious release of Coastal Impact Assistance Program funds to the State of Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
293,293,293,HR 2075,Congratulating W. Wesley Hoskins of First Community Bank on his election as chair of the Texas Bankers Association board of directors.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
294,294,294,HR 2076,Congratulating Nick Jimenez on his retirement as editorial page editor of the Corpus Christi Caller-Times.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
295,295,295,HR 2077,Recognizing the Calhoun County Airport for winning the 2009 Most Improved Airport Award from the Aviation Division of the Texas Department of Transportation.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
296,296,296,HR 2309,Honoring the life of U.S. Army Sergeant Garrett I. McLead of Rockport.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
297,297,297,HR 2674,Congratulating Scott A. Holt on his retirement from The University of Texas at Austin Marine Science Institute in 2009.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
298,298,298,HR 2676,Commemorating the 49th annual Texas Jazz Festival in Corpus Christi and honoring the Texas Jazz Festival Society.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
299,299,299,HR 2677,"Honoring Nueces Judge Samuel Loyd Neal, Jr., for his public service.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
300,300,300,HR 2678,Honoring Chuck Cazalas for his service as Nueces County Commissioner.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
301,301,301,HR 2860,Honoring Judge Michael J. Pfeifer for his service to Calhoun County.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
302,302,302,HR 2921,"Honoring County Judge C. H. ""Burt"" Mills, Jr., for his service to Aransas County.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
303,303,303,HR 3079,Honoring Edward H. Harte of Corpus Christi on his outstanding contributions to the Lone Star State.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
304,304,304,HR 3120,Honoring Bill Moore for his tenure as president of the Texas Pharmacy Association.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
305,305,305,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
306,306,306,HB 1138,Relating to information required on pharmacy benefit cards.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
307,307,307,HB 1948,Relating to a public health extension service pilot program.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
308,308,308,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
309,309,309,HB 3347,Relating to plan qualification provisions for and certain supplemental payments and health insurance deductions under the Teacher Retirement System of Texas.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
310,310,310,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
311,311,311,HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
312,312,312,HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
313,313,313,HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
314,314,314,HR 1160,In memory of Stuart Jay Alexander of Corpus Christi.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
315,315,315,HR 1590,In memory of Hal Wayne Maddoux of Burleson.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
316,316,316,HR 2725,Honoring Rudy Garza for his service as the intergovernmental relations director for the City of Corpus Christi.,20493,Todd Hunter,author,81R,3365,Rep. Todd Hunter,Todd Hunter
317,317,317,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20493,Todd Hunter,coauthor,81R,3365,Rep. Todd Hunter,Todd Hunter
