Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
161,161,161,HB 57,Relating to the authority of active and retired judicial officers to carry certain weapons.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
162,162,162,HB 126,Relating to the time of the day at which a defendant confined on conviction of a misdemeanor discharges the sentence of confinement.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
163,163,163,HB 159,Relating to assignments by certain recipients of state assistance of lottery prizes to the state and collection of those assignments.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
164,164,164,HB 219,Relating to the licensing of agents for health maintenance organizations.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
165,165,165,HB 311,"Relating to the prosecution of certain offenses involving firearms, illegal knives, clubs, or prohibited weapons.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
166,166,166,HB 332,Relating to election precincts and polling places; providing a criminal penalty.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
167,167,167,HB 394,"Relating to required equipment for racing shells, rowing sculls, and racing kayaks.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
168,168,168,HB 449,"Relating to the control of and disabling of gambling devices, equipment, or paraphernalia while an ocean-going vessel is in the territorial waters of this state.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
169,169,169,HB 547,Relating to the eligibility for release on parole of certain inmates serving sentences for violent offenses.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
170,170,170,HB 581,Relating to the correction of an ad valorem tax appraisal roll.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
171,171,171,HB 601,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
172,172,172,HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
173,173,173,HB 785,Relating to venue in a suit against a political subdivision.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
174,174,174,HB 818,Relating to a study of the incidence of dual supervision of certain persons by the pardons and paroles division of the Texas Department of Criminal Justice and community supervision and corrections departments and to the reporting of certain arrests to prevent dual supervision.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
175,175,175,HB 827,Relating to hunting and fishing licenses for certain disabled veterans.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
176,176,176,HB 864,Relating to coverage under group health benefit plans for certain students.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
177,177,177,HB 1025,Relating to certain fees charged by vehicle storage facilities.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
178,178,178,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
179,179,179,HB 1216,Relating to the creation and operation of the Texas Emancipation Juneteenth Cultural and Historical Commission.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
180,180,180,HB 1254,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts and port authorities.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
181,181,181,HB 1266,Relating to a loan the proceeds of which are used to purchase an interest in a certain trust or entity that owns real property located outside the United States.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
182,182,182,HB 1424,Relating to the imposition of a municipal sales and use tax and hotel occupancy tax in areas to be annexed by certain municipalities.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
183,183,183,HB 1465,Relating to the regulation of staff leasing services companies; providing penalties.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
184,184,184,HB 1564,Relating to requiring certain special districts to select a depository and follow a competitive bidding process.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
185,185,185,HB 1576,Relating to criminal background checks of certain employees of residential dwelling projects.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
186,186,186,HB 1614,Relating to the appraisal of signs for ad valorem tax purposes.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
187,187,187,HB 1632,Relating to the change of the name of the Texas Catastrophe Property Insurance Association to the Texas Windstorm Insurance Association.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
188,188,188,HB 1692,Relating to the operation of publicly owned and operated harbor and port facilities located in certain municipalities.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
189,189,189,HB 1853,Relating to coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
190,190,190,HB 1955,Relating to the operation of ice skating centers.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
191,191,191,HB 2061,Relating to requiring certain individuals to file a statement of selective service status before receiving certain financial assistance.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
192,192,192,HB 2096,Relating to the selection of depositories by navigation districts and port authorities.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
193,193,193,HB 2099,Relating to student loan reimbursements for physician assistants practicing in certain areas.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
194,194,194,HB 2159,Relating to granting resident tuition status to children or dependents of certain former Texas residents.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
195,195,195,HB 2259,Relating to the establishment and administration of a retirement fund for police officers in certain municipalities.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
196,196,196,HB 2396,Relating to the prevention of horse theft.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
197,197,197,HB 2400,Relating to family and medical leave for certain employees; providing a civil penalty.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
198,198,198,HB 2502,Relating to the venue for prosecution of the offense of failing or refusing to pay the toll imposed for the operation of a motor vehicle on a toll project of certain counties.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
199,199,199,HB 2634,Relating to administrative fees collected by community supervision and corrections departments.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
200,200,200,HB 2738,Relating to authorizing the Texas Board of Criminal Justice to convey real property in exchange for property of equivalent fair market value.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
201,201,201,HB 2825,Relating to the use of inmate and probationer labor for state highway system projects.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
202,202,202,HB 2868,Relating to a master drainage plan for certain counties.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
203,203,203,HB 2909,"Relating to persons eligible for a license to carry a concealed handgun, to the rights and duties of license holders, and to certain offenses involving weapons.",20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
204,204,204,HB 3031,Relating to the authority of the commissioner of insurance to approve higher deductibles on coverage provided under certain policies issued through the Texas Catastrophe Property Insurance Association.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
205,205,205,HB 3170,Relating to a firefighters' relief and retirement fund in certain municipalities.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
206,206,206,HB 3224,Relating to the dissolution of a beach park board of trustees.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
207,207,207,HB 3278,Relating to designating the Texas National Guard Counterdrug Support Program as a law enforcement agency in certain circumstances.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
208,208,208,HB 3329,Relating to requirements for governmental entities that acquire real property held in trust or sell real property to a trustee.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
209,209,209,HB 3330,Relating to ownership of a drainage outfall ditch in Harris County.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
210,210,210,HB 3383,Relating to the operation of the Texas catastrophe property insurance pool.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
211,211,211,HB 3465,Relating to the disposition of certain state property designated for military use.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
212,212,212,HB 3541,Relating to the statutory probate court of Galveston County.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
213,213,213,HB 3586,Relating to the election of the board of supervisors of the Clear Creek Drainage District of Galveston County.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
214,214,214,HCR 27,Congratulating the La Marque Cougars.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
215,215,215,HCR 45,In memory of Edna Seinsheimer Levin.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
216,216,216,HCR 193,Commemorating the 50th anniversary of the Texas City Disaster.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
217,217,217,HCR 213,Congratulating the Friendswood High School Academic Decathlon team.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
218,218,218,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
219,219,219,HCR 239,Honoring Brigadier General Bertus Leroy Sisco of the Texas State Guard.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
220,220,220,HCR 249,Honoring the members of the 533rd Anti-aircraft Battalion on the occasion of their 18th reunion.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
221,221,221,HCR 326,Instructing the enrolling clerk of the house to make technical corrections in H.J.R. No. 31.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
222,222,222,HCR 329,Instructing the house enrolling clerk to make technical corrections to H.B. 2909.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
223,223,223,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20841,Jerry Patterson,sponsor,75R,1475,Sen. Jerry Patterson,Jerry Patterson
224,224,224,SB 60,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
225,225,225,SB 72,Relating to the release of information kept in vessel and outboard motor ownership records.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
226,226,226,SB 73,"Relating to the mandatory waiver of exclusive jurisdiction by juvenile courts for certain delinquent children, the transfer of the jurisdiction for those children to the criminal courts, and the adjudication and disposition of those children for whom the juvenile court retains jurisdiction.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
227,227,227,SB 74,Relating to the authority of a county to regulate dangerous structures; providing a penalty.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
228,228,228,SB 75,Relating to the membership of the Coastal Coordination Council.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
229,229,229,SB 76,Relating to the jurisdiction of juvenile courts over certain persons who have previously been certified as adults.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
230,230,230,SB 77,Relating to the appointment of appellate justices and judges and certain district judges and to the election on confirmation of those justices and judges.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
231,231,231,SB 108,Relating to the carrying of certain weapons by judges and justices.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
232,232,232,SB 109,Relating to the prevention of horse theft.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
233,233,233,SB 110,Relating to the by-laws of nonprofit corporations.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
234,234,234,SB 113,"Relating to the statutes governing creation, extension, renewal, or modification of deed restrictions applicable to certain residential real estate subdivisions.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
235,235,235,SB 202,Relating to the provision of certain services provided through health maintenance organizations.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
236,236,236,SB 228,Relating to trial by jury in the adjudication of certain children.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
237,237,237,SB 229,Relating to access to the files and records of certain children.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
238,238,238,SB 230,Relating to the right to appeal certain decisions by the juvenile court.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
239,239,239,SB 231,Relating to the grounds for reversing a criminal case on appeal.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
240,240,240,SB 232,Relating to voting in connection with judicial and law enforcement races.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
241,241,241,SB 233,Relating to the adjudication and disposition of children for delinquent conduct that violates certain penal laws of this state.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
242,242,242,SB 301,"Relating to a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
243,243,243,SB 325,Relating to payment of wages by electronic transfer.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
244,244,244,SB 326,Relating to the use of interest on client funds held by attorneys for the legal representation of a criminal defendant.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
245,245,245,SB 327,Relating to the appointment and terms of office of the directors of the Gulf Coast Water Authority.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
246,246,246,SB 412,Relating to the use of state funds or services by certain private entities for the legal representation of an inmate sentenced to death.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
247,247,247,SB 429,Relating to the inclusion of Social Security taxes paid by a school district in funding formulas under the foundation school program.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
248,248,248,SB 473,Relating to the offense of not using protective headgear required for motorcycle operators and passengers.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
249,249,249,SB 559,Relating to the bonding or insurance requirements of a political subdivision for the issuance of certain plumbing permits.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
250,250,250,SB 560,Relating to disposal of abandoned vehicles.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
251,251,251,SB 715,Relating to the licensing and regulation of public adjusters; providing criminal penalties.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
252,252,252,SB 716,Relating to the amount a hotel or motel may charge for a telephone call.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
253,253,253,SB 717,"Relating to the authority of a county judge in counties with a population greater than 1,000,000 to delegate certain responsibilities.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
254,254,254,SB 750,Relating to the creation of a license management program for certain commercial fishing.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
255,255,255,SB 751,Relating to the qualifications of a member of the board of directors of an appraisal district.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
256,256,256,SB 752,"Relating to regulation of businesses conducting currency exchange, transportation, or transmission; creating offenses and providing penalties.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
257,257,257,SB 855,Relating to providing a deferred retirement option to members of firemen's relief and retirement funds in certain cities.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
258,258,258,SB 891,Relating to the punishment for murder of an individual selected as a victim because of the individual's race.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
259,259,259,SB 892,Relating to the sale of certain park land by certain municipalities.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
260,260,260,SB 893,Relating to construction and water and wastewater utility service billing requirements for certain apartment complexes and condominiums.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
261,261,261,SB 995,Relating to requirements applicable to a homestead improvement loan.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
262,262,262,SB 996,"Relating to the validation of all acts, governmental proceedings, officials, bonds, and obligations of navigation districts.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
263,263,263,SB 997,Relating to the staffing of certain emergency medical services vehicles.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
264,264,264,SB 998,Relating to the regulation of emergency medical services providers and of training programs for those providers.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
265,265,265,SB 999,Relating to the certification of emergency medical dispatchers.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
266,266,266,SB 1000,Relating to the National Pollutant Discharge Elimination System.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
267,267,267,SB 1001,Relating to production of marijuana and the definition of marijuana in the Controlled Substances Act.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
268,268,268,SB 1002,Relating to the Chapters 481 and 483 of the Health and Safety Code.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
269,269,269,SB 1143,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
270,270,270,SB 1144,Relating to firearm safety; to limiting access by children to firearms and to firearm safety education for schoolchildren; providing penalties.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
271,271,271,SB 1218,Relating to the payment of interest on overpaid taxes.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
272,272,272,SB 1219,"Relating to dental, medical, and health-related expenses incurred by prisoners confined in county jail and persons kept under guard in county jail.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
273,273,273,SB 1220,Relating to the authority of certain school districts to establish an ad valorem tax rate that exceeds the rate limitation imposed on school districts.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
274,274,274,SB 1223,Relating to establishing the Center for Ports and Waterways.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
275,275,275,SB 1332,Relating to protection of coastal resources.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
276,276,276,SB 1423,Relating to abortions; providing penalties.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
277,277,277,SB 1436,Relating to certain structures on coastal public land.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
278,278,278,SB 1516,Relating to certain structures on coastal public land.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
279,279,279,SCR 24,Memorializing the Congress to propose an amendment to the United States Constitution exempting desecration of the American flag from protection by First Amendment.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
280,280,280,SCR 39,"Declaring February 5 through 11, 1995, as Burn Awareness Week.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
281,281,281,SCR 49,Commending the Texas oyster industry for maintaining high standards of quality.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
282,282,282,SCR 59,Requesting the State Medicaid Office and the Council on Competitive Government to conduct certain studies and audits.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
283,283,283,SCR 101,Designating the battleship Texas as the official State Ship of Texas.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
284,284,284,SCR 120,In memory of Joe Manor.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
285,285,285,SCR 157,Designating the Lone Star Flight Museum of Galveston the Texas Aviation Hall of Fame.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
286,286,286,SJR 6,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
287,287,287,SJR 10,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices and judges.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
288,288,288,SJR 25,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
289,289,289,SJR 27,Proposing a constitutional amendment relating to the reversal of a criminal conviction because of a violation of a constitutional right.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
290,290,290,SR 493,Recognizing Barbara McCarver on her 45th year as a member of the real estate profession.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
291,291,291,SR 527,In memory of Patt Laine of Texas City.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
292,292,292,SR 551,In memory of Fred Ernest Gray of Pasadena.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
293,293,293,SR 645,"Paying tribute to the life and work of Dr. Martin Luther King, Jr.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
294,294,294,SR 762,Congratulating the Galveston Chamber of Commerce on its 150th anniversary.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
295,295,295,SR 862,Acknowledging the life of service of Judge Edd L. Miller of Pasadena.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
296,296,296,SR 863,Congratulating Clear Lake High School Basketball Coach Bill Krueger for his accomplishments.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
297,297,297,SR 864,Recognizing Dr. Jane Goodall for receiving the Moody Gardens Environmental Leadership Award.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
298,298,298,SR 865,Recognizing Earl Tischofer for his work as executive officer of the North NASA Area Association of Realtors.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
299,299,299,SR 1022,"Commending Rollins Environmental Services (TX), Incorporated, for its contribution to ensuring the protection and safety of all Texans.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
300,300,300,SR 1159,Recognizing Sarah Carlene Laine on the occasion of her high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
301,301,301,SR 1160,Recognizing Amy Rebekah Kellogg on the occasion of her high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
302,302,302,SR 1162,Recognizing Michael William Wayne Puryear on the occasion of his high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
303,303,303,SR 1163,Recognizing Joshua Paul Embry on the occasion of his high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
304,304,304,SR 1164,Recognizing Andrew Clarence Vacek on the occasion of his high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
305,305,305,SR 1165,Recognizing Sarah Megan Lynn on the occasion of her high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
306,306,306,SR 1166,Recognizing Steven Scott Ellison on the occasion of his high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
307,307,307,SR 1167,Recognizing John Ernest Lynn on the occasion of his high school graduation.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
308,308,308,SB 10,Relating to development of a health care delivery system under the state Medicaid program that results in cost savings to the state.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
309,309,309,SB 213,Relating to limiting the liability of certain persons for equine activities.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
310,310,310,SB 1074,Relating to the operations of a grand jury; providing penalties.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
311,311,311,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
312,312,312,SCR 144,Congratulating Clear Lake High School basketball coach Bill Krueger for winning the most basketball games of any high school coach in the country.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
313,313,313,SR 541,"Recognizing March 28, 1995, as Brazoria County Day at the Capitol.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
314,314,314,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
315,315,315,SR 680,"Recognizing Dr. Carolyn L. Huntoon, Director of the Lyndon B. Johnson Space Center, for her contributions to the United States Space Program.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
316,316,316,SR 681,"Recognizing George W. S. Abbey, Deputy Director of the Lyndon B. Johnson Space Center, for his accomplishments.",20841,Jerry Patterson,author,74R,1475,Sen. Jerry Patterson,Jerry Patterson
317,317,317,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
318,318,318,SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
319,319,319,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",20841,Jerry Patterson,coauthor,74R,1475,Sen. Jerry Patterson,Jerry Patterson
