Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
462,462,462,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
463,463,463,HB 1355,Relating to dog attacks on persons; creating an offense.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
464,464,464,HB 1609,Relating to the Communities In Schools program.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
465,465,465,HB 1634,"Relating to incentives for the film, television, and multimedia production industries.",32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
466,466,466,HB 1676,Relating to a public awareness campaign concerning certain solicitations for the purchase of prescription drugs.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
467,467,467,HB 2017,Relating to the date of the primary election and related procedures.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
468,468,468,HB 2176,Relating to a parenting and paternity awareness component of the high school health curriculum.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
469,469,469,HB 2335,Relating to the operations of the Texas Youth Commission.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
470,470,470,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
471,471,471,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
472,472,472,HB 3819,"Relating to the creation, administration, powers, duties, operations, and financing of a border region high-speed rail authority for the Texas-Louisiana and the Texas-Mexico border regions; granting the power to issue bonds; imposing a tax.",32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
473,473,473,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
474,474,474,HB 4130,Relating to the governance of certain state agencies.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
475,475,475,HCR 67,Urging Congress to provide further drought relief for Texas.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
476,476,476,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
477,477,477,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
478,478,478,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
479,479,479,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32066,Norma Chavez,coauthor,80R,2585,Rep. Norma Chavez,Norma Chavez
480,480,480,SB 607,Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas.,32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
481,481,481,SB 645,Relating to a study of residential foreclosures in certain counties.,32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
482,482,482,SB 961,Relating to an allotment under the Foundation School Program for certain students who are military dependents.,32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
483,483,483,SB 1033,Relating to emergency medical services.,32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
484,484,484,SB 1332,"Relating to the establishment of debt management policies and guidelines by the Bond Review Board, including the approval by the board of certain interest rate management agreements, and to other matters affecting public finance.",32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
485,485,485,SB 1913,Relating to employer contributions for certain retirees under the Teacher Retirement System of Texas who are employed by a school district affected by base realignment and closure.,32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
486,486,486,SJR 20,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board to provide assistance to economically distressed areas.,32066,Norma Chavez,sponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
487,487,487,SB 378,Relating to the use of force or deadly force in defense of a person.,32066,Norma Chavez,cosponsor,80R,2585,Rep. Norma Chavez,Norma Chavez
488,488,488,HR 11,Paying tribute to the life of Cesar Chavez on the occasion of the thirteenth anniversary of his death.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
489,489,489,HR 334,Congratulating the Ysleta Independent School District in El Paso for receiving a 2005 Project CHANGE Jacob K. Javits Gifted and Talented Grant from the U.S. Department of Education.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
490,490,490,HR 350,Congratulating Maximillian Bradley of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
491,491,491,HR 351,Congratulating Juan Miguel Zamudio Cano of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
492,492,492,HR 352,Congratulating Christopher Martin of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
493,493,493,HR 353,Congratulating Sidney Doane of El Paso on her receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
494,494,494,HR 354,"Congratulating Hector M. Vasquez, Jr., of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.",32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
495,495,495,HR 355,Congratulating Nadia Gonzalez of El Paso on her receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
496,496,496,HR 356,Congratulating Edgar Mendoza of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
497,497,497,HR 357,Congratulating Austin R. Rock of El Paso on his receipt of a Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
498,498,498,HR 358,Congratulating Brandon Portillo of El Paso on his receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
499,499,499,HR 359,Congratulating Chante Natividad of El Paso on her receipt of a 2006 Gus and Goldie Youth Appreciation Award.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
500,500,500,HR 432,Congratulating Daisy Gonzalez of El Paso on being named a finalist in the 2006 Treasures of the Texas Coast Children's Art Contest.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
501,501,501,HR 433,Congratulating Gloria I. Polanco-McNealy of El Paso on being named Principal of the Year by Communities In Schools of Texas.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
502,502,502,HR 434,Congratulating Isabel Rivas of El Paso on being named Teacher of the Year by Communities In Schools of Texas.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
503,503,503,HR 435,Congratulating Thelma Rodriguez of El Paso on being named Parent of the Year by Communities In Schools of Texas.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
504,504,504,HR 436,Congratulating Sue McCarthy of El Paso on being named Board Member of the Year by Communities In Schools of Texas.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
505,505,505,HR 437,Congratulating Julio Aguilar of El Paso on being named a finalist in the 2006 Treasures of the Texas Coast Children's Art Contest.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
506,506,506,HR 781,Honoring the 1966 Texas Western College Miners basketball team and Coach Don Haskins on the 40th anniversary of the team's National Collegiate Athletic Association national championship.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
507,507,507,HR 812,Honoring Representative Elvira Reyna for her service to the Texas House of Representatives.,32066,Norma Chavez,author,793,2585,Rep. Norma Chavez,Norma Chavez
508,508,508,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,32066,Norma Chavez,coauthor,793,2585,Rep. Norma Chavez,Norma Chavez
509,509,509,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,32066,Norma Chavez,coauthor,793,2585,Rep. Norma Chavez,Norma Chavez
510,510,510,HR 68,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas and to ask Minuteman Project representatives not to begin patrols of the Texas border with Mexico.,32066,Norma Chavez,author,792,2585,Rep. Norma Chavez,Norma Chavez
511,511,511,HR 178,Urging Governor Rick Perry to oppose the plans of the Minuteman Project to come to Texas.,32066,Norma Chavez,author,792,2585,Rep. Norma Chavez,Norma Chavez
512,512,512,HB 53,"Relating to property tax relief, health insurance for public school teachers, and public school textbooks.",32066,Norma Chavez,coauthor,792,2585,Rep. Norma Chavez,Norma Chavez
513,513,513,HR 51,Honoring Jade Yost for being elected president of the postsecondary division of the Business Professionals of America in 2005.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
514,514,514,HR 52,"Honoring Fermin Acosta, Jr., for his service on the board of directors of the Government Employees Credit Union of El Paso.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
515,515,515,HR 53,"Honoring Arthur V. Werge, Jr., for his service on the board of directors of the Government Employees Credit Union of El Paso.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
516,516,516,HR 54,"Honoring Jose Quinonez, Jr., for his service on the board of directors of the Government Employees Credit Union of El Paso.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
517,517,517,HR 55,Honoring Luis C. Mata for his service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
518,518,518,HR 56,Honoring Annie Koch for her service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
519,519,519,HR 57,Honoring Robert C. Nagel for his service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
520,520,520,HR 58,"Honoring Manuel R. ""Bob"" Ybarra for his service on the board of directors of the Government Employees Credit Union of El Paso.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
521,521,521,HR 59,Honoring John Fernandez for his service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
522,522,522,HR 60,Honoring Harriet May for her service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
523,523,523,HR 61,Honoring Maria C. Appelzoller for her service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
524,524,524,HR 62,Honoring Gregory J. Watters for his service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
525,525,525,HR 63,Recognizing T. C. Prewitt for his service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
526,526,526,HR 64,Honoring Frank Garcia for his service on the board of directors of the Government Employees Credit Union of El Paso.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
527,527,527,HR 65,Honoring Bea Burciaga for serving as a Democratic Party precinct chair of precinct 1 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
528,528,528,HR 66,Honoring Raymond Ochoa for serving as a Democratic Party precinct chair of precinct 2 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
529,529,529,HR 67,Honoring Ruben Vogt for serving as a Democratic Party precinct chair of precinct 3 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
530,530,530,HR 69,Honoring Armando Rodriguez for serving as a Democratic Party precinct chair of precinct 4 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
531,531,531,HR 70,Honoring Peggy Janosek for serving as a Democratic Party precinct chair of precinct 5 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
532,532,532,HR 71,Honoring Jim Scherr for serving as a Democratic Party precinct chair of precinct 6 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
533,533,533,HR 72,Honoring Rachel Davis for serving as a Democratic Party precinct chair of precinct 7 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
534,534,534,HR 73,Honoring Carolyn Diamond for serving as a Democratic Party precinct chair of precinct 8 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
535,535,535,HR 74,Honoring Douglas Gregory Bourjuily for serving as a Democratic Party precinct chair of precinct 9 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
536,536,536,HR 75,Honoring Paul Sanford Geneson for serving as a Democratic Party precinct chair of precinct 10 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
537,537,537,HR 76,Honoring Marla White for serving as a Democratic Party precinct chair of precinct 11 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
538,538,538,HR 77,Honoring Martin Ramos for serving as a Democratic Party precinct chair of precinct 12 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
539,539,539,HR 78,Honoring Amy Dolores Dalzell for serving as a Democratic Party precinct chair of precinct 14 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
540,540,540,HR 79,Honoring Porfirio Alvarado for serving as a Democratic Party precinct chair of precinct 15 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
541,541,541,HR 80,Honoring Dexter Katzman for serving as a Democratic Party precinct chair of precinct 16 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
542,542,542,HR 81,Honoring Yolanda Holguin for serving as a Democratic Party precinct chair of precinct 17 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
543,543,543,HR 82,Honoring Jim Fitzgerald for serving as a Democratic Party precinct chair of precinct 18 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
544,544,544,HR 83,Honoring Don Kirkpatrick for serving as a Democratic Party precinct chair of precinct 20 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
545,545,545,HR 84,Honoring Michael Charter for serving as a Democratic Party precinct chair of precinct 21 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
546,546,546,HR 85,Honoring Clinton Cross for serving as a Democratic Party precinct chair of precinct 22 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
547,547,547,HR 86,"Honoring Marie ""Pee Wee"" Mier for serving as a Democratic Party precinct chair of precinct 23 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
548,548,548,HR 87,Honoring Amelia Castillo for serving as a Democratic Party precinct chair of precinct 24 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
549,549,549,HR 88,Honoring Joseph Delgado for serving as a Democratic Party precinct chair of precinct 25 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
550,550,550,HR 89,Honoring Jo Ann Robles for serving as a Democratic Party precinct chair of precinct 27 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
551,551,551,HR 90,Honoring Fernando Molina for serving as a Democratic Party precinct chair of precinct 29 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
552,552,552,HR 91,Honoring Constance Finke for serving as a Democratic Party precinct chair of precinct 30 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
553,553,553,HR 92,Honoring Delia Camacho for serving as a Democratic Party precinct chair of precinct 31 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
554,554,554,HR 93,Honoring Elvia Hernandez for serving as a Democratic Party precinct chair of precinct 32 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
555,555,555,HR 94,Honoring Rod Stuart for serving as a Democratic Party precinct chair of precinct 33 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
556,556,556,HR 95,"Honoring Soledad ""Chole"" Galvan for serving as a Democratic Party precinct chair of precinct 34 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
557,557,557,HR 96,"Honoring Nolberto ""Bert"" Oporto for serving as a Democratic Party precinct chair of precinct 35 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
558,558,558,HR 98,Honoring Rosa Rangel for serving as a Democratic Party precinct chair of precinct 36 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
559,559,559,HR 99,Honoring Mario Bauerkemper for serving as a Democratic Party precinct chair of precinct 37 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
560,560,560,HR 100,Honoring Blanche Darley for serving as a Democratic Party precinct chair of precinct 38 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
561,561,561,HR 101,Honoring Michael Lockmay for serving as a Democratic Party precinct chair of precinct 39 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
562,562,562,HR 102,Honoring Maria De Loudres Ybarra for serving as a Democratic Party precinct chair of precinct 40 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
563,563,563,HR 103,Honoring Ruth Perez for serving as a Democratic Party precinct chair of precinct 45 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
564,564,564,HR 104,Honoring Sonia Esparza for serving as a Democratic Party precinct chair of precinct 47 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
565,565,565,HR 105,Honoring Yvette Hernandez for serving as a Democratic Party precinct chair of precinct 50 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
566,566,566,HR 107,Honoring Dorline Wonclar for serving as a Democratic Party precinct chair of precinct 51 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
567,567,567,HR 108,Honoring Yolanda Clay for serving as a Democratic Party precinct chair of precinct 53 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
568,568,568,HR 109,Honoring Craig Eric Sharp for serving as a Democratic Party precinct chair of precinct 54 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
569,569,569,HR 110,"Honoring Augusto ""Gus"" Gimenez for serving as a Democratic Party precinct chair of precinct 55 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
570,570,570,HR 111,Honoring Dora Moreno for serving as a Democratic Party precinct chair of precinct 56 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
571,571,571,HR 112,Honoring Tony Petry for serving as a Democratic Party precinct chair of precinct 58 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
572,572,572,HR 113,"Honoring Ernesto J. Dominguez, Jr., for serving as a Democratic Party precinct chair of precinct 59 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
573,573,573,HR 114,Honoring Lucia Salcido for serving as a Democratic Party precinct chair of precinct 61 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
574,574,574,HR 115,Honoring Sandra Martinez for serving as a Democratic Party precinct chair of precinct 63 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
575,575,575,HR 116,Honoring Dolores Salcido for serving as a Democratic Party precinct chair of precinct 64 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
576,576,576,HR 117,Honoring Fran Schrum for serving as a Democratic Party precinct chair of precinct 65 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
577,577,577,HR 118,Honoring Judy Lugo for serving as a Democratic Party precinct chair of precinct 66 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
578,578,578,HR 119,Honoring Robert Grijalva for serving as a Democratic Party precinct chair of precinct 67 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
579,579,579,HR 120,Honoring Alfred Torres for serving as a Democratic Party precinct chair of precinct 68 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
580,580,580,HR 121,Honoring Michael Apodaca for serving as a Democratic Party precinct chair of precinct 69 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
581,581,581,HR 122,Honoring Dolores Zarzosa for serving as a Democratic Party precinct chair of precinct 70 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
582,582,582,HR 123,Honoring Magdalena Armendariz for serving as a Democratic Party precinct chair of precinct 71 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
583,583,583,HR 124,Honoring Calvin Eugene Hayward for serving as a Democratic Party precinct chair of precinct 72 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
584,584,584,HR 125,Honoring Abel Rodriguez for serving as a Democratic Party precinct chair of precinct 73 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
585,585,585,HR 126,Honoring Daniel Duarte for serving as a Democratic Party precinct chair of precinct 74 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
586,586,586,HR 127,Honoring Lilia Ruiz for serving as a Democratic Party precinct chair of precinct 75 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
587,587,587,HR 128,Honoring Norman Chavez for serving as a Democratic Party precinct chair of precinct 76 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
588,588,588,HR 129,Honoring Alicia Villa for serving as a Democratic Party precinct chair of precinct 77 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
589,589,589,HR 130,Honoring Ana Dominguez for serving as a Democratic Party precinct chair of precinct 78 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
590,590,590,HR 131,Honoring Naomi Marquez for serving as a Democratic Party precinct chair of precinct 80 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
591,591,591,HR 132,Honoring Pattielee Pinon for serving as a Democratic Party precinct chair of precinct 81 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
592,592,592,HR 133,Honoring R. Esther Montoya for serving as a Democratic Party precinct chair of precinct 82 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
593,593,593,HR 134,Honoring Sebastian Martinez for serving as a Democratic Party precinct chair of precinct 83 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
594,594,594,HR 135,Honoring Rey Estrada for serving as a Democratic Party precinct chair of precinct 87 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
595,595,595,HR 136,"Honoring Enriqueta ""Queta"" Fierro for serving as a Democratic Party precinct chair of precinct 88 in El Paso County.",32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
596,596,596,HR 137,Honoring JoAn Lopez for serving as a Democratic Party precinct chair of precinct 89 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
597,597,597,HR 140,Honoring Maria Castanon-Williams for serving as a Democratic Party precinct chair of precinct 90 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
598,598,598,HR 141,Honoring Richard Apodaca for serving as a Democratic Party precinct chair of precinct 91 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
599,599,599,HR 142,Honoring Irma Chavez for serving as a Democratic Party precinct chair of precinct 121 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
600,600,600,HR 143,Honoring Santiago Rodriguez for serving as a Democratic Party precinct chair of precinct 92 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
601,601,601,HR 144,Honoring Rose Maya for serving as a Democratic Party precinct chair of precinct 93 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
602,602,602,HR 145,Honoring Manuel Moreno for serving as a Democratic Party precinct chair of precinct 94 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
603,603,603,HR 146,Honoring Maria Delia Carrillo for serving as a Democratic Party precinct chair of precinct 95 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
604,604,604,HR 147,Honoring Pat White for serving as a Democratic Party precinct chair of precinct 96 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
605,605,605,HR 148,Honoring Ryan Trujillo for serving as a Democratic Party precinct chair of precinct 97 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
606,606,606,HR 149,Honoring Ceci Carpio for serving as a Democratic Party precinct chair of precinct 98 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
607,607,607,HR 150,Honoring Clarissa Elias for serving as a Democratic Party precinct chair of precinct 99 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
608,608,608,HR 151,Honoring Al Briones for serving as a Democratic Party precinct chair of precinct 100 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
609,609,609,HR 152,Honoring Antonio Franco for serving as a Democratic Party precinct chair of precinct 101 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
610,610,610,HR 153,Honoring Leo Nunez Pineda for serving as a Democratic Party precinct chair of precinct 102 in El Paso County.,32066,Norma Chavez,author,791,2585,Rep. Norma Chavez,Norma Chavez
