Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
150,150,150,HB 2992,Relating to the appointment of the Commissioner of Insurance and to the powers and responsibilities of the members of the State Board of Insurance.,19871,Eddie Cavazos,author,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
151,151,151,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
152,152,152,HB 729,Relating to a prohibition on requiring a peace officer to issue a specified number of traffic citations.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
153,153,153,HB 1152,Relating to the inclusion of the services of certain professional counselors in health insurance coverage.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
154,154,154,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
155,155,155,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
156,156,156,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
157,157,157,HB 2611,Relating to the regulation of certain motor carriers; conferring regulatory authority to the Public Safety Commission and requiring actions by the secretary of state.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
158,158,158,HB 2618,Relating to the establishment of the Texas Board of Criminal Justice and Corrections.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
159,159,159,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
160,160,160,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
161,161,161,HR 209,Honoring the Reverend Elliott Grant.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
162,162,162,HR 425,"Recognizing March 21, 1989, as Corpus Christi Day.",19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
163,163,163,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
164,164,164,HR 553,Memorializing Congress to take steps to increase funding for the Padre Island National Seashore.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
165,165,165,HR 663,Honoring the graduating class of Mary Carroll High School.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
166,166,166,HR 664,"Commending Buddy R. Venters, president of Del Mar College.",19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
167,167,167,HR 665,Honoring the graduating class of W. B. Ray High School.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
168,168,168,HR 678,Honoring Representative Dan Morales on his birthday.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
169,169,169,HR 696,"Commending Anne Baker, superintendent of the London I.S.D.",19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
170,170,170,HR 697,"Commending Suzanne J. Nelson, superintendent of the Tuloso-Midway I.S.D.",19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
171,171,171,HR 698,"Commending Dr. Fred M. Zachary, superintendent of the Calallen I.S.D.",19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
172,172,172,HR 890,In memory of law enforcement officer Joseph Daniel Bock.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
173,173,173,HR 911,Honoring Nueces County Clerk Marion Uehlinger on occasion of her retirement.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
174,174,174,HR 996,Recognizing Daniel B. Stuckart as an Honorary Texan.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
175,175,175,HR 1026,In memory of William C. Velasquez.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
176,176,176,HR 1126,Honoring Luther Jones.,19871,Eddie Cavazos,coauthor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
177,177,177,SB 122,"Relating to the governance, operation, funding, name, and mission of Texas A&I University, Corpus Christi State University, and Laredo State University as component institutions of The Texas A&M University System...",19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
178,178,178,SB 436,Relating to the application of the Texas Unemployment Compensation Act to real estate licensees and instructors.,19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
179,179,179,SB 606,"Relating to certain health insurance benefits for diagnostic, treatment, and surgical procedures involving bones and joints of the human body.",19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
180,180,180,SB 647,Relating to organizing Corpus Christi State University and its transition to four-year status.,19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
181,181,181,SB 950,"Relating to advisory committees, allocation of powers, financial and performance audits, and terms of office and removal of board members of certain metropolitan rapid transit authorities.",19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
182,182,182,SB 1256,Relating to the certification of real estate appraisers.,19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
183,183,183,SB 1684,Relating to tampering with a governmental record.,19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
184,184,184,SB 1685,Relating to the misapplication of property by persons engaged in the business of insurance and the venue for criminal prosecution of persons engaged in the business of insurance; providing criminal penalties.,19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
185,185,185,SCR 167,Requesting the House to return House Bill 174 to the Senate for further consideration.,19871,Eddie Cavazos,sponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
186,186,186,SB 458,Relating to the inclusion of the services of certain professional counselors in health insurance coverage.,19871,Eddie Cavazos,cosponsor,71R,2440,Rep. Eddie Cavazos,Eddie Cavazos
