Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
151,151,151,HB 69,Relating to the allocation and apportionment of certain payments used in the determination of the taxable earned surplus of a corporation.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
152,152,152,HB 70,Relating to the application of the franchise tax.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
153,153,153,HR 33,Amending the House Rules to provide for transparency and ethical leadership in the operations of the House.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
154,154,154,HR 67,Honoring Johnny Mankin of Woodway on his retirement as president of the Waco division of Time Warner Cable in April 2006.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
155,155,155,HR 163,"In memory of Lyndon Lowell Olson, Sr., of Waco.",-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
156,156,156,HR 419,In memory of Allison Ann Bucy of Waco.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
157,157,157,HR 420,In memory of Mary Jane Dunnam Siemoneit of Dallas.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
158,158,158,HR 429,Commemorating the 100th anniversary of Texas First State Bank of Riesel.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
159,159,159,HR 448,In memory of Ethel Lamone Hamilton King of Waco.,-1,Jim Dunnam,author,793,2660,Rep. Jim Dunnam,Jim Dunnam
160,160,160,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,-1,Jim Dunnam,coauthor,793,2660,Rep. Jim Dunnam,Jim Dunnam
161,161,161,HR 173,Honoring the Reverend Lawrence Soler of Waco on his 50th anniversary in the priesthood.,-1,Jim Dunnam,author,792,2660,Rep. Jim Dunnam,Jim Dunnam
162,162,162,HR 199,Honoring Ronnie Urbantke on the occasion of his retirement as superintendent of Riesel ISD.,-1,Jim Dunnam,author,792,2660,Rep. Jim Dunnam,Jim Dunnam
163,163,163,HB 63,Relating to the standard service retirement annuity for service as a member of the legislature.,-1,Jim Dunnam,coauthor,792,2660,Rep. Jim Dunnam,Jim Dunnam
164,164,164,HCR 22,Congratulating the Baylor University baseball team on its outstanding 2005 season.,-1,Jim Dunnam,author,791,2660,Rep. Jim Dunnam,Jim Dunnam
165,165,165,HR 238,Recognizing Russell Devorsky of Bellmead for his work in behalf of House District 57.,-1,Jim Dunnam,author,791,2660,Rep. Jim Dunnam,Jim Dunnam
166,166,166,HB 15,Relating to public education and public school finance matters.,-1,Jim Dunnam,coauthor,791,2660,Rep. Jim Dunnam,Jim Dunnam
167,167,167,HB 956,Relating to the composition of the juvenile board of Leon County.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
168,168,168,HB 1401,Relating to the application of the franchise tax.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
169,169,169,HB 1415,Relating to certain procedures following a violation of community supervision.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
170,170,170,HB 2164,Relating to the use of a county records management and preservation fee.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
171,171,171,HB 2165,Relating to the sentencing procedure in capital felony cases.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
172,172,172,HB 3345,Relating to the creation of the Texas Homefront Heroes program.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
173,173,173,HB 3346,Relating to the procedures for issuance of an order of nondisclosure with respect to certain criminal history records.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
174,174,174,HB 3347,Relating to certain political contributions and expenditures; providing criminal penalties.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
175,175,175,HB 3348,Relating to admitting certain residents to nursing homes or related institutions.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
176,176,176,HB 3349,Relating to a parent's right to provide food to school children.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
177,177,177,HB 3350,Relating to the duty to report child abuse.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
178,178,178,HB 3351,Relating to the authority of certain counties to impose a county hotel occupancy tax with voter approval.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
179,179,179,HB 3352,Relating to assisting in the creation of a deferred presentment transaction.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
180,180,180,HCR 64,In memory of Mayor Mae J. Jackson of Waco.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
181,181,181,HCR 128,Designating Madisonville the Mushroom Capital of Texas.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
182,182,182,HCR 139,In memory of His Holiness Pope John Paul II.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
183,183,183,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
184,184,184,HCR 185,In memory of the Honorable Joseph E. Moreno of Denver Harbor.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
185,185,185,HCR 213,Honoring Carroll Hall Shelby for his lifetime achievements.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
186,186,186,HJR 100,"Proposing a constitutional amendment providing for open meetings of each House of the Legislature, and its committees and subcommittees.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
187,187,187,HR 126,Congratulating KWTX-TV of Waco on the 50th anniversary of its founding.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
188,188,188,HR 156,In memory of Pauline Rosas Gobea of Waco.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
189,189,189,HR 165,"In memory of Waylon Sias, Jr.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
190,190,190,HR 970,"Recognizing the volunteers of the Waco Center for Youth during National Volunteer Week, April 17-23, 2005.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
191,191,191,HR 1018,In memory of Michael Stanislav of Waco.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
192,192,192,HR 1128,Commending the Baylor University Bob Bullock Scholars Program and its participants.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
193,193,193,HR 1431,Opposing any proposal to close the Waco Veterans Affairs Hospital.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
194,194,194,HR 1513,Honoring Texas State Technical College on the occasion of its 40th anniversary.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
195,195,195,HR 1514,"Honoring the Brazos Higher Education Authority, Inc., on its 30th anniversary.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
196,196,196,HR 1544,Congratulating Frank Dickson of Waco on his 2005 induction into the Texas High School Football Hall of Fame.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
197,197,197,HR 1569,"Convening the Texas House of Representatives in a memorial session honoring Representative Joseph E. Moreno on May 11, 2005.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
198,198,198,HR 1641,Congratulating David Fernandez and Latisha Renay Ford on being selected as members of the 2005 UIL State One-Act Play Honor Crew.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
199,199,199,HR 1662,Commending Valerie Simpson for outstanding service as a legislative intern with the office of State Representative Todd Smith.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
200,200,200,HR 1663,Commending Anthony Stewart for outstanding service as a legislative intern with the office of Senator Leticia Van de Putte.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
201,201,201,HR 1664,Commending Kevin Vickers for outstanding service as a legislative intern with the office of State Representative Jim Dunnam.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
202,202,202,HR 1665,Commending English Pratts for outstanding service as a legislative intern with the office of State Representative Vicki Truitt.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
203,203,203,HR 1666,Commending Monica Ramasehla for outstanding service as a legislative intern with the office of Senator Royce West.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
204,204,204,HR 1667,Commending Nicholas Reed for outstanding service as a legislative intern with the office of State Representative Vilma Luna.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
205,205,205,HR 1668,Commending Hamilton Rucker for outstanding service as a legislative intern with the office of State Representative Joe Deshotel.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
206,206,206,HR 1669,Commending Geneza Simoes for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
207,207,207,HR 1670,Commending Rebecca Walton for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
208,208,208,HR 1671,Commending Orianna Diaz for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
209,209,209,HR 1672,Commending Courtney White for outstanding service as a legislative intern with Texas Monthly Magazine.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
210,210,210,HR 1673,Commending Bobby Ray Williams for outstanding service as a legislative intern with the office of State Representative Mark Strama.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
211,211,211,HR 1674,Commending Jarrett Leland for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
212,212,212,HR 1675,Commending Candice Smith for outstanding service as a legislative intern with the office of Senator Robert Duncan.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
213,213,213,HR 1676,Commending Henal Patel for outstanding service as a legislative intern with the office of State Representative Scott Hochberg.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
214,214,214,HR 1677,Commending Ephraim Ngoasheng for outstanding service as a legislative intern with People for the American Way.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
215,215,215,HR 1678,Commending Simeon Popoff for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
216,216,216,HR 1679,Commending Nicholas Ngcobo for outstanding service as a legislative intern with the office of State Representative Jesse Jones.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
217,217,217,HR 1680,Commending Amy-Kristen Jones for outstanding service as a legislative intern with the office of State Representative Marc Veasey.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
218,218,218,HR 1681,"Commending Darrell Jordan, Jr., for outstanding service as a legislative intern with the office of State Representative Hubert Vo.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
219,219,219,HR 1682,Commending Emily King for outstanding service as a legislative intern with the office of Senator Kyle Janek.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
220,220,220,HR 1683,Commending Hendrik Maison for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
221,221,221,HR 1684,Commending Vanessa McMahan for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
222,222,222,HR 1685,Commending Shannon Garth-Rhodes for outstanding service as a legislative intern with the office of State Representative Allan Ritter.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
223,223,223,HR 1686,Commending Kelechi Meremikwu for outstanding service as a legislative intern with the office of the late State Representative Joe E. Moreno.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
224,224,224,HR 1687,Commending Xolisile Moloi for outstanding service as a legislative intern with the office of State Representative Helen Giddings.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
225,225,225,HR 1688,Commending Gulani Moeti for outstanding service as a legislative intern with the office of State Representative Terri Hodge.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
226,226,226,HR 1689,Commending Shelley Morrison for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
227,227,227,HR 1690,Commending Patrick Embry for outstanding service as a legislative intern with the office of State Representative Garnet Coleman.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
228,228,228,HR 1691,Commending Carlos Doroteo for outstanding service as a legislative intern with the office of Acting State Representative Melissa Noriega.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
229,229,229,HR 1692,Commending Melissa Duncan for outstanding service as a legislative intern with the office of State Representative Craig Eiland.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
230,230,230,HR 1693,Commending Dolly Marchena for outstanding service as a legislative intern with the office of State Representative Yvonne Gonzalez Toureilles.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
231,231,231,HR 1694,Honoring John Guess IV for his outstanding service as a legislative intern with the office of State Representative Sylvester Turner.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
232,232,232,HR 1695,Commending Keith Brooks for outstanding service as a legislative intern with the office of State Representative Chuck Hopson.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
233,233,233,HR 1696,Commending Melisha Craft for outstanding service as a legislative intern with the office of State Representative Yvonne Davis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
234,234,234,HR 1697,Commending Derrick Davis for outstanding service as a legislative intern with the office of State Representative Jose Menendez.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
235,235,235,HR 1698,Commending Mary Dean for outstanding service as a legislative intern with the office of State Representative Alma Allen.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
236,236,236,HR 1719,Commending Akilah Mance for outstanding service as a legislative intern with the office of State Representative David Farabee.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
237,237,237,HR 1720,Commending Christopher Smith for outstanding service as a legislative intern with the office of Senator Rodney Ellis.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
238,238,238,HR 1721,Commending Nikki Starr for outstanding service as a legislative intern with the office of State Representative Dawnna Dukes.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
239,239,239,HR 1876,Commending Terry James for outstanding service as a legislative intern with the office of State Representative Rafael Anchia.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
240,240,240,HR 1906,Honoring former State Representative Miguel David Wise and Erin Duffy Wise of Weslaco on their 20th wedding anniversary.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
241,241,241,HR 1943,Honoring Carroll Hall Shelby for his lifetime achievements.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
242,242,242,HB 7,"Relating to the continuation and operation of the workers' compensation system of this state and to the abolition of the Texas Workers' Compensation Commission, the establishment of the office of injured employee counsel, and the transfer of the powers and duties of the Texas Workers' Compensation Commission to the division of workers' compensation of the  Texas Department of Insurance and the office of injured employee counsel, and to the provision of workers' compensation benefits to injured employees and the regulation of workers' compensation insurers; providing administrative and criminal penalties.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
243,243,243,HB 972,Relating to the continuation and functions of the Texas Board of Chiropractic Examiners; providing a criminal penalty.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
244,244,244,HB 1089,Relating to information provided by a creditor under a revolving credit account concerning payment of the balance amount.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
245,245,245,HB 1116,Relating to the governmental entities subject to the sunset review process.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
246,246,246,HB 1434,Relating to the continuation and functions of the Texas Lottery Commission.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
247,247,247,HB 1435,Relating to the administration and functions of the Texas State Board of Podiatric Medical Examiners.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
248,248,248,HB 1436,Relating to the regulation of barbers and cosmetologists by the Texas Department of Licensing and Regulation and the abolition of the State Board of Barber Examiners and the Texas Cosmetology Commission.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
249,249,249,HB 1527,Relating to a breach in the security of a data system that includes another person's identifying information.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
250,250,250,HB 1944,"Relating to the continuation and functions of the Texas State Board of Medical Examiners, Texas State Board of Physician Assistant Examiners, and Texas State Board of Acupuncture Examiners and the regulation of health care professions regulated by those state agencies; providing administrative penalties.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
251,251,251,HB 2544,Relating to the continuation and functions of the Texas Alcoholic Beverage Commission.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
252,252,252,HB 3045,"Relating to the juvenile boards of Grimes, Leon, Madison, and Walker Counties.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
253,253,253,HB 3269,Relating to the duties of the Texas Historical Commission relating to El Camino Real de los Tejas National Historic Trail.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
254,254,254,HCR 146,Honoring Pope Benedict XVI on his election to the papacy.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
255,255,255,HR 106,"Memorializing Congress to posthumously bestow the Congressional Medal of Honor upon Doris ""Dorie"" Miller and to request the U.S. Postal Service to issue a commemorative postage stamp to honor Miller.",-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
256,256,256,HR 135,Honoring James Scott Karban of Waco on attaining the rank of Eagle Scout.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
257,257,257,HR 1491,Honoring Darold Williamson for his success at the 2004 Athens Olympic Games.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
258,258,258,HR 1492,Honoring Jeremy Wariner of Baylor University for his exceptional achievements in track and field competition.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
259,259,259,HR 1632,Congratulating New Hope Missionary Baptist Church in Wheelock on the dedication of its church bell.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
260,260,260,HR 1633,Honoring New Hope Missionary Baptist Church of Wheelock on its notable anniversary celebration.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
261,261,261,HR 1717,Honoring head coach Clyde Hart of the Baylor University track and field teams for his outstanding achievements.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
262,262,262,HR 2309,Honoring all Texans who have earned the Congressional Medal of Honor.,-1,Jim Dunnam,author,79R,2660,Rep. Jim Dunnam,Jim Dunnam
263,263,263,HB 180,Relating to appropriations to The Texas A&M University System and to Texas A&M University--Kingsville in connection with the Irma Rangel School of Pharmacy.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
264,264,264,HB 225,Relating to the issuance and expiration of certain licenses to carry a concealed handgun.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
265,265,265,HB 288,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
266,266,266,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
267,267,267,HB 528,Relating to exemptions from the sales tax for school supplies and other instructional material.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
268,268,268,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
269,269,269,HB 816,Relating to the minimum wage.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
270,270,270,HB 894,Relating to produce samples at municipally owned farmers' markets.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
271,271,271,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
272,272,272,HB 1612,Relating to promotion of students to certain grade levels in public school.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
273,273,273,HB 1613,Relating to the requirements for a high school diploma.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
274,274,274,HB 1771,Relating to the Medicaid managed care delivery system.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
275,275,275,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
276,276,276,HB 2487,Relating to the award of attorney's fees in an election contest.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
277,277,277,HB 2868,Relating to civil liability for provision of alcohol to a minor.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
278,278,278,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
279,279,279,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
280,280,280,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
281,281,281,HR 516,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
282,282,282,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",-1,Jim Dunnam,coauthor,79R,2660,Rep. Jim Dunnam,Jim Dunnam
283,283,283,HR 98,Honoring Madison County on its sesquicentennial.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
284,284,284,HR 99,Honoring the town of Westphalia on the 125th anniversary of its founding.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
285,285,285,HR 100,Honoring Marian Anderson High School in Madisonville on the occasion of the dedication of a Texas historical marker.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
286,286,286,HR 249,"Recognizing October 16, 2004, as Madisonville Mushroom Festival Day.",-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
287,287,287,HR 58,In memory of Aaron Hoppenstein of Waco.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
288,288,288,HR 131,In memory of Margaret Phillips Pakis of Waco.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
289,289,289,HR 132,Honoring the Baylor University Lady Bears for advancing to the Sweet 16 of the NCAA Division I Women's Basketball Championships.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
290,290,290,HR 227,"In memory of the life of Frank Fallon, radio broadcaster of Baylor University.",-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
291,291,291,HR 228,Honoring James Baker on being named Firefighter of the Year in Waco.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
292,292,292,HR 231,In memory of Dr. Erich Wilhelm Schwartze II of Waco.,-1,Jim Dunnam,author,784,2660,Rep. Jim Dunnam,Jim Dunnam
293,293,293,HB 29,Relating to a health coverage or compensation supplementation program for active school employees.,-1,Jim Dunnam,coauthor,784,2660,Rep. Jim Dunnam,Jim Dunnam
294,294,294,HR 241,In memory of soldiers from Fort Hood who have given their lives through service in Iraq.,-1,Jim Dunnam,coauthor,784,2660,Rep. Jim Dunnam,Jim Dunnam
295,295,295,HR 268,"Recognizing October 18, 2003, as Madisonville Mushroom Festival Day.",-1,Jim Dunnam,author,783,2660,Rep. Jim Dunnam,Jim Dunnam
296,296,296,HR 111,Opposing any proposal to close the Waco Veterans Affairs Hospital.,-1,Jim Dunnam,author,783,2660,Rep. Jim Dunnam,Jim Dunnam
297,297,297,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,-1,Jim Dunnam,coauthor,783,2660,Rep. Jim Dunnam,Jim Dunnam
298,298,298,HR 31,"Congratulating Christi Proctor on being added as a designer on The Learning Channel's hit show, Trading Spaces.",-1,Jim Dunnam,author,782,2660,Rep. Jim Dunnam,Jim Dunnam
299,299,299,HB 41,Relating to the application of the franchise tax.,-1,Jim Dunnam,author,781,2660,Rep. Jim Dunnam,Jim Dunnam
300,300,300,HR 158,Honoring the 143rd Infantry Regiment on the occasion of the 60th anniversary of its landing in Italy.,-1,Jim Dunnam,author,781,2660,Rep. Jim Dunnam,Jim Dunnam
301,301,301,HR 159,Honoring Bellmead Calvary Baptist Church of Waco on its 50th anniversary.,-1,Jim Dunnam,author,781,2660,Rep. Jim Dunnam,Jim Dunnam
302,302,302,HB 675,Relating to the regulation of riding stables.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
303,303,303,HB 676,Relating to the continuation of the Texas Department of Housing and Community Affairs.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
304,304,304,HB 677,Relating to the continuation and functions of the Texas Council on Purchasing from People with Disabilities.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
305,305,305,HB 786,Relating to the contents and appeal of certain orders in a suit affecting the parent-child relationship.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
306,306,306,HB 787,Relating to the punishment for the offense of passing a school bus.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
307,307,307,HB 788,Relating to the penalty for operation of a motor vehicle by a person who does not hold a driver's license.,-1,Jim Dunnam,author,78R,2660,Rep. Jim Dunnam,Jim Dunnam
