Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
240,240,240,HB 2182,Relating to the required completion date of a report concerning an initial evaluation of a student for purposes of special education services.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
241,241,241,HB 2605,Relating to contracts for certain professional services and the distribution of certain consultants' reports.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
242,242,242,HB 2612,Relating to prohibitions and restrictions on using county roads in certain circumstances.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
243,243,243,HB 2634,Relating to the satisfaction of a condition of community supervision requiring performance of community service.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
244,244,244,HB 3410,Relating to the penalty for the operation of a vehicle without a license plate.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
245,245,245,HB 3411,Relating to the use of certain lighting equipment on motor vehicles.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
246,246,246,HB 3412,Relating to the qualifications for certain positions with the Department of Public Safety of the State of Texas.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
247,247,247,HB 3413,Relating to the operation and movement of authorized emergency vehicles.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
248,248,248,HB 3414,Relating to motorcycle and all-terrain vehicle training; creating an offense.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
249,249,249,HB 3415,Relating to driving on an improved shoulder.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
250,250,250,HB 3416,Relating to a prohibition on the issuance of capital appreciation bonds by local governments.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
251,251,251,HB 3724,Relating to the certification of inspectors and inspection stations for the compulsory inspection of motor vehicles and the enforcement of that program; authorizing fees.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
252,252,252,HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
253,253,253,HCR 218,Instructing the enrolling clerk of the house to make corrections in H.B. No. 12.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
254,254,254,HJR 43,"Proposing a constitutional amendment prohibiting a court of this state from enforcing, considering, or applying a religious or cultural law.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
255,255,255,HR 133,"Recognizing February 20, 2013, as Van Zandt County Day at the State Capitol.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
256,256,256,HR 213,Congratulating Leiland and Sue Burks Walker on their 60th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
257,257,257,HR 290,Honoring Randal Clayton of First State Bank of Ben Wheeler for his 40 years of service to the citizens of Van Zandt County.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
258,258,258,HR 516,Congratulating Carl and Shirley Dvorak of Quinlan on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
259,259,259,HR 636,"Recognizing February 28, 2013, as Hopkins County Day at the State Capitol.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
260,260,260,HR 658,Congratulating Raymond and Betty Sweetman of Canton on their 62nd wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
261,261,261,HR 791,Congratulating Jessie and Bette Bost of Greenville on their 59th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
262,262,262,HR 792,In memory of Everett Joe Zihlman of Commerce.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
263,263,263,HR 793,Congratulating Dreabon and Pam Joiner of Pickton on their 40th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
264,264,264,HR 823,Congratulating Maurice and Betty Flora of Como on their 60th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
265,265,265,HR 824,Congratulating Kenneth and Jeannie Gaines of Cumby on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
266,266,266,HR 825,Congratulating Thomas and Virgie Boyd of Pickton on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
267,267,267,HR 873,Congratulating Eli and Vicky Clifton on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
268,268,268,HR 1006,In memory of Clifford Roy Wherley of Greenville.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
269,269,269,HR 1090,Congratulating the Reverend Jimmy Vaughn and Sharon Vaughn of Caddo Mills on their 25th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
270,270,270,HR 1091,"Recognizing March 28, 2013, as Hunt County Day at the State Capitol.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
271,271,271,HR 1151,Congratulating the Martin's Mill High School girls' basketball team on winning the 2013 UIL 1A Division 1 state championship.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
272,272,272,HR 1243,Congratulating Ronnie and Diane Lamb of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
273,273,273,HR 1257,Congratulating Richard and Helen Fisher of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
274,274,274,HR 1280,"Congratulating Major General (Ret.) Raymond C. Peters, past commander of the Texas State Guard.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
275,275,275,HR 1368,Congratulating Donald R. Prince on his promotion to brigadier general in the Texas State Guard.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
276,276,276,HR 1433,Congratulating Evelyn Addis on her retirement as a kindergarten teacher at Canton Elementary School.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
277,277,277,HR 1434,Commemorating the Canton Autumn Stroll Barbecue Cook-off.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
278,278,278,HR 1435,Congratulating Max Callahan on his retirement from the Canton Independent School District.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
279,279,279,HR 1519,Commemorating the 165th anniversary of Van Zandt County.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
280,280,280,HR 1591,Congratulating James and La Donna Johns of Van on their 60th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
281,281,281,HR 1622,Commemorating the 165th anniversary of Four Mile Lutheran Church in Van Zandt County.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
282,282,282,HR 1662,Congratulating Roy and Wanda Hobbs of Greenville on their 50th wedding anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
283,283,283,HR 1783,Congratulating Russell Louden of Weslaco for celebrating his 90th birthday by skydiving.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
284,284,284,HR 2330,Congratulating the Reverend Jimmy Allen and Anneta Allen on their retirement from First Assembly of God Church in Canton.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
285,285,285,HR 2331,Congratulating Sarah Gipson of Grand Saline on her achievements as a high school and college softball player.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
286,286,286,HR 2332,Honoring Wills Point Boy Scout Troop No. 381 on its 100th anniversary.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
287,287,287,HR 2529,"Commemorating the dedication of an official Texas Historical Marker honoring G. W. Tull, Sr., in Canton.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
288,288,288,HR 2530,Commemorating the 135th anniversary of Wesley Chapel Christian Methodist Episcopal Church in Greenville.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
289,289,289,HR 2531,Congratulating Colonel Amy F. Cook of Salado on her appointment as Brigade Commander for the Training Center Garrison Command of the Texas Army National Guard.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
290,290,290,HR 2675,In memory of William Phillips of Canton.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
291,291,291,HR 2676,Expressing a commitment to the elimination of illegal fishing and to the conservation of Texas marine resources.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
292,292,292,HR 2677,"Congratulating Colonel Gerald R. ""Jake"" Betty of the Texas State Guard on his promotion to brigadier general.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
293,293,293,HR 2771,Congratulating Sally Bird on her retirement as president and CEO of the Greenville Chamber of Commerce/Convention & Visitors Bureau.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
294,294,294,HR 3042,"Suspending limitations on conference committee jurisdiction, H.B. No. 12.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
295,295,295,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
296,296,296,HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
297,297,297,HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
298,298,298,HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
299,299,299,HB 289,Relating to the authority of the attorney general to investigate election-related offenses.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
300,300,300,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
301,301,301,HB 548,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
302,302,302,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
303,303,303,HB 650,Relating to the eligibility of presidential and vice-presidential candidates to be placed on the ballot.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
304,304,304,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
305,305,305,HB 711,Relating to the computation of an electric utility's income taxes.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
306,306,306,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
307,307,307,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
308,308,308,HB 767,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
309,309,309,HB 840,Relating to the identification of breeder deer.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
310,310,310,HB 860,Relating to an exception to the domicile requirement for issuance of a commercial driver's license for certain military personnel.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
311,311,311,HB 910,Relating to the regulation of certain direct sales of food to consumers.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
312,312,312,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
313,313,313,HB 997,Relating to health plan and health benefit plan coverage for abortions.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
314,314,314,HB 1225,Relating to reimbursement of certain providers of durable medical equipment and supplies under the Medicaid program.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
315,315,315,HB 1252,Relating to the administration of elections; creating an offense.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
316,316,316,HB 1253,Relating to voter registration; creating an offense.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
317,317,317,HB 1298,Relating to the carrying of concealed handguns by certain license holders on certain locations associated with a public or private school or educational institution.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
318,318,318,HB 1307,"Relating to rates for water service, to the transfer of functions relating to the economic regulation of water and sewer service from the Texas Commission on Environmental Quality to the Public Utility Commission of Texas, and to the duties of the Office of Public Utility Counsel regarding the economic regulation of water and sewer service.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
319,319,319,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
320,320,320,HB 1456,Relating to the right of a county to intervene in an original rate proceeding.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
321,321,321,HB 1457,Relating to expenses considered to determine net income for purposes of a rate proceeding for an investor-owned water and sewer utility.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
322,322,322,HB 1465,Relating to the filing of certain medical and health care information as evidence in a civil action.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
323,323,323,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
324,324,324,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
325,325,325,HB 1539,Relating to certain advance directives and health care and treatment decisions.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
326,326,326,HB 1716,Relating to the purposes and designation of a transportation reinvestment zone.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
327,327,327,HB 1776,"Relating to the definition of ""drought"" for the purposes of emergency orders concerning water rights issued by the executive director of the Texas Commission on Environmental Quality.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
328,328,328,HB 1780,Relating to emergency orders concerning water rights issued by the executive director of the Texas Commission on Environmental Quality.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
329,329,329,HB 1931,Relating to compensation of property owners whose property is damaged as a result of a pursuit involving a law enforcement agency.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
330,330,330,HB 2102,Relating to the authority of the governor to suspend requirements applicable to motor carriers during certain emergencies; authorizing a fee.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
331,331,331,HB 2206,Relating to the authority of a county to adopt a fire code.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
332,332,332,HB 2432,Relating to benefits from and administration of certain public retirement systems; providing civil penalties.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
333,333,333,HB 2459,Relating to the limitation on the amount that may be charged for certain debt cancellation agreements.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
334,334,334,HB 2469,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
335,335,335,HB 2761,Relating to the control of stray bison and other estrays.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
336,336,336,HB 2808,Relating to an exemption from the state hotel occupancy tax for certain members of the Texas State Guard.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
337,337,337,HB 2897,Relating to an integrated intelligence system to aid state and local law enforcement agencies in locating and arresting fugitives; authorizing a fee.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
338,338,338,HB 3302,Relating to the regulation of abortion procedures.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
339,339,339,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
340,340,340,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
341,341,341,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
342,342,342,HJR 22,"Proposing a constitutional amendment limiting the uses of revenue from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenue received from the federal government.",32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
343,343,343,HJR 52,Proposing a constitutional amendment limiting the rate of growth of appropriations for welfare programs.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
344,344,344,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
345,345,345,HR 2689,In memory of gospel singer George Beverly Shea.,32881,Dan Flynn,author,83R,2850,Rep. Dan Flynn,Dan Flynn
346,346,346,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
347,347,347,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
348,348,348,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
349,349,349,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
350,350,350,HB 79,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
351,351,351,HB 80,Relating to official oppression; creating offenses.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
352,352,352,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
353,353,353,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
354,354,354,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
355,355,355,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
356,356,356,HB 337,"Relating to the regulation of owners, operators, employees, and independent contractors of sexually oriented businesses to reduce risks to public and occupational health and to prevent human trafficking; providing penalties.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
357,357,357,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
358,358,358,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
359,359,359,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
360,360,360,HB 657,Relating to the number of license plates to be issued for and displayed on motor vehicles.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
361,361,361,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
362,362,362,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
363,363,363,HB 716,Relating to the phaseout and repeal of the franchise tax.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
364,364,364,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
365,365,365,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
366,366,366,HB 899,"Relating to certain rights of victims, guardians of victims, and close relatives of deceased victims in the criminal justice system.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
367,367,367,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
368,368,368,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
369,369,369,HB 951,Relating to the Cancer Prevention and Research Institute of Texas.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
370,370,370,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
371,371,371,HB 1057,Relating to providing human sexuality instruction in public schools.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
372,372,372,HB 1148,Relating to the reimbursement of a municipality's expenses in a ratemaking proceeding for electric or gas utilities.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
373,373,373,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
374,374,374,HB 1281,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
375,375,375,HB 1304,Relating to the intentional display of a handgun.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
376,376,376,HB 1313,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
377,377,377,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
378,378,378,HB 1316,Relating to exempting the first $1 million from total revenue for purposes of the franchise tax.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
379,379,379,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
380,380,380,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
381,381,381,HB 1421,Relating to the disposition of certain seized weapons.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
382,382,382,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
383,383,383,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
384,384,384,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
385,385,385,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
386,386,386,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
387,387,387,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
388,388,388,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
389,389,389,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
390,390,390,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
391,391,391,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
392,392,392,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
393,393,393,HCR 50,"Claiming sovereignty under the Tenth Amendment to the U.S. Constitution over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to halt and reverse certain mandates, and providing that certain federal legislation be prohibited or repealed.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
394,394,394,HCR 72,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
395,395,395,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",32881,Dan Flynn,coauthor,83R,2850,Rep. Dan Flynn,Dan Flynn
