Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
596,596,596,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
597,597,597,HB 3791,"Relating to a ""Texas solution"" to reforming and addressing issues related to the Medicaid program, including the creation of an alternative program designed to ensure health benefit plan coverage to certain low-income individuals through the private marketplace; authorizing a fee.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
598,598,598,HCR 2,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
599,599,599,HJR 62,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who is killed in action.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
600,600,600,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
601,601,601,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
602,602,602,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
603,603,603,HR 251,"Honoring the 2012 Heisman Trophy winner, Johnny Manziel.",54318,Abel Herrero,coauthor,83R,3140,Rep. Abel Herrero,Abel Herrero
604,604,604,SB 270,Relating to a limited exception to the prohibition on releasing personal information about a juror collected during the jury selection process in certain cases.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
605,605,605,SB 391,Relating to a defendant's obligation to pay a fine or court cost after the expiration of a period of community supervision.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
606,606,606,SB 394,Relating to restricting access to records of children convicted of or receiving deferred disposition for certain fine-only misdemeanors.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
607,607,607,SB 395,Relating to fines and court costs imposed on a child in a criminal case.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
608,608,608,SB 592,Relating to the representation of indigent defendants in criminal cases.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
609,609,609,SB 701,Relating to a defense to prosecution for criminal trespass.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
610,610,610,SB 967,Relating to the authority of a municipality or county to retain certain fees.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
611,611,611,SB 1114,Relating to the prosecution of certain misdemeanor offenses committed by children and to school district law enforcement.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
612,612,612,SB 1360,Relating to the punishment for the offense of tampering with a witness and the evidence that may be offered to show that offense.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
613,613,613,SB 1430,Relating to the applicability of certain public works contracting requirements.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
614,614,614,SB 1439,Relating to evidence technician training and the disposition of certain evidence in a criminal case.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
615,615,615,SB 1522,Relating to the procedures applicable to the revocation of a person's release on parole or to mandatory supervision.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
616,616,616,SB 1798,Relating to the prosecution of the offense of obstruction or retaliation; providing penalties.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
617,617,617,SB 1863,Relating to use of district funds by the Nueces County Hospital District.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
618,618,618,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
619,619,619,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
620,620,620,SB 1432,"Relating to the punishment for violating certain rules or permit terms under a permit to trap, transport, and transplant certain animals.",54318,Abel Herrero,sponsor,83R,3140,Rep. Abel Herrero,Abel Herrero
621,621,621,HR 104,Commending Leo Estrada for his advocacy efforts and contributions in behalf of the residents of Corpus Christi and Robstown.,54318,Abel Herrero,author,811,3140,Rep. Abel Herrero,Abel Herrero
622,622,622,HR 63,In memory of Farrah Fawcett.,54318,Abel Herrero,author,811,3140,Rep. Abel Herrero,Abel Herrero
623,623,623,HB 341,Relating to an exemption from ad valorem taxation of a portion of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
624,624,624,HB 342,Relating to a consumer debt owed by certain military personnel called to active duty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
625,625,625,HB 343,Relating to consumer debt owed by certain military servicemembers.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
626,626,626,HB 400,Relating to the dismissal of a charge of unlawfully parking a vehicle in a space designated specifically for persons with disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
627,627,627,HB 661,Relating to creating a recognition day in honor of Dr. Hector P. Garcia.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
628,628,628,HB 685,Relating to a fixed tuition rate provided by general academic teaching institutions and public junior colleges to certain undergraduate students.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
629,629,629,HB 686,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
630,630,630,HB 687,Relating to long-term funding of benefits for retired teachers.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
631,631,631,HB 688,Relating to the election of certain members of the board of trustees of the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
632,632,632,HB 689,Relating to the state contribution to the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
633,633,633,HB 731,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation by a school district to $45,000, providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the homesteads of the elderly or disabled to reflect the increased exemption amount, and protecting school districts against the resulting loss in local revenue.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
634,634,634,HB 1081,Relating to requiring posting of certain information regarding nursing homes and related institutions on the Department of Aging and Disability Services website.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
635,635,635,HB 1506,Relating to the imposition of conditions on certain defendants charged with an offense involving family violence.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
636,636,636,HB 1512,Relating to use of weighted average daily attendance in computing the high school allotment under the Foundation School Program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
637,637,637,HB 1550,Relating to the tuition and fee exemption available to certain military personnel and their dependents and to permitting those personnel to transfer the exemption to a child.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
638,638,638,HB 1551,Relating to the appointment of additional official court reporters for the district courts in Nueces County.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
639,639,639,HB 1552,Relating to social security coverage for employees of public school districts.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
640,640,640,HB 1940,Relating to an agreement authorizing a non-parent relative of a child to make certain decisions regarding the child; providing a penalty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
641,641,641,HB 1941,Relating to the election of the commissioner of insurance and qualifications of the commissioner and certain employees of the Texas Department of Insurance; providing civil penalties.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
642,642,642,HB 1942,Relating to a franchise tax credit for wages paid to graduates of certain institutions of higher education.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
643,643,643,HB 1943,Relating to the appointment of volunteer advocates as guardians ad litem in suits affecting the parent-child relationship.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
644,644,644,HB 1945,Relating to the date of the general election for certain political subdivisions.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
645,645,645,HB 2552,Relating to public notice of building requirements and inspection standards in first tier coastal counties.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
646,646,646,HB 2925,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
647,647,647,HB 3138,Relating to a franchise tax credit for research and development of energy storage technologies.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
648,648,648,HB 3139,Relating to discount programs for certain veterans provided by toll project entities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
649,649,649,HB 3857,Relating to foreclosure of liens on real property and certain personal property owned by members or dependents of the military; providing a criminal penalty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
650,650,650,HB 3858,Relating to the writing of and rate regulation for residential property insurance in this state.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
651,651,651,HB 3859,Relating to a staffing analysis of the Texas Integrated Eligibility Redesign System (TIERS) and benefits eligibility determination processes.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
652,652,652,HB 3860,Relating to community outreach to increase awareness of the availability of health benefits coverage under the child health plan program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
653,653,653,HB 4192,Relating to medical assistance for certain children with disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
654,654,654,HB 4193,Relating to a joint election for trustees of an independent school board.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
655,655,655,HB 4202,Relating to creating an account to promote continuing education for certain child care providers.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
656,656,656,HB 4252,Relating to certain inmates entering certain pleas by mail or certain secure electronic transmissions.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
657,657,657,HB 4278,Relating to the child health plan program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
658,658,658,HB 4300,Relating to safety rules for certain pipeline facilities and public awareness.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
659,659,659,HB 4665,Relating to the office of inspector general for the Health and Human Services Commission.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
660,660,660,HB 4688,Relating to the protection and care of individuals with mental retardation who reside in a state developmental center.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
661,661,661,HB 4816,Relating to the juvenile board of Nueces County.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
662,662,662,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
663,663,663,HJR 28,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation a portion of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
664,664,664,HJR 45,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
665,665,665,HR 145,Honoring Melvin A. Arnold on his retirement from the Jim Wells County Sheriff Department.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
666,666,666,HR 239,"Welcoming the Texas Silver-Haired Legislature to the State Capitol on February 10, 2009.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
667,667,667,HR 283,"Recognizing February 9-14, 2009, as Marriage Week in Nueces County.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
668,668,668,HR 496,"In memory of Selena Quintanilla Perez on March 31, 2009, the 14th anniversary of her death.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
669,669,669,HR 547,"Recognizing February 25, 2009, as Coastal Bend Day at the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
670,670,670,HR 1158,In memory of Eduardo E. de Ases of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
671,671,671,HR 1159,Congratulating Yolanda Garcia Olivarez of Corpus Christi on receiving a 2009 Sor Juana Women of Achievement award from the National Museum of Mexican Art.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
672,672,672,HR 1160,In memory of Stuart Jay Alexander of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
673,673,673,HR 1343,"Welcoming Ariel Natalie Monte, the reigning queen of Feria de las Flores, and the 2009 pageant contestants to the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
674,674,674,HR 1550,Recognizing the members of the Coastal Bend Advocates for their many worthy endeavors.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
675,675,675,HR 2136,Congratulating the powerlifting team from Bishop High School on winning the Texas High School Powerlifting Association Division 3 state championship.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
676,676,676,HR 2137,Commemorating the 10th anniversary of Texas CHIP.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
677,677,677,HR 2264,Honoring the life of Sergeant Anselmo Martinez III of Robstown.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
678,678,678,HR 2949,"Suspending limitations on conference committee jurisdiction, H.B. No. 1506.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
679,679,679,HR 2951,"Suspending limitations on conference committee jurisdiction, H.B. No. 1506.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
680,680,680,HR 2972,Honoring Samantha Greenwood and Katie Wernecke of Banquete High School for their participation in the High School Aerospace Scholars program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
681,681,681,HR 2973,Congratulating Ed Hicks Nissan of Corpus Christi on winning a 2008 Owner First Circle of Excellence Award from the Nissan Motor Company.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
682,682,682,HR 2974,Commending the Honorable William J. Ordner for his service to the citizens of Petronila.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
683,683,683,HR 2989,Commemorating the inaugural season of play for the Coastal Bend Thunder baseball team.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
684,684,684,HR 2990,Recognizing the Tuloso-Midway High School Band of Corpus Christi for its success in 2008-2009.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
685,685,685,HR 3055,Congratulating the Tuloso-Midway Middle School Varsity Treble Choir of Corpus Christi for winning Best in Class in their division at the Seasons Music Festival.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
686,686,686,HR 3056,Congratulating the softball team from Tuloso Midway High School in Corpus Christi on its success during the 2009 season.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
687,687,687,HR 3057,Congratulating Gabriela Isabel Diaz of Corpus Christi on her participation in the 2009 Scripps National Spelling Bee.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
688,688,688,HR 3069,Congratulating the Tuloso-Midway High School Choir on its many achievements.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
689,689,689,HR 3070,Congratulating Dr. Arthur E. Hernandez of Texas A&M University--Corpus Christi on his appointment to the Texas Diabetes Council.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
690,690,690,HR 3071,Congratulating the girls' track team from Tuloso Midway High School in Corpus Christi on its second-place finish in the 31-4A district track meet.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
691,691,691,HR 3127,Honoring Jaclyn J. Uresti for her service as chief of staff in the office of State Representative Abel Herrero.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
692,692,692,HR 3128,Honoring Zulema Zapata for her contributions as district director in the office of State Representative Abel Herrero.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
693,693,693,HR 3143,Honoring the Destination ImagiNation Team from Baker Middle School in Corpus Christi for placing third in the Global Finals competition.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
694,694,694,HB 19,Relating to requirements for drugs dispensed by pharmacists.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
695,695,695,HB 22,Relating to restrictions on the use of the Internet by sex offenders and to the collection and exchange of information regarding those offenders.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
696,696,696,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
697,697,697,HB 84,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
698,698,698,HB 107,Relating to allowing for certain criminal proceedings in the absence of certain defendants.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
699,699,699,HB 350,Relating to use of school district resources for athletic or instructional facilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
700,700,700,HB 360,Relating to the crediting and charging of investment gains and losses on the assets held in trust by the Texas Municipal Retirement System and providing a guaranteed minimum credit to employee accounts.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
701,701,701,HB 608,Relating to posttrial psychological counseling for jurors in a criminal trial or juvenile adjudication hearing involving graphic evidence or testimony.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
702,702,702,HB 610,Relating to the establishment of the Legislative Committee on Aging and other initiatives relating to the aging population of this state.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
703,703,703,HB 614,Relating to administrative and judicial review of certain decisions about financial assistance benefits.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
704,704,704,HB 748,Relating to the provision of services to certain individuals with developmental disabilities by a state school or state center.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
705,705,705,HB 785,Relating to employment services for persons with disabilities.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
706,706,706,HB 820,Relating to certain ballot access requirements.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
707,707,707,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
708,708,708,HB 1003,Relating to notice provided to certain victims or witnesses regarding certain inmates or defendants who are electronically monitored.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
709,709,709,HB 1219,Relating to the operation of the Texas Windstorm Insurance Association.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
710,710,710,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
711,711,711,HB 1317,Relating to the protection and care of individuals with mental retardation.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
712,712,712,HB 1329,Relating to the child health plan program.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
713,713,713,HB 1393,Relating to an exemption for certain facilities from the child-care licensing requirements.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
714,714,714,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
715,715,715,HB 1462,Relating to leave for certain state employees who volunteer or participate in training for Court Appointed Special Advocates.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
716,716,716,HB 1661,"Relating to an exemption from ad valorem taxation of $60,000 of the appraised value of the residence homesteads of military servicemembers who are serving on active duty.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
717,717,717,HB 1912,Relating to the Transitional Living Services Program and the Preparation for Adult Living Program for foster children transitioning to independent living.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
718,718,718,HB 2303,Relating to the scope of services of and the persons who may be provided services by a community center.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
719,719,719,HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
720,720,720,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
721,721,721,HB 2455,Relating to a one-time supplemental annuity payment by the Employees Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
722,722,722,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
723,723,723,HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
724,724,724,HB 3640,Relating to the operation and alternative funding sources for the Texas Windstorm Insurance Association.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
725,725,725,HB 3648,Relating to the operation and funding of the Texas Windstorm Insurance Association; transfer of state revenue to the Catastrophe Reserve Trust Fund for excess losses caused by natural disasters.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
726,726,726,HB 3722,"Relating to the Port of Corpus Christi Authority of Nueces County, Texas.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
727,727,727,HB 4097,Relating to transfer of cases by the judicial panel on multidistrict litigation.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
728,728,728,HB 4114,"Relating to memorial monuments on the Capitol grounds, including the Tejano monument.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
729,729,729,HB 4647,Relating to the change of the name of Texas A&M University--Kingsville to Texas A&I University.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
730,730,730,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
731,731,731,HJR 69,"Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation not more than $60,000 of the assessed value of the residence homesteads of military servicemembers who are serving on active duty.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
732,732,732,HR 151,Honoring Rose Shaw Special Emphasis School of Corpus Christi on its selection as a 2008 No Child Left Behind--Blue Ribbon School.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
733,733,733,HR 200,Honoring Bishop Edmond Carmody for his service to the Diocese of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
734,734,734,HR 231,"Recognizing February 4, 2009, as Community College Student Day at the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
735,735,735,HR 281,Commending the Patriot Guard Riders of South Texas for their service to American military personnel.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
736,736,736,HR 294,"Recognizing February 18, 2009, as CASA Day at the State Capitol.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
737,737,737,HR 767,Urging greater public awareness of Lyme disease.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
738,738,738,HR 796,Paying tribute to the life of Texas music legend Freddy Fender.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
739,739,739,HR 812,Recognizing the Lipan Apache Tribe of Texas.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
740,740,740,HR 1415,Honoring Dr. Robert R. Bezdek of Texas A&M University--Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
741,741,741,HR 1643,Commending Rahsaan J. Coefield on his service as a legislative intern in the office of Representative Abel Herrero.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
742,742,742,HR 2676,Commemorating the 49th annual Texas Jazz Festival in Corpus Christi and honoring the Texas Jazz Festival Society.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
743,743,743,HR 2677,"Honoring Nueces Judge Samuel Loyd Neal, Jr., for his public service.",54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
744,744,744,HR 2678,Honoring Chuck Cazalas for his service as Nueces County Commissioner.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
745,745,745,HR 2725,Honoring Rudy Garza for his service as the intergovernmental relations director for the City of Corpus Christi.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
746,746,746,HR 2881,Congratulating Officer Daniel X. Elizondo of the Alice Police Department on his receipt of the 2008 State of Texas Law Enforcement Achievement Award for Valor.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
747,747,747,HR 3079,Honoring Edward H. Harte of Corpus Christi on his outstanding contributions to the Lone Star State.,54318,Abel Herrero,author,81R,3140,Rep. Abel Herrero,Abel Herrero
748,748,748,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
749,749,749,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
750,750,750,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
751,751,751,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
752,752,752,HB 136,Relating to providing notification to parents of eligible children of the availability of prekindergarten programs.,54318,Abel Herrero,coauthor,81R,3140,Rep. Abel Herrero,Abel Herrero
