Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
177,177,177,HR 410,"Recognizing February 13-19, 2011, as Texas Technology Week.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
178,178,178,HR 433,"Recognizing February 16, 2011, as Ellington Field Day at the State Capitol.",36263,John Davis,author,82R,2620,Rep. John Davis,John Davis
179,179,179,HB 5,Relating to the Interstate Health Care Compact.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
180,180,180,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
181,181,181,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
182,182,182,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
183,183,183,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
184,184,184,HB 15,Relating to informed consent to an abortion.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
185,185,185,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
186,186,186,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
187,187,187,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
188,188,188,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
189,189,189,HB 335,Relating to implementation and requirements of certain health care reform laws.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
190,190,190,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
191,191,191,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
192,192,192,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
193,193,193,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
194,194,194,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
195,195,195,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
196,196,196,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
197,197,197,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
198,198,198,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
199,199,199,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
200,200,200,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
201,201,201,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
202,202,202,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
203,203,203,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
204,204,204,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
205,205,205,HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
206,206,206,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
207,207,207,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
208,208,208,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
209,209,209,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
210,210,210,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
211,211,211,HJR 26,Proposing a constitutional amendment relating to the use of the assets of certain associations established by the legislature of this state for the purpose of providing certain insurance coverage.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
212,212,212,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
213,213,213,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
214,214,214,HJR 100,Applying to the Congress of the United States to call a convention to propose an amendment to the United States Constitution to require a balanced federal budget.,36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
215,215,215,HR 241,"Recognizing February 1, 2011, as Baylor Day at the State Capitol.",36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
216,216,216,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",36263,John Davis,coauthor,82R,2620,Rep. John Davis,John Davis
217,217,217,SB 41,Relating to the use of restraints in state supported living centers.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
218,218,218,SB 293,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
219,219,219,SB 324,Relating to the course levels offered by the University of Houston-Clear Lake.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
220,220,220,SB 681,Relating to the establishment of a task force to study the assessments of children in the child welfare system.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
221,221,221,SB 847,Relating to the authority of certain hospital districts to contract for the performance of administrative functions and services.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
222,222,222,SB 1047,Relating to the eligibility of an innovation and commercialization organization associated with the Lyndon B. Johnson Space Center to receive funding from the Texas emerging technology fund.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
223,223,223,SB 1048,Relating to the creation of public and private facilities and infrastructure.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
224,224,224,SB 1069,Relating to the Texas emerging technology fund reporting requirement.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
225,225,225,SB 1175,Relating to the Texas Enterprise Fund and the Texas emerging technology fund.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
226,226,226,SB 1176,Relating to the definition of a postsecondary program in regard to non-baccalaureate career schools and colleges.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
227,227,227,SB 1534,"Relating to the operation, certification, and accountability of career schools or colleges.",36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
228,228,228,SB 1736,Relating to the establishment of the College Credit for Heroes program.,36263,John Davis,sponsor,82R,2620,Rep. John Davis,John Davis
229,229,229,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",36263,John Davis,cosponsor,82R,2620,Rep. John Davis,John Davis
230,230,230,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",36263,John Davis,cosponsor,82R,2620,Rep. John Davis,John Davis
231,231,231,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36263,John Davis,cosponsor,82R,2620,Rep. John Davis,John Davis
232,232,232,HR 62,Honoring Adelaide Horn on her retirement as commissioner of the Texas Department of Aging and Disability Services.,36263,John Davis,author,811,2620,Rep. John Davis,John Davis
233,233,233,HR 64,Congratulating Albert Hawkins on his retirement as executive commissioner of the Texas Health and Human Services Commission.,36263,John Davis,author,811,2620,Rep. John Davis,John Davis
234,234,234,HR 66,"Recognizing December 20, 2009, the 20th anniversary of the beginning of Operation Just Cause in Panama, as a Day of Remembrance at Fort Hood.",36263,John Davis,author,811,2620,Rep. John Davis,John Davis
235,235,235,HB 620,Relating to behavioral health services for children and establishment of the Children's Behavioral Health Council.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
236,236,236,HB 802,Relating to the creation of the lifespan respite services program.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
237,237,237,HB 1246,Relating to the provision of a preference in certain governmental purchasing decisions for vendors or contractors that provide health care benefits or equivalent health savings benefits to employees.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
238,238,238,HB 1820,Relating to provision of workers' compensation medical benefits to a police officer or firefighter injured in the line of duty; providing an administrative violation.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
239,239,239,HB 1821,Relating to requiring a voter to be affiliated with a political party to vote in that party's primary election or otherwise participate in that party's affairs.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
240,240,240,HB 1843,Relating to the disposition of cash in possession of a deceased pauper.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
241,241,241,HB 1844,Relating to the procedure for reallocating local sales and use taxes.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
242,242,242,HB 1854,Relating to the registration of roofing contractors; providing penalties.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
243,243,243,HB 1855,Relating to physical activity requirements for students in public schools.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
244,244,244,HB 1878,Relating to monitoring physicians' compliance with continuing medical education requirements.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
245,245,245,HB 1879,Relating to the receipt and release of immunization information by the immunization registry in connection with a disaster.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
246,246,246,HB 1888,Relating to standards required for certain rankings of physicians by health benefit plans.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
247,247,247,HB 1889,Relating to the electronic transmission of certain information by and to health benefit plan issuers.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
248,248,248,HB 1894,Relating to the deadline for reallocating local sales and use taxes.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
249,249,249,HB 1895,Relating to authorization for the Department of Aging and Disability Services to conduct a desk review instead of an inspection when issuing a license after a change in ownership of certain facilities.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
250,250,250,HB 1896,Relating to the exemption from the sales and use tax of boat slip rental fees charged at certain marinas severely damaged by Hurricane Ike.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
251,251,251,HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
252,252,252,HB 2197,Relating to the implementation of a quality improvement initiative in the Medicaid program.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
253,253,253,HB 2549,Relating to auditing procedures and authority relating to county education departments in certain populous counties.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
254,254,254,HB 3231,Relating to clarification of legislative intent regarding enrollment of newborns in Medicaid managed care plans and validating related acts and decisions.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
255,255,255,HB 3232,Relating to the establishment of a service conversion opportunity grant program.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
256,256,256,HB 3233,Relating to nonpayment of hospitals under the state Medicaid program for certain preventable adverse events and to the reporting of occurrences of those events at certain health care facilities.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
257,257,257,HB 3234,Relating to telehealth services and home telemonitoring services provided to certain Medicaid recipients.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
258,258,258,HB 3235,Relating to the exchange of secure electronic health information between the Health and Human Services Commission and local or regional health information exchanges and the development of a health passport for Medicaid recipients.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
259,259,259,HB 3376,Relating to the licensure of anesthesiologist assistants; providing penalties.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
260,260,260,HB 3388,Relating to mandatory participation in certain TANF employment programs by certain persons.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
261,261,261,HB 3475,Relating to the procedures for certain honorably retired peace officers to maintain a license to carry a concealed handgun.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
262,262,262,HB 3476,Relating to information used for telephone solicitations.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
263,263,263,HCR 60,Congratulating Evelyn Ruth Werlein of Houston on her 100th birthday.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
264,264,264,HCR 88,Directing the Texas Department of State Health Services and the Texas Education Agency to educate parents of adolescent Texans regarding the importance of adolescents' receiving regular physical exams and updated immunizations.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
265,265,265,HCR 134,"Honoring Roy Earl Reed, Sr., of Brownsville on his 80th birthday.",36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
266,266,266,HCR 228,Honoring Ralph Parr for his service to the Clear Creek Independent School District on the occasion of his retirement from the Clear Creek ISD Board of Trustees.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
267,267,267,HCR 233,Congratulating Elizabeth Radicioni on being named Clear Creek ISD Secondary Teacher of the Year.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
268,268,268,HCR 234,Congratulating Julie Ballew on being nominated as Clear Creek ISD Elementary Teacher of the Year.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
269,269,269,HCR 235,Congratulating Margaret Berti on being nominated as Clear Creek ISD Teacher of the Year.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
270,270,270,HCR 236,Congratulating Samantha Youts on being nominated as Clear Creek ISD Secondary Teacher of the Year.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
271,271,271,HCR 240,Congratulating Edna Meeks on being nominated as Clear Creek ISD Secondary Teacher of the Year.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
272,272,272,HCR 241,Congratulating Dawn Gibler on being named the Clear Creek ISD Elementary Teacher of the Year.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
273,273,273,HCR 242,Congratulating John Kennedy on his retirement as city manager of Nassau Bay.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
274,274,274,HCR 259,Congratulating James Alford Davis of Menard on the occasion of his 80th birthday.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
275,275,275,HR 146,Granting permission to the YMCA Youth and Government Program to use the chamber of the Texas House of Representatives in January 2009 and January 2010.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
276,276,276,HR 701,"Urging Congress to fully fund the National Aeronautics and Space Administration budget request in support of the U.S. Space Exploration Policy, as submitted to Congress for Fiscal Year 2010.",36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
277,277,277,HR 944,"Congratulating Stephen Ivey Damiani and Chen Sara Xie on the birth of their son, Stephen Shay Li Damiani.",36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
278,278,278,HR 1032,Congratulating George and Laura Murphy of Salado on their 40th wedding anniversary.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
279,279,279,HR 1341,Honoring the members of Bay Area Republican Women for their contributions to their communities.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
280,280,280,HR 2952,Congratulating Randy and Nancy Alexander on their 50th wedding anniversary.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
281,281,281,HB 123,Relating to activity that constitutes maintaining a common nuisance.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
282,282,282,HB 124,Relating to the punishment for the offense of employment harmful to children.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
283,283,283,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
284,284,284,HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
285,285,285,HB 632,Relating to the requirement that retail water and utility services adopt an emergency preparedness plan for use during a local power outage; providing an administrative penalty.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
286,286,286,HB 696,Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
287,287,287,HB 785,Relating to employment services for persons with disabilities.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
288,288,288,HB 991,Relating to disclosure by a pharmacy of a list of prescription drug retail prices.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
289,289,289,HB 1410,Relating to student information required to be provided at the time of enrollment in public schools.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
290,290,290,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
291,291,291,HB 2001,Relating to the unlawful restraint of a dog.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
292,292,292,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
293,293,293,HB 3259,Relating to the creation of the Council on Children and Families and the Children's Behavioral Health Council.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
294,294,294,HB 3749,"Relating to the creation of an interim committee on, and a study of, the itemized billing statements of certain health care facilities.",36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
295,295,295,HB 4276,Relating to a transportation plan for persons furloughed or discharged from certain mental health facilities.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
296,296,296,HCR 172,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
297,297,297,HCR 183,Urging Congress to reject provisions of President Barack Obama's budget that would eliminate certain deductions presently available to the oil and natural gas exploration industry.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
298,298,298,HR 826,Congratulating the South Belt-Ellington Chamber of Commerce on its 25th anniversary.,36263,John Davis,author,81R,2620,Rep. John Davis,John Davis
299,299,299,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
300,300,300,HB 36,Relating to informed consent to an abortion.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
301,301,301,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
302,302,302,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
303,303,303,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
304,304,304,HB 62,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
305,305,305,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
306,306,306,HB 125,Relating to requiring a voter to present proof of identification.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
307,307,307,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
308,308,308,HB 267,Relating to the interstate purchase of certain firearms.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
309,309,309,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
310,310,310,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
311,311,311,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
312,312,312,HB 720,Relating to the total revenue exemption for the franchise tax.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
313,313,313,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
314,314,314,HB 795,Relating to the Texas Holocaust and Genocide Commission.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
315,315,315,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
316,316,316,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
317,317,317,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
318,318,318,HB 1047,Relating to the permissible uses of the state highway fund.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
319,319,319,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
320,320,320,HB 1193,Relating to ballot certification of a political party presidential candidate.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
321,321,321,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
322,322,322,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
323,323,323,HB 1348,Relating to initial claims under the unemployment compensation system.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
324,324,324,HB 1483,Relating to the use of eminent domain authority.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
325,325,325,HB 1673,Relating to funding of the Communities In Schools program.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
326,326,326,HB 1678,Relating to the Hill Country local mental health authority crisis stabilization unit.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
327,327,327,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
328,328,328,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
329,329,329,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
330,330,330,HB 2084,Relating to a suit for access to a child by a grandparent.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
331,331,331,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
332,332,332,HB 2234,Relating to the eligibility of certain judges to take the bar examination.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
333,333,333,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
334,334,334,HB 2454,Relating to a one-time supplemental annuity payment by the Teacher Retirement System of Texas.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
335,335,335,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
336,336,336,HB 2656,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
337,337,337,HB 2685,Relating to the landowner's bill of rights.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
338,338,338,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
339,339,339,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
340,340,340,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
341,341,341,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
342,342,342,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
343,343,343,HB 3816,Relating to the powers and duties of the Texas Medical Board.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
344,344,344,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
345,345,345,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
346,346,346,HB 4596,"Relating to certain contracts between pharmacy benefit managers and the Employees Retirement System of Texas, the Teacher Retirement System of Texas, The Texas A&M University System, or The University of Texas System.",36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
347,347,347,HB 4765,Relating to the computation of the franchise tax.,36263,John Davis,coauthor,81R,2620,Rep. John Davis,John Davis
