Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
175,175,175,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
176,176,176,HB 831,Relating to the exemption from certain taxation of certain organizations.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
177,177,177,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
178,178,178,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
179,179,179,HB 1555,Relating to public school finance.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
180,180,180,HB 1673,Relating to funding of the Communities In Schools program.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
181,181,181,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
182,182,182,HB 1918,Relating to changing the name of the Office of Rural Community Affairs to the Texas Department of Rural Affairs.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
183,183,183,HB 1948,Relating to a public health extension service pilot program.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
184,184,184,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
185,185,185,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
186,186,186,HB 3322,Relating to participation in an animal identification system.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
187,187,187,HB 3331,Relating to local option alcoholic beverage elections to change the status of an existing voting unit.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
188,188,188,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
189,189,189,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
190,190,190,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
191,191,191,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
192,192,192,HB 4294,"Relating to textbooks, electronic textbooks, instructional material, and technological equipment in public schools.",37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
193,193,193,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
194,194,194,HJR 62,Proposing a constitutional amendment to provide that the Railroad Commission of Texas is governed by a single elected railroad commissioner.,37071,Mark Homer,coauthor,81R,3325,Rep. Mark Homer,Mark Homer
195,195,195,SB 538,Relating to the amount of wine certain wineries may sell directly to consumers.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
196,196,196,SB 768,Relating to exemptions from the Texas Structural Pest Control Act; providing penalties.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
197,197,197,SB 801,Relating to the appraisal for ad valorem tax purposes of land used for wildlife management.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
198,198,198,SB 1583,Relating to the trapping and transport of surplus white-tailed deer.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
199,199,199,SB 2340,Relating to electronic monitoring and other alternative means for certain defendants to discharge a fine or costs or satisfy a term of confinement in county jail.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
200,200,200,SCR 16,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 11, 2009, and ending on Tuesday, February 17, 2009.",37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
201,201,201,SB 18,Relating to the acquisition of property by entities with eminent domain authority.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
202,202,202,SB 68,Relating to licensing and inspection requirements of the Department of Family and Protective Services for certain facilities and homes providing child care; providing penalties.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
203,203,203,SB 417,Relating to the purchase of a retired firearm from the Parks and Wildlife Department by a game warden.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
204,204,204,SB 1121,"Relating to the retrieval and waste of game birds, game animals, and fish; providing a penalty.",37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
205,205,205,SB 1122,Relating to the requirement to keep records of game bird or animal carcasses placed in a cold storage or processing facility.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
206,206,206,SCR 41,Commending the honorees of the 2009 Texas Medal of Arts Awards.,37071,Mark Homer,sponsor,81R,3325,Rep. Mark Homer,Mark Homer
207,207,207,HB 1134,Relating to the purchase of alcoholic beverages by certain holders of a private club registration permit.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
208,208,208,HB 1197,Relating to minimum insurance coverage amounts to establish evidence of financial responsibility under the Texas Motor Vehicle Safety Responsibility Act.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
209,209,209,HB 1198,Relating to franchise tax incentives for recycling.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
210,210,210,HB 1199,Relating to a condition for the granting of a deferred disposition or deferred adjudication for certain alcohol-related offenses by minors.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
211,211,211,HB 1334,Relating to the use of crossbows by certain individuals.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
212,212,212,HB 1533,Relating to a ban on human cloning; providing penalties.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
213,213,213,HB 1671,Relating to limiting the authority of a property owner to erect a gate on certain third-class and neighborhood roads.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
214,214,214,HB 2054,Relating to the authority of the Texas Historical Commission to assist in establishing and operating a museum and study center at Fort Bliss.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
215,215,215,HB 2056,Relating to providing a civil penalty for a violation of the Antiquities Code of Texas.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
216,216,216,HB 2332,Relating to an exemption for certain programs from the child-care licensing requirements.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
217,217,217,HB 2471,Relating to the treatment and sale of certain bedding.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
218,218,218,HB 2472,Relating to the authority of certain counties to impose a county hotel occupancy tax.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
219,219,219,HB 2473,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
220,220,220,HB 2474,Relating to the transfer or discharge of certain residents in certain assisted living facilities.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
221,221,221,HB 2596,Relating to the submission of a candidate's application for a place on the ballot.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
222,222,222,HB 2597,Relating to allowing state employees and employees of a public junior college to receive payment for a portion of accrued vacation or sick leave at a discounted rate.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
223,223,223,HB 2598,Relating to the creation and funding of the Texas Rural Job Development Fund.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
224,224,224,HB 2815,Relating to the assignment of a statutory probate court judge in certain contested probate matters.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
225,225,225,HB 2816,Relating to the appointment of a county auditor in certain counties.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
226,226,226,HB 2825,Relating to the powers and duties of the Hopkins County Hospital District.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
227,227,227,HB 2880,Relating to monthly benefits for certain retirees of the Teacher Retirement System of Texas who return to work.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
228,228,228,HB 3323,Relating to the election of the commissioner of insurance.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
229,229,229,HB 3523,Relating to hunting licenses for nonresidents who own real property in this state.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
230,230,230,HB 3524,Relating to the designation of a portion of State Highway 37 in Franklin County as the Tom Ramsay Highway.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
231,231,231,HB 3525,Relating to the divorce of parents with children under 18 years of age.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
232,232,232,HB 3526,Relating to certain discretionary grants made to community supervisions and corrections departments from the community justice assistance division of the Texas Department of Criminal Justice.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
233,233,233,HB 3652,Relating to an exemption from ad valorem taxation for certain poultry facilities.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
234,234,234,HB 3852,Relating to the participation of certain retired employees of juvenile probation departments in the group benefits plan for state employees.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
235,235,235,HB 3853,Relating to the powers and duties of the Titus County Hospital District.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
236,236,236,HB 3854,Relating to application of restrictions on drivers under 18 years of age to persons who held a hardship license.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
237,237,237,HB 3930,Relating to the appeals process in the disposition of cruelly treated animals.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
238,238,238,HB 3931,Relating to unfunded legislative mandates on local governments.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
239,239,239,HCR 2,"Designating March 13, 2007, as Mount Pleasant/Titus County Day at the State Capitol.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
240,240,240,HCR 5,"Congratulating Homer L. Thornton, Jr., of Paris, Texas, on the occasion of his 75th birthday.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
241,241,241,HCR 7,"Recognizing March 20, 2007, as Sulphur Springs/Hopkins County Day at the State Capitol.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
242,242,242,HCR 9,"In memory of Cecil B. ""Poss"" Long of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
243,243,243,HCR 10,"In memory of Mattie Katherine Bills of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
244,244,244,HCR 52,Honoring Thomas and Louise Hagood of Paris on their 65th wedding anniversary.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
245,245,245,HCR 65,In memory of Joe Farris Shelton of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
246,246,246,HCR 66,In memory of Dr. John M. Ellis and Lucille Ellis of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
247,247,247,HCR 75,In memory of Charles A. Hinton of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
248,248,248,HCR 79,"In memory of Bishop Rhymes H. Moncure, Jr., of Dallas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
249,249,249,HCR 80,"In memory of Powell W. Peek, county judge of Red River County.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
250,250,250,HCR 99,In memory of Janice Kaye Bolton Reddell of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
251,251,251,HCR 105,"In memory of Richard Lamoine ""Dick"" Cunningham of Paris.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
252,252,252,HCR 106,Honoring Paris native Leslie Satcher for her participation in the Texas Songwriter Showcase.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
253,253,253,HCR 115,In memory of Robert Allen Bonner of Clarksville.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
254,254,254,HCR 124,"In memory of George Oscar Fisher, Jr., of Paris.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
255,255,255,HCR 129,In memory of Donna Annita High of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
256,256,256,HCR 130,In memory of Commissioner Micheal Roger Blackburn of Lamar County.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
257,257,257,HCR 156,"Recognizing March 28, 2007, as Paris/Lamar County Day at the State Capitol.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
258,258,258,HCR 160,"In memory of Robert Bruce Staples, Jr., of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
259,259,259,HCR 171,"In memory of Zane Daniel Newsom of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
260,260,260,HCR 174,"In memory of Leonard Boone of Paris, Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
261,261,261,HCR 175,Commemorating the 173rd anniversary of Shiloh Cumberland Presbyterian Church in 2007.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
262,262,262,HCR 179,In memory of Madison Hope Nation of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
263,263,263,HCR 182,Honoring Rachel Ming of Sulphur Springs on qualifying for the Business Professionals of America National Leadership Conference and Contest.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
264,264,264,HCR 183,Honoring the members of the Sulphur Springs Middle School academic team for their victory at the UIL district competition.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
265,265,265,HCR 209,In memory of Gracie Ray Anne Williams of Bogata.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
266,266,266,HCR 210,In memory of Stanley Ray Hart of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
267,267,267,HCR 214,Honoring radio station KSST in Sulphur Springs on its 60th anniversary.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
268,268,268,HCR 215,In memory of Mary Celeste Morrison Fasken Marcum of Midland.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
269,269,269,HCR 216,"Honoring nine-year-old Katie Chaix of Paris, Texas, for saving her little sister's life.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
270,270,270,HCR 217,"Honoring the building firm of Harrison, Walker & Harper for its award-winning restoration and construction projects in Texas.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
271,271,271,HCR 218,"In memory of James William ""Billy"" Daniel of Mount Pleasant.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
272,272,272,HCR 238,"Congratulating Aivee Tabangcora, Stephanie Smothermon, Jamie DiBello, and Stephanie Clifford of Paris High School for winning first place at the 2007 Texas Problem Solving State Bowl.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
273,273,273,HCR 240,In memory of Robert Kim Brown of Austin.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
274,274,274,HCR 241,In memory of Heidi Lynn Fender of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
275,275,275,HCR 242,"In memory of J. W. ""Dub"" Thomas of Mount Pleasant.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
276,276,276,HCR 244,In memory of Brent Douglas Wilson of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
277,277,277,HCR 245,In memory of Calvin Dudley of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
278,278,278,HCR 246,"In memory of Janie D. ""Mimi"" Buster of the Caviness community.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
279,279,279,HCR 269,In memory of Elizabeth Robertson Boatner of Mount Pleasant.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
280,280,280,HCR 270,In memory of Ashantay Renee Gray Bouchon of Paris.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
281,281,281,HCR 271,In memory of Dean Vincent Grossnickle.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
282,282,282,HCR 279,In memory of Lloyd R. Smith of Collinsville.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
283,283,283,HCR 280,Honoring Dr. Charles Florio of Mt. Pleasant on his retirement as president of Northeast Texas Community College.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
284,284,284,HJR 3,Proposing a constitutional amendment authorizing the legislature to exempt poultry facilities from ad valorem taxation.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
285,285,285,HB 118,Relating to the securing of a child passenger in a motor vehicle.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
286,286,286,HB 167,"Relating to exempting a religious bible from attachment, execution, or other seizure for the satisfaction of debts.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
287,287,287,HB 261,Relating to the computation of the motor vehicle sales and use tax on the sale of certain motor vehicles.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
288,288,288,HB 383,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
289,289,289,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
290,290,290,HB 783,Relating to the application of certain disability payments to a child who is the subject of a child support order.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
291,291,291,HB 993,Relating to the date of the primary election and related procedures.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
292,292,292,HB 2277,Relating to delivery of certain unclaimed money to a rural scholarship fund.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
293,293,293,HB 2470,Relating to the construction of reservoirs and assessing fees on water impounded in a reservoir.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
294,294,294,HB 2656,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety state that the holder is a registered sex offender.",37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
295,295,295,HB 2937,Relating to the delay of retail electric competition in certain areas of the state.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
296,296,296,HB 3078,Relating to the distribution and redistribution of certain drugs.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
297,297,297,HB 3474,Relating to advance directives.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
298,298,298,HB 3564,Relating to the transfer of Angelo State University to the Texas Tech University System.,37071,Mark Homer,author,80R,3325,Rep. Mark Homer,Mark Homer
299,299,299,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
300,300,300,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
301,301,301,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
302,302,302,HB 109,Relating to eligibility for and information regarding the child health plan program.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
303,303,303,HB 284,Relating to the use of force or deadly force in defense of a person.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
304,304,304,HB 461,Relating to participation in an animal identification system.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
305,305,305,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
306,306,306,HB 725,Relating to eligibility for and the administration of the child health plan program.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
307,307,307,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
308,308,308,HB 871,Relating to the total revenue exemption for the franchise tax.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
309,309,309,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
310,310,310,HB 1034,Relating to the pledge of allegiance to the state flag.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
311,311,311,HB 1287,Relating to public school elective courses providing academic study of the Bible.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
312,312,312,HB 1609,Relating to the Communities In Schools program.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
313,313,313,HB 2006,Relating to the use of eminent domain authority.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
314,314,314,HB 2112,"Relating to the prosecution of an offense prohibiting the exhibition, use, or threatened exhibition or use of a firearm in or on school property or a school bus.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
315,315,315,HB 2704,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
316,316,316,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
317,317,317,HB 3430,"Relating to the availability of information about state expenditures and rules, including the creation of a state database containing information on state expenditures, and to certain comptroller reports, and to certain amounts received by institutions of higher education.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
318,318,318,HCR 23,"In memory of the Honorable Ann Richards, 45th governor of Texas.",37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
319,319,319,HCR 67,Urging Congress to provide further drought relief for Texas.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
320,320,320,HJR 1,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
321,321,321,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
322,322,322,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
323,323,323,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
324,324,324,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
325,325,325,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,37071,Mark Homer,coauthor,80R,3325,Rep. Mark Homer,Mark Homer
326,326,326,SB 232,Relating to the rendition and issuance of an administrative qualified domestic relations order to enforce child support obligations.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
327,327,327,SB 535,Relating to the possession or shooting of a handgun on the land of the Lower Colorado River Authority by a person licensed to carry a concealed handgun.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
328,328,328,SB 1039,Relating to the payment of benefits to certain retirees of the Teacher Retirement System of Texas who return to work.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
329,329,329,SB 1312,Relating to providing a civil penalty for a violation of the Antiquities Code of Texas.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
330,330,330,SCR 55,Recognizing Andrew C. Solomon for being elected student government president at The University of Texas at Austin.,37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
331,331,331,SB 1485,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",37071,Mark Homer,sponsor,80R,3325,Rep. Mark Homer,Mark Homer
332,332,332,SB 378,Relating to the use of force or deadly force in defense of a person.,37071,Mark Homer,cosponsor,80R,3325,Rep. Mark Homer,Mark Homer
333,333,333,SJR 13,Proposing a constitutional amendment authorizing the legislature to provide for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any reduction in the rate of those taxes for the 2006 and 2007 tax years.,37071,Mark Homer,cosponsor,80R,3325,Rep. Mark Homer,Mark Homer
334,334,334,HCR 32,Commemorating the 75th anniversary of Liberty National Bank in Paris.,37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
335,335,335,HCR 33,In memory of Carlys Denison of Deport.,37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
336,336,336,HCR 45,In memory of Sam L. Huggins of Paris.,37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
337,337,337,HCR 46,"In memory of Phillip Zachary ""Foots"" Rutherford of Roxton.",37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
338,338,338,HR 37,"Amending the Housekeeping Resolution to provide for display of the motto ""In God We Trust"" in the House chamber.",37071,Mark Homer,author,793,3325,Rep. Mark Homer,Mark Homer
339,339,339,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,37071,Mark Homer,coauthor,793,3325,Rep. Mark Homer,Mark Homer
340,340,340,HCR 16,"Commending Dereck Hatley of Sulphur Springs for his heroic actions during a vicious dog attack on July 16, 2005.",37071,Mark Homer,author,792,3325,Rep. Mark Homer,Mark Homer
