Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 2731,Relating to the exemption of nonprofit ambulance companies from motor fuel taxes.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
153,153,153,HB 2771,Relating to employment activities of certain emergency response personnel for purposes of the Texas Workers' Compensation Act.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
154,154,154,HB 2804,Relating to evaluation of public school performance.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
155,155,155,HB 2921,Relating to authorizing a recreation and wellness facility fee at the University of Houston-Clear Lake.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
156,156,156,HB 3067,Relating to the amount that may be donated by contract by certain populous counties to crime stoppers or crime prevention organizations.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
157,157,157,HB 3081,"Relating to the creation of the Brazoria County Municipal Utility District No. 68; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
158,158,158,HB 3310,"Relating to the funding policies, actuarial valuations, and reporting requirements of certain public retirement systems.",37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
159,159,159,HB 3787,Relating to a claim filing period and contractual limitations period in certain property insurance policies.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
160,160,160,HB 4175,Relating to eminent domain powers of certain conservation and reclamation districts.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
161,161,161,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
162,162,162,HCR 99,In memory of David Michael Braun of Nassau Bay.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
163,163,163,HCR 110,Recognizing May 2015 as Amyotrophic Lateral Sclerosis Month.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
164,164,164,HCR 122,Designating the Texas Gulf shrimp as the Official State Crustacean of Texas.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
165,165,165,HCR 141,Recalling H.B. No. 2187 from the Senate for further consideration.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
166,166,166,HJR 75,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran who died before the law authorizing a residence homestead exemption for such a veteran took effect.,37036,Larry Taylor,sponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
167,167,167,HB 984,Relating to birth records of adopted persons; authorizing a fee.,37036,Larry Taylor,cosponsor,84R,1030,Sen. Larry Taylor,Larry Taylor
168,168,168,SB 10,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,37036,Larry Taylor,author,833,1030,Sen. Larry Taylor,Larry Taylor
169,169,169,SR 15,Recognizing Kavita Selva for being named a 2013 Google Science Fair finalist.,37036,Larry Taylor,author,832,1030,Sen. Larry Taylor,Larry Taylor
170,170,170,SR 65,In memory of Winnette Vinyard Wimberly.,37036,Larry Taylor,author,832,1030,Sen. Larry Taylor,Larry Taylor
171,171,171,SB 1,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",37036,Larry Taylor,coauthor,832,1030,Sen. Larry Taylor,Larry Taylor
172,172,172,SB 40,Relating to authorizing the issuance of revenue bonds to fund capital projects at public institutions of higher education.,37036,Larry Taylor,coauthor,832,1030,Sen. Larry Taylor,Larry Taylor
173,173,173,SR 71,Expressing commitment to the elimination of illegal fishing.,37036,Larry Taylor,author,831,1030,Sen. Larry Taylor,Larry Taylor
174,174,174,SR 86,Recognizing Syamantak Payra for reaching the final round at the 2013 Scripps National Spelling Bee.,37036,Larry Taylor,author,831,1030,Sen. Larry Taylor,Larry Taylor
175,175,175,SR 126,"In memory of Daniel G. San Miguel, Jr.",37036,Larry Taylor,author,831,1030,Sen. Larry Taylor,Larry Taylor
176,176,176,SB 5,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",37036,Larry Taylor,coauthor,831,1030,Sen. Larry Taylor,Larry Taylor
177,177,177,SB 366,Relating to the authority of political subdivisions to offer certain deferred compensation plans to employees.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
178,178,178,SB 486,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran or the surviving spouse of the veteran for the tax year in which the veteran or spouse qualifies or ceases to qualify for an exemption from taxation of the homestead.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
179,179,179,SB 572,Relating to the sale and purchase of shark fins or products derived from shark fins; creating an offense.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
180,180,180,SB 619,Relating to exclusion of land from certain water districts that fail to provide service to the land; clarifying and limiting the authority of those districts with outstanding bonds payable from ad valorem taxes to impose taxes on excluded land; providing for a financial review.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
181,181,181,SB 703,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 39; providing authority to impose a tax or fee and issue bonds.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
182,182,182,SB 704,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 35; providing authority to impose a tax or fee and issue bonds.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
183,183,183,SB 705,Relating to the powers and duties of the Brazoria County Municipal Utility District No. 40; providing authority to impose taxes and fees and issue bonds.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
184,184,184,SB 706,"Relating to the creation of the Brazoria County Municipal Utility District No. 47; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
185,185,185,SB 723,Relating to the location of certain public sales of real property.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
186,186,186,SB 727,Relating to the eligibility for judge-ordered community supervision or for release on parole of certain defendants convicted of burglary with the intent to commit a sex offense.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
187,187,187,SB 831,"Relating to a list of mental health, substance abuse, and suicide prevention programs that may be selected for implementation by public schools.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
188,188,188,SB 850,"Relating to the residual market for workers' compensation insurance in this state and to the operation, governance, and organization of the Texas Mutual Insurance Company.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
189,189,189,SB 851,Relating to a claim filing period and contractual limitations period in certain property insurance policies.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
190,190,190,SB 852,Relating to availability of certain property and casualty insurance forms.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
191,191,191,SB 853,Relating to notice of a premium increase for certain health insurance policies.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
192,192,192,SB 862,Relating to the imposition of and a limitation on the sales tax imposed on certain vessels.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
193,193,193,SB 863,"Relating to the creation of Pearland Municipal Management District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
194,194,194,SB 992,Relating to misrepresentations in connection with certain drug testing devices or equipment; providing penalties.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
195,195,195,SB 1010,Relating to access to certain facilities by search and rescue dogs and their handlers; providing a criminal penalty.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
196,196,196,SB 1011,Relating to the use of human remains in the training of search and rescue animals.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
197,197,197,SB 1013,Relating to the administration of an immunization or vaccination by a pharmacist.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
198,198,198,SB 1030,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
199,199,199,SB 1031,Relating to the Harris-Galveston Subsidence District; providing authority to impose a fee.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
200,200,200,SB 1040,Relating to automated dial announcing devices.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
201,201,201,SB 1196,Relating to the applicability of the insurance laws of this state to certain conduct.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
202,202,202,SB 1197,Relating to requirements of exclusive provider and preferred provider benefit plans.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
203,203,203,SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
204,204,204,SB 1223,Relating to an allotment under the public school finance system for the cost of windstorm and hail insurance.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
205,205,205,SB 1224,"Relating to the use by a property owner of a common or contract carrier to send a payment, report, application, statement, or other document or paper to a taxing unit or taxing official.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
206,206,206,SB 1225,"Relating to the facilities to which Chapter 68, Water Code, applies.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
207,207,207,SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
208,208,208,SB 1296,Relating to the regulation of real estate inspectors; changing fees.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
209,209,209,SB 1341,Relating to the authority of a county to advertise on leased vehicles.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
210,210,210,SB 1454,Relating to the regulation of plumbing.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
211,211,211,SB 1455,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
212,212,212,SB 1456,Relating to the regulation of backflow prevention assembly testers by the Texas State Board of Plumbing Examiners; authorizing a fee.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
213,213,213,SB 1558,Relating to the sale of event tickets.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
214,214,214,SB 1560,Relating to easements used for dune construction and maintenance projects in certain counties.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
215,215,215,SB 1561,"Relating to the determination of the boundaries of, and the enforcement of the law governing access to, public beaches.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
216,216,216,SB 1579,Relating to the appointment of a watermaster for the Brazos River Basin.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
217,217,217,SB 1663,Relating to certain water districts that do not provide water and sanitary sewer service to certain users in the districts' territory.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
218,218,218,SB 1672,Relating to the business of travel insurance; authorizing penalties.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
219,219,219,SB 1673,Relating to the regulation of industrialized housing by the manufactured housing division of the Texas Department of Housing and Community Affairs; providing a criminal penalty; authorizing fees.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
220,220,220,SB 1674,Relating to accelerated educational programs offered by public institutions of higher education to qualified persons seeking licensure as physician assistants.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
221,221,221,SB 1700,Relating to the operation of the Texas Windstorm Insurance Association and the FAIR Plan Association and the renaming of the Texas Windstorm Insurance Association as the Texas Residual Insurance Plan.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
222,222,222,SB 1701,Relating to the payment of insured losses of the Texas Windstorm Insurance Association and funding of the catastrophe reserve trust fund.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
223,223,223,SB 1702,Relating to residential property insured by the Texas Windstorm Insurance Association.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
224,224,224,SB 1732,Relating to authorizing the sale of certain real property in Brazoria County by the Texas Board of Criminal Justice.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
225,225,225,SB 1733,Relating to a study regarding the creation of dunes on the gulf coast for storm surge protection.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
226,226,226,SB 1734,Relating to an allowance of challenging a will.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
227,227,227,SB 1841,"Relating to the creation of the Harris County Water Control and Improvement District No. 161; granting the power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
228,228,228,SB 1845,"Relating to the creation of the Brazoria County Municipal Utility District No. 48; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
229,229,229,SB 1846,"Relating to the creation of the Brazoria County Municipal Utility District No. 49; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
230,230,230,SB 1847,"Relating to the creation of the Brazoria County Municipal Utility District No. 50; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
231,231,231,SB 1861,"Relating to the Angleton-Danbury Hospital District of Brazoria County, Texas.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
232,232,232,SB 1884,Relating to the creation of the Westwood Management District; providing authority to issue bonds; providing authority to impose fees or taxes.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
233,233,233,SCR 35,Commending George Mitchell for his generous support of the Texas Capitol Vietnam Veterans Monument through the Cynthia and George Mitchell Foundation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
234,234,234,SJR 52,Proposing a constitutional amendment authorizing the legislature to exempt from  ad valorem taxation real property leased to certain schools organized and operated primarily for the purpose of engaging in educational functions.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
235,235,235,SR 65,Joining the Clear Lake Area Chamber of Commerce in recognizing Mike Jackson for his service to the state.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
236,236,236,SR 122,Commending Brittany Harris of Friendswood for her efforts to secure clean water for an African village.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
237,237,237,SR 123,"Recognizing February 5, 2013, as The University of Texas Medical Branch Day at the State Capitol.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
238,238,238,SR 194,"Recognizing February 12, 2013, as Texas Community Association Advocates Day at the State Capitol.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
239,239,239,SR 305,"Recognizing February 27 and 28, 2013, as Pearland Day at the State Capitol.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
240,240,240,SR 469,Welcoming the delegation from the Johnson Space Center on the occasion of NASA Space Day at the State Capitol.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
241,241,241,SR 613,Recognizing April of 2013 as Financial Literacy Month in Texas.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
242,242,242,SR 614,Congratulating the Galveston County 4-H Senior Horse Quiz Bowl Team for winning first place.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
243,243,243,SR 655,Recognizing Walter R. Dassdorf on the occasion of his 100th birthday.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
244,244,244,SR 672,In memory of Sylvia Renée Adame.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
245,245,245,SR 681,Recognizing Thomas L. Huber III for his service as a veterinarian.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
246,246,246,SR 682,In memory of Bob Perry.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
247,247,247,SR 713,Recognizing Trent Steven Tomlinson on the occasion of his high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
248,248,248,SR 714,Recognizing Kennedy Jayleigh Timm on the occasion of her high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
249,249,249,SR 715,Recognizing Daniel Keith Slawson on the occasion of his high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
250,250,250,SR 716,Recognizing Angelica Christina Moore on the occasion of her high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
251,251,251,SR 717,Recognizing Nathan Luke Miles on the occasion of his high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
252,252,252,SR 718,Recognizing Savannah Brooke Jensen on the occasion of her high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
253,253,253,SR 719,"Recognizing Lincoln Dewayne Hussey, Jr., on the occasion of his high school graduation.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
254,254,254,SR 720,Recognizing Crystal Nicole Hussey on the occasion of her high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
255,255,255,SR 721,Recognizing Devin L. Hawkins on the occasion of his high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
256,256,256,SR 722,Recognizing Zachary Tyler Harden on the occasion of his high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
257,257,257,SR 723,Recognizing Paul Michael Crutcher on the occasion of his high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
258,258,258,SR 724,Recognizing Sara Beth Alpeter on the occasion of her high school graduation.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
259,259,259,SR 772,In memory of Lilian Norman Keeney.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
260,260,260,SR 845,"Recognizing May 18 through 24, 2013, as National Safe Boating Week.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
261,261,261,SR 875,Recognizing Mitch Wright on the occasion of his 90th birthday.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
262,262,262,SR 887,Recognizing Dick and Horacene Daugird for being named the 2013 Citizens of the Year.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
263,263,263,SR 888,Recognizing NASA and the Johnson Space Center.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
264,264,264,SR 894,Recognizing Wayne Riddle on the occasion of his retirement.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
265,265,265,SR 1003,Recognizing William R. Kern III for his achievements.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
266,266,266,SR 1076,"Suspending limitations on conference committee jurisdiction, H.B. No. 3459.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
267,267,267,SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
268,268,268,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
269,269,269,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
270,270,270,SB 894,Relating to real property within the Capitol complex.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
271,271,271,SB 1287,Relating to the operation of all-terrain vehicles and recreational off-highway vehicles; creating an offense.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
272,272,272,SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
273,273,273,SCR 34,Recognizing the citizens of West.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
274,274,274,SR 21,"In memory of Charles ""Hong Kong"" Winters Wilson.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
275,275,275,SR 293,"Recognizing February 27, 2013, as Baylor Day at the State Capitol.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
276,276,276,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
277,277,277,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
278,278,278,SR 674,Recognizing the High School Republicans of Texas.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
279,279,279,SR 695,Recognizing the Baylor University Lady Bears basketball team for winning the 2012 national championship.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
280,280,280,SR 699,Recognizing the Baylor University men's basketball team for winning the 2013 National Invitational Tournament.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
281,281,281,SR 762,Recognizing the Texas Department of Public Safety.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
282,282,282,SR 865,Recognizing Mother's Day 2013.,37036,Larry Taylor,author,83R,1030,Sen. Larry Taylor,Larry Taylor
283,283,283,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
284,284,284,SB 25,Relating to abortion at or after 20 weeks post-fertilization.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
285,285,285,SB 675,Relating to certain advance directives and health care and treatment decisions.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
286,286,286,SB 964,Relating to the appropriation of amounts deposited into the oyster sales account and the abolishment of the oyster advisory committee.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
287,287,287,SB 971,"Relating to the purposes, designation, and funding of a transportation reinvestment zone for port projects; providing authority to issue bonds; authorizing an assessment.",37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
288,288,288,SB 1723,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
289,289,289,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
290,290,290,SCR 23,"Rejecting unlimited submission to the current administration and Congress, reaffirming the sovereignty of our state, and opposing taxes imposed on the citizens of Texas by the passage of the Affordable Care Act.",37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
291,291,291,SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
292,292,292,SR 86,"Recognizing March 19, 2013, as Brazoria County Day at the State Capitol.",37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
293,293,293,SR 314,Commending Robert Griffin III on his exemplary accomplishments.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
294,294,294,SR 459,Recognizing the Facts on the occasion of its 100th anniversary.,37036,Larry Taylor,coauthor,83R,1030,Sen. Larry Taylor,Larry Taylor
295,295,295,HB 477,Relating to the authority of a county to advertise on leased vehicles.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
296,296,296,HB 699,Relating to the location of certain public sales of real property.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
297,297,297,HB 1296,Relating to information regarding postsecondary education and career opportunities and workforce needs in this state.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
298,298,298,HB 1324,Relating to exclusion of land from certain water districts that fail to provide service to the land; clarifying and limiting the authority of those districts with outstanding bonds payable from ad valorem taxes to impose taxes on excluded land; providing for a financial review.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
299,299,299,HB 1360,Relating to the exemption from ad valorem taxation of real property leased to and used by certain schools.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
300,300,300,HB 2062,Relating to the regulation of plumbing.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
301,301,301,HB 2276,"Relating to notice of services and programs, including residential services, available for persons with intellectual disabilities.",37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
302,302,302,HB 2380,"Relating to a provision in a will or trust that would cause a forfeiture of or void an interest for bringing any court action, including contesting the will or trust.",37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
303,303,303,HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
304,304,304,HB 2712,Relating to the exemption from ad valorem taxation of energy storage systems used for the control of air pollution in a nonattainment area.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
305,305,305,HB 2895,Relating to authorizing the sale of certain real property in Brazoria County by the Texas Board of Criminal Justice.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
306,306,306,HB 2902,"Relating to lost, damaged, or overdue county library property; authorizing fines; authorizing a civil penalty.",37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
307,307,307,HB 2911,Relating to the regulation of real estate inspectors; changing fees.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
308,308,308,HB 3163,Relating to the San Jacinto Historical Advisory Board.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
309,309,309,HB 3176,Relating to the appointment of a board member of a property owners' association to fill a vacancy.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
310,310,310,HB 3314,Relating to instruction and continuing education requirements for certain court clerks.,37036,Larry Taylor,sponsor,83R,1030,Sen. Larry Taylor,Larry Taylor
