Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
316,316,316,HR 677,Congratulating the Honorable Ken Yarbrough on the occasion of his birthday.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
317,317,317,HB 873,Relating to an establishment by two or more school districts in a county of an alternative school for students expelled from regular class.,19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
318,318,318,HR 21,"Relating to the procedures to be used by the Select Committee on Election Contest, and the eligibility of Robert E. Talton to hold the office of state representative.",19791,Fred Bosse,author,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
319,319,319,HB 15,Relating to the prosecution of the offense of engaging in organized criminal activity.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
320,320,320,HB 16,Relating to the punishment for the offense of retaliation.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
321,321,321,HB 17,Relating to the underlying offenses on which prosecution of the offense of engaging in organized criminal activity may be based.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
322,322,322,HB 18,Relating to the renunciation defense to the prosecution of the offense of engaging in organized criminal activity.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
323,323,323,HB 19,Relating to reporting of certain conduct on college campuses; providing a penalty.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
324,324,324,HB 20,Relating to the offense of unlawful possession of a firearm by a felon.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
325,325,325,HB 24,Relating to the commission of and prosecution and punishment for the offense of criminal solicitation.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
326,326,326,HB 27,Relating to the creation of the offense of discharging a firearm from a vehicle.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
327,327,327,HB 51,Relating to the creation of a stalking offense.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
328,328,328,HB 57,Relating to the definition of a criminal street gang for purposes of prosecution.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
329,329,329,HB 58,Relating to the creation of the offense of compelling membership in a criminal street gang.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
330,330,330,HB 246,Relating to the creation of the Texas Commission on Juvenile Issues.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
331,331,331,HB 248,Relating to the adjudication and disposition of children for delinquent conduct that violates a penal law of this state of the grade of felony.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
332,332,332,HB 632,"Relating to the prohibition on issuing a permit for the storage, processing, or disposal of hazardous waste in a salt dome or sulphur mine.",19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
333,333,333,HB 639,Relating to public school finance.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
334,334,334,HB 729,Relating to the county in which a defendant released on parole or mandatory supervision must reside as a condition of release.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
335,335,335,HB 1465,Relating to retirement eligibility and benefits for certain members of the Teacher Retirement System of Texas.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
336,336,336,HB 1920,Relating to an exemption of certain pollution control property from property taxation and adjustment of the property tax rollback rate.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
337,337,337,HJR 39,Proposing a constitutional amendment authorizing the equitable distribution among school districts of ad valorem taxes assessed and collected for the support of public free schools and repealing provisions relating to county education districts.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
338,338,338,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,19791,Fred Bosse,coauthor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
339,339,339,SB 242,Relating to the transfer of Texas Turnpike Authority projects to a county or local government corporation and to the administration and financing of those projects.,19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
340,340,340,SB 452,Relating to the regulation and operation of tow trucks and storage facilities; providing penalties.,19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
341,341,341,SB 530,Relating to the creation of metropolitan rapid transit authorities.,19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
342,342,342,SB 586,"Relating to the authority of the Harris County Flood Control District to provide for or participate in the development, operation, and maintenance of certain recreational and environmental improvements in connection with flood control facilities and projects.",19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
343,343,343,SB 587,Relating to the authority of the Harris County Flood Control District to engage in wetlands mitigation programs and storm water quality and improvement programs.,19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
344,344,344,SB 1116,Relating to the issuance of specially designed nature license plates and establishing the Texas Environmental Education Advisory Committee account in the state treasury.,19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
345,345,345,SB 1345,"Relating to the management of state-owned marl, sand, gravel, shell, mudshell, and other substrate material; providing penalties.",19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
346,346,346,SB 1423,Relating to the use of a safety belt.,19791,Fred Bosse,sponsor,73R,2275,Rep. Fred M. Bosse,Fred. Bosse
347,347,347,HR 112,Commending the Honorable Gibson D. (Gib) Lewis on his long and distinguished tenure as speaker of the Texas House of Representatives and extending sincere appreciation to him for his many years of outstanding service on behalf of the legislature and the citizens of Texas.,19791,Fred Bosse,coauthor,724,2275,Rep. Fred M. Bosse,Fred. Bosse
348,348,348,HR 66,Congratulating Representative Kevin Bailey on his 41st birthday.,19791,Fred Bosse,author,723,2275,Rep. Fred M. Bosse,Fred. Bosse
349,349,349,HB 87,Relating to the determination of taxable earned surplus of an S corporation.,19791,Fred Bosse,author,722,2275,Rep. Fred M. Bosse,Fred. Bosse
350,350,350,HR 198,In memory of Fred Hartman.,19791,Fred Bosse,author,721,2275,Rep. Fred M. Bosse,Fred. Bosse
351,351,351,HB 606,Relating to the issuance of a permit for an off-site hazardous waste incinerator within a certain distance of a school.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
352,352,352,HB 676,Relating to notice requirements for regular meetings of a water control and improvement district.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
353,353,353,HB 708,"Relating to restrictions on the issuance of permits to certain persons by the Texas Department of Health, the Texas Air Control Board, and the Texas Water Commission.",19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
354,354,354,HB 950,Relating to benefits from the Employees Retirement System of Texas for certain officers and employees of the Commission on Law Enforcement Officer Standards and Education.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
355,355,355,HB 951,Relating to the hearing date for a suit affecting the parent-child relationship brought by a governmental entity.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
356,356,356,HB 1112,Relating to the issuance of a permit for hazardous waste management units.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
357,357,357,HB 1134,Relating to the issuance of a permit for a commercial off-site hazardous waste incinerator within a certain distance of a food handling facility in a navigation district.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
358,358,358,HB 1152,Relating to access to the criminal history record information of employees of a school district.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
359,359,359,HB 1192,Relating to notification of amendments to water quality standards for the water in the state.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
360,360,360,HB 1193,Relating to prohibiting certain claim settlement practices by casualty insurers.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
361,361,361,HB 1194,"Relating to the competence of an applicant for the issuance, renewal, extension, amendment, or transfer of a permit by the Texas Department of Health, the Texas Water Commission, or the Texas Air Control Board.",19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
362,362,362,HB 1288,Relating to the extraterritorial jurisdiction of municipalities.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
363,363,363,HB 1289,Relating to the personnel records of the employees of certain sheriff's departments.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
364,364,364,HB 1502,"Relating to eligibility for membership in, administration of, and disability benefits paid by, public retirement systems for fire fighters in certain municipalities.",19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
365,365,365,HB 2254,Relating to the award of certain costs to parties to a commercial hazardous waste incinerator permit hearing.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
366,366,366,HB 2777,Relating to the validation of certain actions of the Sheldon Road Municipal Utility District.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
367,367,367,HB 2817,Relating to the validation of certain actions of the Harris County Water Control and Improvement District No. 84.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
368,368,368,HCR 88,"Requesting the governor, lieutenant governor and speaker to establish the Texas Alternative Dispute Resolution Task Force.",19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
369,369,369,HCR 138,"Requesting that the United States Postal Service establish a separate zip code and post office for the city of Barrett, Texas.",19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
370,370,370,HR 81,Honoring Christopher Carter.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
371,371,371,HR 729,"Honoring this year's participants in the Baytown Junior School ""Capitol Scholars"" program.",19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
372,372,372,HR 754,In memory of Sergeant Bruno D. Soboleski of the Houston Police Department.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
373,373,373,HR 768,Honoring Representative Ken Yarbrough on the occasion of his birthday.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
374,374,374,HR 976,Congratulating Gerard Torres.,19791,Fred Bosse,author,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
375,375,375,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
376,376,376,HB 124,"Relating to the manner in which maximum capacity is established or increased for units in the institutional division of the Texas Department of Criminal Justice, to the manner in which the systemwide capacity of the institutional division is increased, and to the housing of inmates in the institutional division.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
377,377,377,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
378,378,378,HB 405,"Relating to drug-free zones and to the imposition of penalties for the delivery, manufacture, or possession with the intent to deliver or manufacture a controlled substance in drug-free zones.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
379,379,379,HB 434,"Relating to the suspension, denial, or return of the drivers's license or permit of persons younger than 21 years of age at the time certain offenses, delinquent conduct, or conduct indicating a need for supervision occurred.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
380,380,380,HB 748,"Relating to the continuation, functions, and operations of the Texas National Research Laboratory Commission.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
381,381,381,HB 763,"Relating to the issuance of a permit for a hazardous waste processing, storage, or disposal facility.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
382,382,382,HB 1411,"Relating to regulation of persons transporting newspapers, newspaper supplements, or magazines for recycling.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
383,383,383,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
384,384,384,HCR 80,Urging the Texas delegation in the United States Congress to pursue adoption of legislation giving the states authority to require collection of their sales and use taxes by out-of-state mail-order companies.,19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
385,385,385,HJR 106,Proposing a constitutional amendment authorizing a county education district to adopt residence homestead exemptions by election.,19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
386,386,386,HR 557,"Honoring the Harris County Democrats for their contributions to community, state, and nation.",19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
387,387,387,HR 613,Welcoming the Bayou City Democratic Women's Club to the Capitol.,19791,Fred Bosse,coauthor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
388,388,388,SB 32,Relating to the hearing date for a suit affecting the parent-child relationship brought by a governmental entity.,19791,Fred Bosse,sponsor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
389,389,389,SB 532,Relating to securing criminal history record information for the employees of public school districts or employees of a public or commercial transportation company that contracts with a school district.,19791,Fred Bosse,sponsor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
390,390,390,SB 879,"Relating to eligibility for membership in, administration of, and disability benefits paid by, public retirement systems for fire fighters in certain municipalities.",19791,Fred Bosse,sponsor,72R,2275,Rep. Fred M. Bosse,Fred. Bosse
