Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
400,400,400,SB 329,Relating to the offense of making a false report to a peace officer or to an employee of a law enforcement agency.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
401,401,401,SB 350,Relating to the continuation and functions of the Criminal Justice Policy Council.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
402,402,402,SB 357,Relating to the continuation and the functions of the Board of Pardons and Paroles.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
403,403,403,SB 358,Relating to the continuation and functions of the Credit Union Commission.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
404,404,404,SB 359,"Relating to the continuation and operation of the Department of Protective and Regulatory Services, the provision of services to children and families, and suits affecting the parent-child relationship; providing penalties.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
405,405,405,SB 362,Relating to the continuation and functions of the Texas Juvenile Probation Commission.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
406,406,406,SB 363,Relating to the continuation and functions of the Texas Youth Commission.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
407,407,407,SB 367,Relating to the continuation and functions of the Commission on Jail Standards.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
408,408,408,SB 368,Relating to the continuation and functions of the Council on Sex Offender Treatment and to the administration of certain of those functions by the Texas Department of Health.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
409,409,409,SB 415,Relating to associate judges appointed by the district courts and county courts at law of Fort Bend County.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
410,410,410,SB 463,Relating to the designation of State Highway 6 as the Texas Korean War Veterans Memorial Highway.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
411,411,411,SB 485,Relating to the joint listing on an ad valorem tax appraisal roll of separate interests in minerals in place.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
412,412,412,SB 486,"Relating to the regulation of geologists, geophysicists, and soil scientists; providing an administrative and a criminal penalty.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
413,413,413,SB 551,Relating to the exemption of certain persons from jury service.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
414,414,414,SB 552,Relating to certain early voting procedures; providing criminal penalties.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
415,415,415,SB 553,Relating to the designation of a portion of State Highway 35 as the Stephen F. Austin Memorial Highway.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
416,416,416,SB 556,"Relating to exempting real property owned by this state from attachment, execution, or forced sale.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
417,417,417,SB 632,"Relating to payment of a nonrefundable annual fee in lieu of a bond or other form of financial security required of a person applying for or acting under a railroad commission permit to store, handle, treat, reclaim, or dispose of oil and gas waste.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
418,418,418,SB 633,Relating to assessments performed before agency adoption of certain environmental rules.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
419,419,419,SB 634,"Relating to the classification of certain liquefied petroleum gas activities; insurance requirements for liquefied petroleum gas, compressed natural gas, and liquefied natural gas licensees; and registration and transfer fees for liquefied petroleum gas, compressed natural gas, and liquefied natural gas transportation vehicles.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
420,420,420,SB 635,Relating to the use of money in the oil-field cleanup fund to conduct a site investigation or environmental assessment and to the recovery of costs incurred for that purpose.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
421,421,421,SB 636,Relating to assistance to certain surface coal mining operators in the preparation of surface coal mining permit applications and to the eligibility of land and water affected by coal mining for reclamation or abatement expenditures.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
422,422,422,SB 637,Relating to the finality of contested case orders rendered by state agencies.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
423,423,423,SB 638,Relating to the responsibility for the plugging of an oil or gas well.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
424,424,424,SB 639,"Relating to acceptance, approval, or revocation by the Railroad Commission of Texas of organization reports, applications for permits, or certificates of compliance.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
425,425,425,SB 640,Relating to the definition of invested capital for determining gas utility rates.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
426,426,426,SB 646,Relating to court reporting firms.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
427,427,427,SB 647,Relating to contracting by court reporters.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
428,428,428,SB 648,Relating to summary judgments in civil actions.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
429,429,429,SB 673,Relating to money held in an inmate trust fund account.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
430,430,430,SB 674,Relating to the prosecution of the offense of possession or promotion of child pornography.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
431,431,431,SB 693,Relating to standing to enforce restrictions relating to state property.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
432,432,432,SB 694,Relating to the use of alternative dispute resolution procedures by state agencies.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
433,433,433,SB 710,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
434,434,434,SB 756,Relating to certain juror donations used to compensate victims of crime.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
435,435,435,SB 768,Relating to the authority of the Texas Supreme Court to adopt rules relating to the contractual relationship between an attorney and client.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
436,436,436,SB 804,Relating to allowing municipalities to purchase goods for retail sale without following competitive bidding procedures.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
437,437,437,SB 805,Relating to the regulation of the practice of plumbing; providing penalties.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
438,438,438,SB 880,Relating to the period of validity of and fees for a driver's license or personal identification certificate.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
439,439,439,SB 881,Relating to the denial of the renewal of the driver's license  of persons who violate their promise to appear on certain offenses or who fail to pay the fine for certain offenses.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
440,440,440,SB 882,Relating to negotiated rulemaking by state agencies.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
441,441,441,SB 907,Relating to the statute of limitations for the purpose of prosecuting certain offenses under the Tax Code.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
442,442,442,SB 920,Relating to the regulation of certain commercial crab fishing.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
443,443,443,SB 988,Relating to reports required from certain producers and purchasers of oil.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
444,444,444,SB 1124,Relating to the regulation of aquaculture.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
445,445,445,SB 1153,Relating to the appraisal and ad valorem taxation of certain types of personal property; providing penalties.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
446,446,446,SB 1183,Relating to refunds and credits of motor fuels taxes.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
447,447,447,SB 1223,Relating to the delegation of duties of the Texas Natural Resource Conservation Commission and its executive director.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
448,448,448,SB 1224,Relating to consolidated permit processing by the Texas Natural Resource Conservation Commission.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
449,449,449,SB 1225,Relating to the voluntary cleanup program.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
450,450,450,SB 1226,Relating to certain solid waste sites regulated under the Texas Health and Safety Code.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
451,451,451,SB 1298,Relating to the selection of the chairman of the juvenile board in Fort Bend County.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
452,452,452,SB 1322,Relating to the regulation of parks and wildlife; providing penalties.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
453,453,453,SB 1340,Relating to certain fees related to water quality.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
454,454,454,SB 1341,Relating to the voluntary cleanup program for solid and hazardous wastes.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
455,455,455,SB 1342,Relating to the application for and use of the proceeds of loans guaranteed by the Young Farmer Loan Guarantee Program.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
456,456,456,SB 1348,Relating to the transfer of a case to a statutory probate court.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
457,457,457,SB 1349,Relating to the regulation of the practice of physical therapy; providing administrative penalties.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
458,458,458,SB 1353,Relating to the imposition of fees on certain pipelines.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
459,459,459,SB 1354,"Relating to the Board for Lease of University Lands, the leasing, management, and administration of certain public lands, and related fees and penalties.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
460,460,460,SB 1355,Relating to the regulation of certain retail sellers and retail establishments; providing penalties.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
461,461,461,SB 1464,Relating to the regulation and permitting of certain industrial solid waste management activities on land owned or controlled by the source of the waste.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
462,462,462,SB 1465,"Relating to the handling, testing, and compensation for the destruction of certain animals; providing a penalty.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
463,463,463,SB 1496,Relating to restricting written reports required of classroom teachers.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
464,464,464,SB 1497,Relating to the special account to fund the Texas Real Estate Research Center.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
465,465,465,SB 1509,Relating to Brazoria Drainage District Number 4; clarifying the powers of the district; providing definitions; and specifically granting said District the authority to make and adopt rules regulating construction which affects drainage within the District's jurisdictional boundaries.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
466,466,466,SB 1529,Relating to the provision of housing and utility services for certain dwellings.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
467,467,467,SB 1530,Relating to the forced sale of a co-owner's interest in certain real property.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
468,468,468,SB 1531,Relating to the imposition and rate of the gas severance tax.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
469,469,469,SB 1583,Relating to the regulation of certain livestock feeds by the Texas Agricultural Experiment Station.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
470,470,470,SB 1584,Relating to industrial solid waste management in municipal solid waste landfills.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
471,471,471,SB 1585,Relating to environmental and health safety audits.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
472,472,472,SB 1586,Relating to the scrap tire recycling program; providing criminal and civil penalties; making an appropriation.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
473,473,473,SB 1587,Relating to the consolidation and use of certain accounts and funds of the Texas Natural Resource Conservation Commission.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
474,474,474,SB 1711,Relating to the transfer of responsibility for responding to and cleaning up certain oil discharges in coastal areas to the Railroad Commission of Texas.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
475,475,475,SB 1749,Relating to benefits payable by the Judicial Retirement System of Texas Plan Two.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
476,476,476,SB 1750,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
477,477,477,SB 1857,Relating to transferring certain responsibilities of the Texas Natural Resource Conservation Commission related to certain radioactive materials to the Texas Department of Health.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
478,478,478,SB 1888,Relating to certain conservation and reclamation districts that are part of more than one municipality.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
479,479,479,SB 1926,Relating to the assessment of damages in a condemnation proceeding.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
480,480,480,SB 1927,Relating to dismissal of condemnation proceedings.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
481,481,481,SB 1928,Relating to alternative pleading asserting a claim to property or seeking to condemn property.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
482,482,482,SB 1954,Relating to the regulation of used oil filter containers.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
483,483,483,SCR 29,Granting Benita Fogarty permission to sue the State of Texas and the Texas Department of Criminal Justice.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
484,484,484,SCR 66,Supporting the implementation of the Texas Wetlands Conservation Plan.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
485,485,485,SCR 69,Commending the Texas Parks and Wildlife Department and the Texas Game Warden Association for their work in creating the Parrie Haynes Youth Camp and Wildlife Conservation Ranch.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
486,486,486,SCR 113,Instructing the senate enrolling clerk to correct Senate Bill No. 359.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
487,487,487,SCR 116,Instructing the enrolling clerk of the senate to make corrections to Senate Bill No. 1.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
488,488,488,SJR 16,Proposing a constitutional amendment relating to the flow of funds for repayment of Texas agricultural water conservation bonds.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
489,489,489,SJR 17,Proposing a constitutional amendment relating to creation of the Texas Water Development Fund II; to authorizing the Texas Water Development Board to administer the fund and issue general obligation bonds for the purposes of the fund; and to the flow of funds for repayment of Texas agricultural water conservation bonds.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
490,490,490,SJR 20,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
491,491,491,SJR 45,Proposing a constitutional amendment to authorize the legislature to permit a taxing unit to grant an exemption or other relief from ad valorem taxes on property on which a water conservation initiative has been implemented.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
492,492,492,SR 3,Adopting the Rules of the 75th Legislature.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
493,493,493,SR 4,Commending those serving in the Physician of the Day program.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
494,494,494,SR 42,Congratulating Sandra Shaw of Lake Jackson.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
495,495,495,SR 80,Congratulating former Member of the Texas House of Representatives and Senate Johnnie B. Rogers of Austin.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
496,496,496,SR 94,Congratulating Nolan Ryan.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
497,497,497,SR 137,Congratulating Shirley Brothers of Alvin.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
498,498,498,SR 177,"Declaring February 26, 1997, Fort Bend County Day.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
499,499,499,SR 228,Commending Katy Taylor High School's academic decathlon team.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
500,500,500,SR 367,Welcoming the Brazosport College Choral Union to the State Capitol.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
501,501,501,SR 368,"Recognizing March 25, 1997, as Brazoria County Day at the State Capitol.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
502,502,502,SR 373,Congratulating the Brazosport College Jazz Band and the Brazosport College Coasters.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
503,503,503,SR 374,Congratulating Ann Price Norwood on her birthday.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
504,504,504,SR 388,Honoring the Big Brothers/Big Sisters organization of Texas.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
505,505,505,SR 389,Congratulating David E. Toney of West Columbia and The Brazoria County News.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
506,506,506,SR 415,"Recognizing National Crime Victims' Rights Week, April 13 through April 19, 1997.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
507,507,507,SR 436,"In memory of Clifford F. Kliesing, Sr., of Pearland.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
508,508,508,SR 476,"Honoring Dr. Alex Ignatiev, Thomas D. Jones, and Kenneth D. Cockrell for their work with the nation's space program.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
509,509,509,SR 477,Honoring former Texas State Senator William M. Sims.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
510,510,510,SR 519,"In memory of Rutilio R. ""Rudy"" Garza, Jr., of Harlingen.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
511,511,511,SR 520,"In memory of Gary Pinkney Pearson, Jr., of Houston.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
512,512,512,SR 547,In memory of J. F. Elder of Cuero.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
513,513,513,SR 569,"Recognizing Lynne Liberato, Chair of the Board of Directors of the State Bar of Texas for 1996-1997.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
514,514,514,SR 714,"Declaring May 30, 1997, Tom DeLay Day in Texas.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
515,515,515,SR 720,"Commending the Dow Chemical Company, Texas Operations.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
516,516,516,SR 812,Congratulating Amanda Blackburn of Houston.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
517,517,517,SR 813,Congratulating Ernesto and Marina Mata of Angleton.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
518,518,518,SR 873,"Recognizing May 25-31, 1997, as Texas Space and Technology Week.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
519,519,519,SR 880,"Suspending limitations on conference committee jurisdiction, H.B. 2542.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
520,520,520,SR 906,"Suspending limitations on conference committee jurisdiction, H.B. 2542.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
521,521,521,SR 933,Congratulating Eduardo Andres Lucio III of Brownsville.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
522,522,522,SR 976,"Suspending limitations on conference committee jurisdiction, S.B. 1.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
523,523,523,SR 998,Commending Jacklynn Eason of Brazoria County.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
524,524,524,SR 999,Commending Bluebell Sanders of Lake Jackson.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
525,525,525,SR 1006,Encouraging the TNRCC to provide stronger and enhanced enforcement and to ensure no additional illegal tire dumps are created.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
526,526,526,SB 991,Relating to permitting certain disabled persons to apply for and receive a state parklands passport.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
527,527,527,SB 1071,Relating to the establishment of an accreditation program for child-care facilities and child-placing agencies as an alternative to state licensure; providing a criminal penalty.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
528,528,528,SB 1267,Relating to the transfer of certain state property from the Texas Department of Transportation to certain governmental entities.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
529,529,529,SB 1352,"Relating to licensing and regulation of certain pilots, pilotage rates, and pilot service.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
530,530,530,SB 1595,Relating to the creation of the small business environmental compliance funding program.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
531,531,531,SCR 12,In memory of the Honorable Frank Tejeda.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
532,532,532,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
533,533,533,SR 35,Congratulating Senator Eddie Lucio on his birthday.,-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
534,534,534,SR 326,"Commending Leonard H. O. Spearman, Jr., of Houston.",-1,J. Buster Brown,author,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
535,535,535,SB 34,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
536,536,536,SB 35,"Relating to operating a vehicle while intoxicated or under the influence of alcohol by a minor and other actions of a minor concerning the acquisition, possession, and use of alcohol; providing penalties.",-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
537,537,537,SB 86,Relating to parental notification before an abortion may be performed on certain minors.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
538,538,538,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
539,539,539,SB 159,Relating to permitting certain law enforcement authorities and probation officers to receive reduced airline fares while engaged in certain official duties.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
540,540,540,SB 250,Relating to the repeal of release to mandatory supervision and to parole procedures applicable to certain inmates of the Texas Department of Criminal Justice.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
541,541,541,SB 321,Relating to the licensing of waste haulers by certain counties.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
542,542,542,SB 384,Relating to utilization review under health benefit plans and health insurance policies.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
543,543,543,SB 411,Relating to parental consent before an abortion may be performed on a minor; providing a criminal penalty.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
544,544,544,SB 585,Relating to requirements for certain health insurance benefits.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
545,545,545,SB 727,Relating to contracts between municipal utility districts located in extraterritorial areas and municipalities.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
546,546,546,SB 827,Relating to the review of certain state agency requirements imposed on individuals and businesses.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
547,547,547,SB 944,"Relating to the financing of venues for tourism, sports, arts, and entertainment and to related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing civil penalties.",-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
548,548,548,SB 1060,"Relating to the management of certain funds by the Veterans' Land Board, to the creation of veterans homes, and to the Veterans' Land Board's entering into bond enhancement agreements for certain bonds.",-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
549,549,549,SB 1070,Relating to faith-based chemical dependency treatment programs and counselors.,-1,J. Buster Brown,coauthor,75R,1130,"Sen. J. E. ""Buster"" Brown",J.E. Brown
