Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
148,148,148,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
149,149,149,HB 1122,Relating to the trafficking of persons.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
150,150,150,HB 1319,Relating to the calculation and reporting of water usage by municipalities and water utilities.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
151,151,151,HB 1388,Relating to the prohibition of certain regulations by a municipality in its extraterritorial jurisdiction involving trees and vegetation.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
152,152,152,HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
153,153,153,HB 2661,Relating to settlement of certain civil actions.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
154,154,154,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
155,155,155,HCR 61,Expressing opposition to federal interference in state management of Texas' water resources.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
156,156,156,HCR 78,Expressing opposition to federal regulation of intrastate water resources.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
157,157,157,HCR 85,"Urging the United States Congress to enact legislation to require that any subsequent law cite the constitutional section authorizing Congress to enact the law, state the extent and reasons for any preemption of state, local, or tribal law, include factual findings if the authority cited is the power to regulate interstate commerce, prohibit federal agency regulations from interfering with state or local powers without express statutory authority, and require the voluntary inclusion of states in federal rulemaking.",51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
158,158,158,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
159,159,159,HJR 40,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
160,160,160,HJR 58,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
161,161,161,HJR 59,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
162,162,162,HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,51451,Brandon Creighton,author,82R,2615,Rep. Brandon Creighton,Brandon Creighton
163,163,163,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
164,164,164,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
165,165,165,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
166,166,166,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
167,167,167,HB 15,Relating to informed consent to an abortion.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
168,168,168,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
169,169,169,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
170,170,170,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
171,171,171,HB 188,Relating to limitations on the use of eminent domain authority.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
172,172,172,HB 201,Relating to informed consent to an abortion.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
173,173,173,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
174,174,174,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
175,175,175,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
176,176,176,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
177,177,177,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
178,178,178,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
179,179,179,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
180,180,180,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
181,181,181,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
182,182,182,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
183,183,183,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
184,184,184,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
185,185,185,HB 1353,Relating to speed limits.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
186,186,186,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
187,187,187,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
188,188,188,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
189,189,189,HB 2120,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
190,190,190,HB 2237,Relating to the taxation and titling of certain off-road vehicles.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
191,191,191,HB 2510,Relating to exempting the intrastate manufacture of certain incandescent light bulbs from federal regulation.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
192,192,192,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
193,193,193,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
194,194,194,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
195,195,195,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
196,196,196,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
197,197,197,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
198,198,198,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
199,199,199,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
200,200,200,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
201,201,201,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
202,202,202,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,51451,Brandon Creighton,coauthor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
203,203,203,SB 304,Relating to employment services programs for certain residents receiving services from public hospitals or hospital districts.,51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
204,204,204,SB 360,Relating to the composition and use of money in the rural water assistance fund.,51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
205,205,205,SB 512,Relating to the qualification of supervisors of a fresh water supply district.,51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
206,206,206,SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
207,207,207,SB 688,"Relating to the investigation, prosecution, and punishment of criminal Medicaid fraud and certain other offenses related to Medicaid fraud; providing penalties.",51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
208,208,208,SB 181,Relating to the calculation and reporting of water usage by municipalities and water utilities for state water planning and other purposes.,51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
209,209,209,SB 1664,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,51451,Brandon Creighton,sponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
210,210,210,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",51451,Brandon Creighton,cosponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
211,211,211,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",51451,Brandon Creighton,cosponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
212,212,212,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51451,Brandon Creighton,cosponsor,82R,2615,Rep. Brandon Creighton,Brandon Creighton
213,213,213,HB 177,Relating to testing requirements for certain commercial injection wells.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
214,214,214,HB 178,Relating to limitations on the location of injection wells.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
215,215,215,HB 179,Relating to the application of new requirements for commercial underground injection control wells to be adopted by the Texas Commission on Environmental Quality.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
216,216,216,HB 720,Relating to the total revenue exemption for the franchise tax.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
217,217,217,HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
218,218,218,HB 762,Relating to filing a wage claim.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
219,219,219,HB 987,Relating to competitive procurement requirements for local governments.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
220,220,220,HB 1307,Relating to the availability of certain school district financial information on certain districts' Internet websites.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
221,221,221,HB 1546,Relating to the authorization for a local option election in Montgomery County to limit the maximum appraised value of a residence homestead to 103 percent or more of the appraised value of the property for the preceding tax year for purposes of ad valorem taxation by each political subdivision all of the territory of which is located in the county.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
222,222,222,HB 1547,Relating to the provision by an appraisal district of certain information on an Internet website operated by the district.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
223,223,223,HB 1548,Relating to the qualifications of members of an appraisal district board of directors.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
224,224,224,HB 1624,Relating to creating a recognition day in honor of Charles Bellinger Stewart.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
225,225,225,HB 1713,Relating to the creation of the Blaketree Municipal Utility District No. 1 of Montgomery County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
226,226,226,HB 1890,Relating to notification of applications for permits for certain injection wells.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
227,227,227,HB 2535,Relating to the regulation and enforcement of dam safety by the Texas Commission on Environmental Quality; providing civil and administrative penalties.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
228,228,228,HB 2536,Relating to the floodplain management account.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
229,229,229,HB 2537,Relating to the certification of sheriffs and deputy sheriffs to enforce commercial motor vehicle safety standards.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
230,230,230,HB 3451,Relating to procedures regarding the forfeiture and collection of certain bail bonds.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
231,231,231,HB 4714,Relating to the creation of the Harris County Municipal Utility District No. 495; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
232,232,232,HB 4715,"Relating to the terms of temporary directors and to deadlines for elections to confirm the creation of East Montgomery County Municipal Utility Districts Nos. 8, 9, 10, 11, 12, 13, and 14, Montgomery County Municipal Utility Districts Nos. 100 and 101, and Liberty County Municipal Utility District No. 5.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
233,233,233,HB 4716,Relating to the creation of the Harris County Municipal Utility District No. 525; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
234,234,234,HB 4734,Relating to the creation of the Montgomery County Municipal Utility Districts Nos. 128 and 129; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
235,235,235,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
236,236,236,HCR 136,Designating the tarpon as the official State Saltwater Fish of Texas.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
237,237,237,HJR 67,Proposing a constitutional amendment to authorize the legislature to provide for a local option election in Montgomery County to limit the maximum appraised value of a residence homestead to 103 percent or more of the appraised value of the property for the preceding tax year for purposes of ad valorem taxation by each political subdivision all of the territory of which is located in the county.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
238,238,238,HR 247,Honoring Daniel Travis Salisbury of Montgomery for attaining the rank of Eagle Scout.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
239,239,239,HR 278,Congratulating the Conroe High School Tiger Band on its selection as a performer in the 2010 Tournament of Roses Parade.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
240,240,240,HR 509,Congratulating David Mercier Parsons on his nomination for Texas poet laureate.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
241,241,241,HR 510,"In memory of Charles Andrew ""Chase"" Bergfeld, Jr., of Conroe.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
242,242,242,HR 544,In memory of John Robert Kleimann of Willis.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
243,243,243,HR 545,Honoring Command Master Chief James Brown for his service in the U.S. Navy.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
244,244,244,HR 1068,Recognizing Kirby's Lone Star Smokehouse in Montgomery County.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
245,245,245,HR 1069,"Welcoming the members of the Montgomery County Republican Women, North Shore Republican Women, and Lake Conroe Area Republican Women to the Capitol.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
246,246,246,HR 1070,"Recognizing April 7, 2009, as Montgomery County Day at the State Capitol.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
247,247,247,HR 1296,Congratulating Hunter Fields on attaining the rank of Eagle Scout.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
248,248,248,HR 1942,Honoring Richard B. Cowan on his service as superintendent of New Caney ISD.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
249,249,249,HR 1943,In memory of U.S. Army Captain Rowdy J. Inman of Panorama Village.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
250,250,250,HR 2008,"Honoring Matt Shepperd, creator of I Am Change, for his efforts to improve the lives of others.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
251,251,251,HR 2181,Congratulating Michelle Cabassol of Montgomery on her achievements in the sport of diving.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
252,252,252,HR 2577,In memory of U.S. Army Corporal Brandon Will Smitherman of Conroe.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
253,253,253,HR 2970,"Congratulating the Conroe High School Theatre Department on being selected to participate in the 2009 American High School Theatre Festival in Edinburgh, Scotland.",51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
254,254,254,HB 207,Relating to enforcement of commercial motor vehicle safety standards in certain counties.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
255,255,255,HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
256,256,256,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
257,257,257,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
258,258,258,HB 1372,Relating to the definition of victim in relation to certain crime victims' rights.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
259,259,259,HB 1618,Relating to the civil and criminal prosecution of racketeering; providing penalties.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
260,260,260,HB 2063,Relating to the enforcement of rules by a groundwater conservation district.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
261,261,261,HB 2667,Relating to performance standards for plumbing fixtures sold in this state.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
262,262,262,HB 2925,Relating to protections provided by the Department of Agriculture for certain consumers; providing penalties.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
263,263,263,HB 3543,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
264,264,264,HB 4231,Relating to the conveyancing or transfer in this state of water imported into this state from a source located outside this state.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
265,265,265,HB 4765,Relating to the computation of the franchise tax.,51451,Brandon Creighton,author,81R,2615,Rep. Brandon Creighton,Brandon Creighton
266,266,266,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
267,267,267,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
268,268,268,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
269,269,269,HB 36,Relating to informed consent to an abortion.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
270,270,270,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
271,271,271,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
272,272,272,HB 125,Relating to requiring a voter to present proof of identification.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
273,273,273,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
274,274,274,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
275,275,275,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
276,276,276,HB 494,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
277,277,277,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
278,278,278,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
279,279,279,HB 831,Relating to the exemption from certain taxation of certain organizations.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
280,280,280,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
281,281,281,HB 979,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 110 percent of the appraised value of the property for the preceding tax year.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
282,282,282,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
283,283,283,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
284,284,284,HB 1485,Relating to rulemaking and performance assessments of certain state agencies.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
285,285,285,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
286,286,286,HB 2187,"Relating to the prosecution and punishment of offenses involving coercing, inducing, or soliciting membership in a criminal street gang.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
287,287,287,HB 2259,Relating to the plugging of certain inactive oil or gas wells and to standards for electrical power lines serving certain oil and gas facilities.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
288,288,288,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
289,289,289,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
290,290,290,HB 3450,Relating to a temporary faculty license for chiropractic faculty.,51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
291,291,291,HB 3454,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals of appraisal review board orders determining protests of property value determinations, and the use of certain values by school districts in adopting tax rates.",51451,Brandon Creighton,coauthor,81R,2615,Rep. Brandon Creighton,Brandon Creighton
