Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
721,721,721,HR 921,Honoring Jason Perez for being named Citizen of the Year by the Angleton Chamber of Commerce.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
722,722,722,HR 942,Supporting efforts and encouraging funding to open the mouth of the San Bernard River.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
723,723,723,HR 943,"Recognizing March 20, 2007, as Brazoria County Day at the State Capitol.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
724,724,724,HR 944,Honoring Cora Faye Williams of West Columbia on her 100th birthday.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
725,725,725,HR 945,"Recognizing March 25, 2007, as Greek Independence Day.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
726,726,726,HR 1261,In memory of Brooke Alyson Phillips.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
727,727,727,HR 1262,"Commending Chaney and Jessica Phillips, founders of B.I.G. Love Cancer Care Services.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
728,728,728,HR 1601,In memory of U.S. Army Specialist Philip Cody Ford of Jones Creek.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
729,729,729,HR 1634,Congratulating Cindy Hall on being named the Boys & Girls Club Youth of the Year for Brazoria County.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
730,730,730,HR 1853,"Recognizing May 2, 2007, as Texas Environmental Excellence Awards Day and commending the award recipients.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
731,731,731,HR 2157,"Honoring Jordan ""Bear"" Barrett of Columbia High School for his achievements in powerlifting.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
732,732,732,HR 2841,"Honoring Joe A. Ragland, Sr., of Angleton on his 90th birthday.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
733,733,733,HR 2879,"Suspending limitations on conference committee jurisdiction, H.B. No. 1251.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
734,734,734,HR 2905,"Suspending limitations on conference committee jurisdiction, S.B. No. 12.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
735,735,735,HB 39,Relating to the determination of resident status of students by public institutions of higher education.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
736,736,736,HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
737,737,737,HB 152,Relating to exempting certain current or former military personnel from the hunter education program.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
738,738,738,HB 330,Relating to the criminal offenses applicable to gambling and gambling devices.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
739,739,739,HB 551,Relating to the system benefit fund and to eligibility for and enrollment for benefits provided under the system benefit fund programs.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
740,740,740,HB 685,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
741,741,741,HB 871,Relating to the total revenue exemption for the franchise tax.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
742,742,742,HB 1205,Relating to the prohibition of certain employment discrimination regarding an employee who is a volunteer emergency responder.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
743,743,743,HB 1379,Relating to human papillomavirus education programs.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
744,744,744,HB 1411,Relating to the unlawful restraint of dogs; providing penalties.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
745,745,745,HB 1569,Relating to participation in school district services and activities by home-schooled students.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
746,746,746,HB 1769,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
747,747,747,HB 1833,Relating to the eligibility of certain Texas Rangers for burial in the state cemetery.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
748,748,748,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
749,749,749,HB 1844,Relating to the administration of certain tests to home-schooled students by school districts.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
750,750,750,HB 1881,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
751,751,751,HB 2198,Relating to authorizing certain public junior colleges to offer baccalaureate degree programs.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
752,752,752,HB 2217,"Relating to grants and programs for dropout prevention, high school success, and college and workforce readiness in public schools and student performance at certain community colleges.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
753,753,753,HB 2236,Relating to the administration of certain assessment instruments in public schools; providing a criminal penalty.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
754,754,754,HB 2261,Relating to the regulation of certain service contracts.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
755,755,755,HB 2293,Relating to a requirement that state agencies purchase low-emissions vehicles as a minimum percentage of their vehicles purchased.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
756,756,756,HB 2785,Relating to school district property tax rate reductions.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
757,757,757,HB 3087,Relating to the development of applied mathematics and science courses for use in public high schools.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
758,758,758,HB 3092,Relating to considering for school district accountability purposes the performance of students confined by court order in a residential program or facility.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
759,759,759,HB 3270,Relating to authorizing the issuance of anticipation notes or other obligations by issuers located along the Gulf Coast in the event of an emergency.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
760,760,760,HB 3380,Relating to retirement benefits for retired Texas Rangers.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
761,761,761,HB 3766,Relating to the establishment of a self-determination pilot program by the Department of Aging and Disability Services.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
762,762,762,HJR 59,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
763,763,763,HR 509,"Recognizing February 22, 2007, as Texas Community Colleges Day at the State Capitol.",32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
764,764,764,HR 2803,In memory of George Alvin Otto of Manvel.,32574,Dennis Bonnen,author,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
765,765,765,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
766,766,766,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
767,767,767,HB 28,Relating to the eligibility of an individual born in this state whose parents are illegal aliens to receive state benefits.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
768,768,768,HB 29,Relating to the imposition of a fee for money transmissions sent to certain destinations outside the United States.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
769,769,769,HB 104,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
770,770,770,HB 284,Relating to the use of force or deadly force in defense of a person.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
771,771,771,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
772,772,772,HB 461,Relating to participation in an animal identification system.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
773,773,773,HB 637,Relating to making participation in an animal identification program voluntary.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
774,774,774,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
775,775,775,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
776,776,776,HB 1034,Relating to the pledge of allegiance to the state flag.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
777,777,777,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
778,778,778,HB 1105,"Relating to the state contribution to the Teacher Retirement System of Texas, including a one-time supplemental annuity payment.",32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
779,779,779,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
780,780,780,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
781,781,781,HB 1924,Relating to career and technology programs and certain articulation agreements in public schools.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
782,782,782,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
783,783,783,HB 3446,Relating to the promotion by the governor's office of economic development of Texas manufactured products; providing civil and administrative penalties.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
784,784,784,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
785,785,785,HCR 67,Urging Congress to provide further drought relief for Texas.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
786,786,786,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
787,787,787,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
788,788,788,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
789,789,789,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
790,790,790,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
791,791,791,HR 120,Honoring Renee McGuire of Pearland on being named Philanthropist of the Year by the Community Foundation of Brazoria County.,32574,Dennis Bonnen,coauthor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
792,792,792,SB 12,"Relating to programs for the enhancement of air quality, including energy efficiency standards in state purchasing and energy consumption; providing penalties.",32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
793,793,793,SB 194,Relating to the eligibility of certain individuals with terminally ill spouses for unemployment compensation.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
794,794,794,SB 932,Relating to the required contents of a voter registration certificate.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
795,795,795,SB 1604,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges; providing administrative and civil penalties.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
796,796,796,SB 1665,Relating to regulation of emissions from residential water heaters.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
797,797,797,SB 1672,Relating to nitrogen oxide allowance allocation adjustments and the incorporation of modifications to federal rules under the state implementation plan.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
798,798,798,SB 1673,Relating to the period after which a preconstruction permit issued or renewed by the Texas Commission on Environmental Quality under the Texas Clean Air Act is subject to review.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
799,799,799,SB 2000,Relating to a program to reduce the emissions of nitrogen oxides from certain stationary compressor engines.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
800,800,800,SCR 89,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 1604.,32574,Dennis Bonnen,sponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
801,801,801,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,32574,Dennis Bonnen,cosponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
802,802,802,SB 378,Relating to the use of force or deadly force in defense of a person.,32574,Dennis Bonnen,cosponsor,80R,2250,Rep. Dennis Bonnen,Dennis Bonnen
803,803,803,HB 49,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
804,804,804,HB 103,Relating to the state sales and use tax rate.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
805,805,805,HB 147,Relating to the authority of the governor to issue evacuation orders during disasters.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
806,806,806,HJR 19,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
807,807,807,HR 169,Congratulating Abdul Pasha on being named Youth of the Year for the Boys and Girls Club of Brazoria County.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
808,808,808,HR 344,"Recognizing May 10, 2006, as Texas Environmental Excellence Awards Day at the Capitol.",32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
809,809,809,HR 616,"Congratulating Clay and Jaclyn Abernathy of Longview on the birth of their son, Jack Madison Abernathy.",32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
810,810,810,HR 725,"Honoring David and Renee Winder of Angleton on the birth of their daughter, Samantha Jewel ""Saje"" Winder.",32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
811,811,811,HR 726,"Congratulating Shera and David Eichler of Austin on the birth of their daughter, Emerson Ann Eichler.",32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
812,812,812,HB 73,Relating to public financing of the public education employee retirement system and certain retirement benefits; making an appropriation.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
813,813,813,HB 90,Relating to the eligibility of children of certain military personnel for free prekindergarten classes.,32574,Dennis Bonnen,author,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
814,814,814,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,32574,Dennis Bonnen,coauthor,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
815,815,815,HB 47,Relating to prohibiting mandatory participation in an animal identification system.,32574,Dennis Bonnen,coauthor,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
816,816,816,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,32574,Dennis Bonnen,coauthor,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
817,817,817,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,32574,Dennis Bonnen,coauthor,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
818,818,818,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,32574,Dennis Bonnen,coauthor,793,2250,Rep. Dennis Bonnen,Dennis Bonnen
819,819,819,HB 20,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
820,820,820,HB 25,Relating to the authority of the Sweeny Hospital District to borrow money.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
821,821,821,HB 26,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
822,822,822,HB 58,Relating to making appropriations to fund certain new district courts.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
823,823,823,HJR 16,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
824,824,824,HJR 18,Proposing a constitutional amendment relating to the creation of a judicial compensation commission.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
825,825,825,HR 217,"Honoring Donna ""DeDe"" Truitt on being named Woman of the Year for 2005 by the Brazoria Chamber of Commerce.",32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
826,826,826,HR 218,Honoring Dr. Robert Schwebel on being named Man of the Year by the Brazoria Chamber of Commerce.,32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
827,827,827,HB 14,"Relating to increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000, providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates, and protecting school districts against the resulting loss in local revenue.",32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
828,828,828,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",32574,Dennis Bonnen,author,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
829,829,829,HB 16,Relating to limits on the use of the power of eminent domain.,32574,Dennis Bonnen,coauthor,792,2250,Rep. Dennis Bonnen,Dennis Bonnen
830,830,830,HB 37,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
831,831,831,HB 99,Relating to the powers and duties of the Sweeny Hospital District.,32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
832,832,832,HB 118,Relating to responsibilities of certain state agencies concerning radioactive substances; imposing fees and surcharges.,32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
833,833,833,HJR 16,Proposing a constitutional amendment authorizing the legislature to limit the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent or more.,32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
834,834,834,HR 193,Paying tribute to the life of Donna Hoedt and commending Kate Weaver on her successful effort to change state law to terminate the parent-child relationship of a parent convicted of murdering the child's other parent.,32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
835,835,835,HR 222,"Honoring executive director A. J. ""Pete"" Reixach, Jr., on his 20th anniversary with Port Freeport.",32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
836,836,836,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,32574,Dennis Bonnen,author,791,2250,Rep. Dennis Bonnen,Dennis Bonnen
837,837,837,HB 359,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes to three percent.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
838,838,838,HB 397,Relating to providing for a student who qualifies for automatic admission to an institution of higher education to maintain that status for transferring between institutions in certain circumstances.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
839,839,839,HB 644,Relating to limiting the liability of emergency medical services volunteers and emergency medical services volunteer providers.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
840,840,840,HB 657,Relating to terminating the parent-child relationship of a parent convicted of certain crimes.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
841,841,841,HB 675,Relating to the imposition of an additional cost on conviction of certain intoxication and alcohol-related offenses.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
842,842,842,HB 700,Relating to the contents of consumer credit reports and to an insurer's use of credit scores in rating policies providing personal insurance coverage.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
843,843,843,HB 708,Relating to the issuance of permits by the School Land Board authorizing continued use of certain structures on coastal public land.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
844,844,844,HB 746,Relating to notice of the presumption for theft by check.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
845,845,845,HB 1097,"Relating to the validation of any act, governmental proceeding, official, bond, or obligation of a navigation district or port authority or a corporation of the district or authority.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
846,846,846,HB 1160,Relating to limiting the liability of emergency medical services volunteers and emergency medical services volunteer providers.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
847,847,847,HB 1200,Relating to certain payments or allowances to a retailer for a special advertising or distribution service; providing a criminal penalty.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
848,848,848,HB 1386,Relating to an exemption from the requirement to be licensed as an electrician for persons performing certain industrial work.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
849,849,849,HB 1505,Relating to developing and administering an animal control officer training program.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
850,850,850,HB 1540,Relating to the regulation by the Texas Commission on Environmental Quality of the idling of a motor vehicle while the driver is using the vehicle's sleeper berth; providing a penalty.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
851,851,851,HB 1603,Relating to the authority of certain political subdivisions to erect or maintain shore protection structures and the location of the line of vegetation in relation to those structures.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
852,852,852,HB 1696,Relating to the relocation of utility facilities for state highway purposes.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
853,853,853,HB 1705,Relating to the release of hazardous waste in connection with dredging and placement or storage of dredged materials by a port authority or navigation district.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
854,854,854,HB 1899,Relating to the regulation and permitting of a commercial industrial solid waste facility connected to a publicly owned treatment works facility.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
855,855,855,HB 1900,Relating to the assessment and regulation of emissions events.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
856,856,856,HB 1987,Relating to the regulation of underground and aboveground storage tanks.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
857,857,857,HB 2095,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
858,858,858,HB 2096,Relating to the removal and disposal of certain vessels and structures in certain locations; providing penalties.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
859,859,859,HB 2129,Relating to energy-saving measures that reduce the emission of air contaminants.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
860,860,860,HB 2407,Relating to the hearing of a child protection case by an associate judge.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
861,861,861,HB 2408,Relating to delivery to an employer of an order or writ for the withholding of child support from an employee's earnings.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
862,862,862,HB 2409,"Relating to physicians or other licensed health care professionals contracting with the Angleton-Danbury Hospital District of Brazoria County, Texas.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
863,863,863,HB 2410,Relating to the membership and terms of the board of directors of the Texas Environmental Education Partnership Fund.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
864,864,864,HB 2411,Relating to emissions reductions obtained through certain energy efficiency initiatives.,32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
865,865,865,HB 2481,"Relating to air contaminant emissions reductions, including the continuation and provisions of the Texas emissions reduction plan and the use of money currently dedicated to the Texas emissions reduction plan fund.",32574,Dennis Bonnen,author,79R,2250,Rep. Dennis Bonnen,Dennis Bonnen
