Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
315,315,315,HB 1557,Relating to the authority of certain toll project entities to enter into a comprehensive development agreement.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
316,316,316,HB 1677,Relating to notice by a governmental entity regarding certain geospatial data products.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
317,317,317,HB 1727,Relating to the transport of fireworks within a municipality.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
318,318,318,HB 1871,Relating to the use of Texas Department of Transportation facilities or property to serve a project aiding security in a ship channel security district.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
319,319,319,HB 2433,Relating to the powers of certain freight rail districts.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
320,320,320,HB 2434,Relating to the supervision by the Texas Department of Transportation of money appropriated by the federal government for the construction and maintenance of rail facilities.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
321,321,321,HB 2649,Relating to the regulation and practice of engineering.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
322,322,322,HB 2863,Relating to the titling and registration of certain motor vehicles.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
323,323,323,HB 2929,"Relating to the design, development, financing, construction, and operation of certain toll projects.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
324,324,324,HB 3615,Relating to the payment of the costs associated with certain conditions of bond.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
325,325,325,HB 3660,Relating to creating a recognition day in honor of Vietnam veterans.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
326,326,326,HB 3758,"Relating to the port authority advisory committee and funding of port security, facility projects, and studies.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
327,327,327,HB 3844,Relating to the permissible sources of funding for memorial markers to designate the Veterans Memorial Highway.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
328,328,328,HB 3917,Relating to the creation and administration of the Texas Local Participation Transportation Program.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
329,329,329,HB 4071,Relating to the operation of hybrid motor vehicles.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
330,330,330,HB 4119,Relating to the regulation of the construction and operation of barge terminals by political subdivisions.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
331,331,331,HB 4170,"Relating to requiring property inspections for windstorm and hail insurance in certain geographic areas and authorizing certain political subdivisions to adopt and enforce regulations relating to severe weather, including residential building codes, abandoned land, and damaged buildings; granting a limited power of eminent domain.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
332,332,332,HB 4209,Relating to the regulation of certain barge terminal facilities by certain municipalities.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
333,333,333,HB 4272,Relating to the regulation of automotive wrecking and salvage yards in certain counties; providing a civil penalty.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
334,334,334,HB 4322,Relating to the imposition of county or municipal occupation taxes on certain coin-operated amusement gaming devices.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
335,335,335,HB 4376,Relating to the authority of the Baytown Municipal Development District to use sales tax revenue to promote new or expanded business development.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
336,336,336,HCR 251,In memory of Lisa Hood Urban of Baytown.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
337,337,337,HCR 279,Honoring Gary K. Trietsch of Houston for his more than 40 years of exemplary service with the Texas Department of Transportation.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
338,338,338,HR 624,"Recognizing February 26, 2009, as Texas Chemicals Day at the State Capitol.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
339,339,339,HR 755,Honoring Trophy Barber Shop and Styling Salon in Baytown.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
340,340,340,HR 756,"Welcoming members of the La Porte-Bayshore Chamber of Commerce to the State Capitol on March 12, 2009.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
341,341,341,HR 759,Honoring the Deer Park Chamber of Commerce for its contributions to the community.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
342,342,342,HR 996,Honoring the Texas Council of Child Welfare Boards.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
343,343,343,HR 2857,In memory of Robert L. Gillette of Baytown.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
344,344,344,HR 2858,In memory of Thomas Oliver of Baytown.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
345,345,345,HR 2859,Congratulating Department of Public Safety Trooper Cody L. Mitchell on his receipt of the 2008 Law Enforcement Achievement Award for Valor.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
346,346,346,HR 2915,In memory of Becky Adams Urban of Baytown.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
347,347,347,HR 2916,In memory of Lisa Hood Urban of Baytown.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
348,348,348,HR 2917,"Honoring Gerhardt Schulle, Jr., on his legislative and business achievements.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
349,349,349,HB 267,Relating to the interstate purchase of certain firearms.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
350,350,350,HB 309,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
351,351,351,HB 632,Relating to the requirement that retail water and utility services adopt an emergency preparedness plan for use during a local power outage; providing an administrative penalty.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
352,352,352,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
353,353,353,HB 1669,Relating to certificates of public convenience and necessity for water or sewer services.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
354,354,354,HB 2228,"Relating to the timing of a referendum election to continue a fire control, prevention, and emergency medical services district.",38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
355,355,355,HB 2405,Relating to the requirement that certain retail water and sewer utility services maintain service during an extended power outage.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
356,356,356,HB 3450,Relating to a temporary faculty license for chiropractic faculty.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
357,357,357,HCR 172,Congratulating Michelle Jackson on her selection as the 2009 Cherry Blossom Princess for the State of Texas.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
358,358,358,HR 1341,Honoring the members of Bay Area Republican Women for their contributions to their communities.,38199,Wayne Smith,author,81R,4540,Rep. Wayne Smith,Wayne Smith
359,359,359,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
360,360,360,HB 36,Relating to informed consent to an abortion.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
361,361,361,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
362,362,362,HB 71,Relating to the establishment of a program to provide a ballot by electronic mail to military personnel serving overseas and their spouses and dependents residing overseas.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
363,363,363,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
364,364,364,HB 125,Relating to requiring a voter to present proof of identification.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
365,365,365,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
366,366,366,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
367,367,367,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
368,368,368,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
369,369,369,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
370,370,370,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
371,371,371,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
372,372,372,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
373,373,373,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
374,374,374,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
375,375,375,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
376,376,376,HB 4765,Relating to the computation of the franchise tax.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
377,377,377,HCR 17,"Congratulating His Eminence, Daniel Cardinal DiNardo, Archbishop of Galveston-Houston.",38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
378,378,378,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
379,379,379,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
380,380,380,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
381,381,381,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
382,382,382,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",38199,Wayne Smith,coauthor,81R,4540,Rep. Wayne Smith,Wayne Smith
383,383,383,SB 17,"Relating to the design, development, financing, construction, and operation of certain toll projects; granting the authority to issue bonds.",38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
384,384,384,SB 404,Relating to the authority of certain toll project entities to enter into a comprehensive development agreement.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
385,385,385,SB 480,Relating to the authority of the Texas Transportation Commission to enter into a covenant for environmental remediation of real property owned by the Texas Department of Transportation.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
386,386,386,SB 1320,Relating to notice by a governmental entity regarding certain geospatial data products.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
387,387,387,SB 1383,Relating to the creation and administration of the Texas Local Participation Transportation Program.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
388,388,388,SB 1506,Relating to the payment of the costs associated with certain conditions of bond.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
389,389,389,SB 1617,Relating to the titling and registration of certain motor vehicles.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
390,390,390,SB 1903,Relating to creating a recognition day in honor of Vietnam veterans.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
391,391,391,SB 1992,Relating to the regulation of automotive wrecking and salvage yards in certain counties; providing a civil penalty.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
392,392,392,SB 2058,Relating to the Harris County Road Law.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
393,393,393,SB 469,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
394,394,394,SB 1954,Relating to a temporary faculty license for chiropractic faculty.,38199,Wayne Smith,sponsor,81R,4540,Rep. Wayne Smith,Wayne Smith
395,395,395,HB 539,Relating to the regulation of fireworks and fireworks displays.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
396,396,396,HB 557,Relating to the failure of a parent to attend a public school parent-teacher conference; providing a criminal penalty.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
397,397,397,HB 576,Relating to the bid bond form of bid deposit for certain special district construction projects.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
398,398,398,HB 600,Relating to the use of certain voting equipment in an election that does not involve a federal office.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
399,399,399,HB 899,Relating to the operation and functions of the Texas Board of Professional Engineers and the regulation of the practice of engineering.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
400,400,400,HB 978,Relating to publication of the annual financial statement by a school district.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
401,401,401,HB 1305,Relating to the application of the sales tax to the surveying of real property.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
402,402,402,HB 1372,Relating to retention of certain engineering computations made regarding residential structures located in first tier coastal counties.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
403,403,403,HB 1420,Relating to the removal of property from county roads by certain counties.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
404,404,404,HB 1526,Relating to incentives for and the use of alternative leak detection technologies for air contaminants.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
405,405,405,HB 1653,Relating to the historical advisory board of the San Jacinto Battleground.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
406,406,406,HB 1712,Relating to certain educational requirements applicable to the regulation of the practice of chiropractic.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
407,407,407,HB 1744,Relating to the powers and duties of the Texas Department of Transportation in an area under the jurisdiction of a local or regional toll authority.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
408,408,408,HB 1892,Relating to the authority of certain counties and other entities with respect to certain transportation projects; providing penalties.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
409,409,409,HB 2318,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
410,410,410,HB 2875,Relating to the liability for costs for the management of spilled or discharged hazardous substances.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
411,411,411,HB 2876,Relating to violations relating to hazardous waste.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
412,412,412,HB 2922,Relating to the prevention of groundwater contamination by swimming pool and spa chemicals; providing a penalty.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
413,413,413,HB 3011,Relating to the creation of ship channel security districts by certain populous counties.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
414,414,414,HB 3097,Relating to the regulation of the sale of tow trucks at certain vehicle shows or exhibitions.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
415,415,415,HB 3158,"Relating to the name, powers, and board of directors of the Chambers County-Cedar Bayou Navigation District.",38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
416,416,416,HB 3592,Relating to prohibiting a municipality from enacting regulations on air pollution that apply outside its corporate limits.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
417,417,417,HB 3960,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
418,418,418,HB 4016,Relating to the creation of the Harris County Municipal Utility District No. 508; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
419,419,419,HB 4017,Relating to the creation of the Harris County Municipal Utility District No. 510; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
420,420,420,HCR 230,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1892.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
421,421,421,HJR 61,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
422,422,422,HR 1422,Honoring the Ross S. Sterling High School Band of Baytown.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
423,423,423,HR 1423,Honoring Saumil Datar on winning his third consecutive Goose Creek school district spelling bee.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
424,424,424,HR 1424,Congratulating Beatriz Macias of Baytown on winning the 2007 Colonel George S. Howard Young Artist Competition.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
425,425,425,HR 1518,In memory of the Honorable Sam D. Seale of Jackson County.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
426,426,426,HR 1519,In memory of Rhoda Magdalene Burke of Deer Park.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
427,427,427,HR 1520,Honoring Dr. Don Hendrix on his retirement as superintendent of Crosby ISD.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
428,428,428,HR 1521,Congratulating Sergeant Phillip Badillo of the Baytown Police Department on his retirement.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
429,429,429,HR 1522,Honoring Mike Wilson on being named Baytown's Citizen of the Year.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
430,430,430,HR 1882,Recognizing Baytown city councilman Sammy Mahan for his professional and civic accomplishments.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
431,431,431,HR 1883,In memory of Martha Jane Huddle of Baytown.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
432,432,432,HR 1884,Honoring Dr. Richard Thomson on being named the Outstanding Baytown Texas Ex for 2007 by the Baytown Texas Exes.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
433,433,433,HR 1885,Honoring attorney Maria Andrea Sanchez of Houston for her achievements and congratulating her on her recognition in More magazine.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
434,434,434,HR 1886,In memory of Sean Michael DuBose of Spring.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
435,435,435,HR 1887,In memory of U.S. Army Sergeant Robert Matthew McDowell.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
436,436,436,HR 1888,In memory of William Howard Dickerson of Baytown.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
437,437,437,HR 2144,In memory of Billy Glyn Carlisle of Deer Park.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
438,438,438,HR 2145,Honoring Janie Harris of Baytown for her 37-year career in education.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
439,439,439,HR 2146,Congratulating the Honorable Jennifer Elrod on her nomination to the Fifth Circuit Court of Appeals.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
440,440,440,HR 2147,In memory of Peggy Tieman of Highlands.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
441,441,441,HR 2442,"Recognizing May 20 to May 26, 2007, as National Public Works Week.",38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
442,442,442,HR 2791,Congratulating the Lee College tennis team on winning the 2007 NJCAA Division I national championship.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
443,443,443,HR 2792,Congratulating John Matthews of Baytown's Sterling High School on winning the 5A state championship in the 300-meter hurdles.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
444,444,444,HR 2979,Honoring Stephanie Schnabel on being named the valedictorian of the La Porte High School Class of 2007.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
445,445,445,HR 2980,Congratulating Stephanie Bruse of Pasadena on being named valedictorian of the Class of 2007 at Deer Park High School.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
446,446,446,HR 2981,Congratulating Brett Chauviere on being named valedictorian of Robert E. Lee High School in Baytown.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
447,447,447,HR 2982,Congratulating Eugene Matir of Baytown for being named valedictorian of Ross S. Sterling High School.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
448,448,448,HR 2984,In memory of Alma Loucille Smartt Lawler of La Porte.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
449,449,449,HB 731,Relating to the use of certain voting equipment in an election that does not involve a federal office.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
450,450,450,HB 823,Relating to the liability of certain licensed or registered professionals for damages arising from certain services provided during an emergency.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
451,451,451,HR 1999,Congratulating Larry and Linda Cernosek of Deer Park on their 30th wedding anniversary.,38199,Wayne Smith,author,80R,4540,Rep. Wayne Smith,Wayne Smith
452,452,452,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
453,453,453,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
454,454,454,HB 284,Relating to the use of force or deadly force in defense of a person.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
455,455,455,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
456,456,456,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
457,457,457,HB 1034,Relating to the pledge of allegiance to the state flag.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
458,458,458,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
459,459,459,HB 1098,Relating to immunization against human papillomavirus.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
460,460,460,HB 1106,Relating to considering ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
461,461,461,HB 1287,Relating to public school elective courses providing academic study of the Bible.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
462,462,462,HB 1300,Relating to allowing certain military personnel to receive certain federal and state higher education benefits concurrently.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
463,463,463,HB 1379,Relating to human papillomavirus education programs.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
464,464,464,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
465,465,465,HB 1837,Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
466,466,466,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
467,467,467,HB 3232,Relating to certain subdivision golf courses.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
468,468,468,HB 3474,Relating to advance directives.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
469,469,469,HB 3678,Relating to voluntary student expression of religious viewpoints in public schools.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
470,470,470,HB 3693,"Relating to energy demand, energy load, energy efficiency incentives, energy programs, and energy performance measures.",38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
471,471,471,HCR 67,Urging Congress to provide further drought relief for Texas.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
472,472,472,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,38199,Wayne Smith,coauthor,80R,4540,Rep. Wayne Smith,Wayne Smith
