Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 518,Relating to requiring hepatitis A vaccines for food service employees.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
154,154,154,HB 972,Relating to charter schools and services provided to charter schools by regional education service centers.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
155,155,155,HB 984,Relating to the exemption of tax-exempt property of religious organizations from municipal platting requirements.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
156,156,156,HB 999,Relating to the establishment of an assigned risk insurance plan for certain transporters of motor vehicles.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
157,157,157,HB 1088,Relating to the placement in an alternative education program or expulsion of a public school student who makes a false alarm or report or a terroristic threat.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
158,158,158,HB 1143,Relating to public school teachers.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
159,159,159,HB 1144,Relating to public school accountability and to measures to improve proficiency in certain subjects.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
160,160,160,HB 1568,Relating to employment contract requirements for certain public school principals.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
161,161,161,HB 1626,Relating to the rulemaking authority of the State Board for Educator Certification.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
162,162,162,HB 1627,Relating to improvement of the mathematics skills of public school students.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
163,163,163,HB 1768,Relating to clarifications in finance law and regulatory authority and efficient administration by the Finance Commission of Texas and the Texas Department of Banking; providing penalties.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
164,164,164,HB 1952,Relating to an award of attorney's fees to the prevailing party in certain suits related to public schools.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
165,165,165,HB 2121,Relating to voting by persons convicted of a felony.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
166,166,166,HB 2165,"Relating to the location of public education schools, programs, and classes.",20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
167,167,167,HB 2183,Relating to the suspension without pay of public school teachers.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
168,168,168,HB 2663,Relating to a license or permit for certain sex offenders to operate a motor vehicle or commercial motor vehicle.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
169,169,169,HB 2664,Relating to the liability of public school employees and volunteers and certain independent contractors of public schools.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
170,170,170,HB 2833,Relating to the application of the sales tax to services provided in connection with certain foreclosure sales.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
171,171,171,HB 2834,Relating to foreclosure of certain liens on real property.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
172,172,172,HB 2876,Relating to delinquency charges in connection with certain loans.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
173,173,173,HB 3075,Relating to educational facilities financed under the Higher Education Authority Act.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
174,174,174,HB 3417,Relating to the instructional facilities allotment and to state assistance with the payment of existing debt of school districts.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
175,175,175,HB 3418,Relating to the financing of public school facilities.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
176,176,176,HCR 198,Memorializing Congress to support President Bush's tax proposals.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
177,177,177,HCR 207,Requesting the Texas  delegation to the U.S. Congress to support and work to pass the tax relief plan introduced by President Bush.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
178,178,178,HCR 321,Recalling S.B. No. 826 from the senate to the house.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
179,179,179,HR 170,In memory of Richard B. Patten of Arlington.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
180,180,180,HR 181,Congratulating Matilda Meador of Arlington on winning a Milken Family Foundation National Educator Award.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
181,181,181,HR 182,Honoring Wilma Hill of Arlington on her selection as an outstanding teacher.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
182,182,182,HR 464,"Recognizing May 7, 2001, as Clinical Nutrition Day in Texas.",20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
183,183,183,HR 1185,"Honoring Beatrice Smith Parker of Chevy Chase, Maryland, on her visit to the Capitol.",20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
184,184,184,HB 447,Relating to discipline of public school students.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
185,185,185,HB 1415,Relating to the duty of law enforcement agencies regarding records associated with certain defendants receiving deferred adjudication.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
186,186,186,HB 2888,Relating to limitations on the issuance of tax-supported bonds by school districts.,20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
187,187,187,HR 485,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20284,Kent Grusendorf,author,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
188,188,188,HB 12,Relating to a statewide group insurance program for employees and retirees of school districts.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
189,189,189,HB 17,Relating to regulation of abortion.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
190,190,190,HB 151,Relating to the prosecution of the offense of harassment.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
191,191,191,HB 324,Relating to exempting textbooks for university and college courses from the sales tax.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
192,192,192,HB 496,Relating to the recognition of a same-sex marriage or civil union.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
193,193,193,HB 509,Relating to the death of or injury to an unborn child; providing penalties.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
194,194,194,HB 686,Relating to designating September 25 as Bill of Rights Day.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
195,195,195,HB 711,Relating to authorizing the appointment of students to serve as election clerks.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
196,196,196,HB 759,Relating to the adoption and ownership of mathematics and science textbooks for public grade school students.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
197,197,197,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
198,198,198,HB 946,Relating to character education programs in public schools.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
199,199,199,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
200,200,200,HB 1244,Relating to fetal pain during abortion; providing a penalty.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
201,201,201,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
202,202,202,HB 1752,Relating to proof of financial responsibility in connection with operation of a motor vehicle and creating the motor vehicle insurance verification program; providing criminal penalties.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
203,203,203,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
204,204,204,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
205,205,205,HB 2700,Relating to certain services provided through telemedicine.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
206,206,206,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
207,207,207,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
208,208,208,HJR 14,Proposing a constitutional amendment relating to the right to hunt and fish.,20284,Kent Grusendorf,coauthor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
209,209,209,SB 26,Relating to restaffing certain low-performing schools.,20284,Kent Grusendorf,sponsor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
210,210,210,SB 388,Relating to employment contract requirements for certain public school principals.,20284,Kent Grusendorf,sponsor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
211,211,211,SB 562,Relating to computation and reporting requirements regarding a school district's expenditures and personnel.,20284,Kent Grusendorf,sponsor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
212,212,212,SB 826,"Relating to the location of public education schools, programs, and classes.",20284,Kent Grusendorf,sponsor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
213,213,213,SB 1325,Relating to a license or permit for certain sex offenders to operate a motor vehicle or commercial motor vehicle.,20284,Kent Grusendorf,sponsor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
214,214,214,SB 139,Relating to the prosecution of and punishment for the offenses of harassment and stalking.,20284,Kent Grusendorf,cosponsor,77R,3020,Rep. Kent Grusendorf,Kent Grusendorf
215,215,215,HB 1241,Relating to state assessments of public school students.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
216,216,216,HB 1432,Relating to the authority of the Texas Department of Public Safety to charge a fee for processing certain inquiries for certain sex offender registration information.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
217,217,217,HB 1569,Relating to a franchise tax and property tax credit for certain corporations for payment of certain educational scholarships.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
218,218,218,HB 1570,Relating to public school educator certification.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
219,219,219,HB 1571,Relating to the name of a decedent on a grave marker.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
220,220,220,HB 1884,Relating to the collection and enforcement of child support.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
221,221,221,HB 1939,Relating to requirements and procedures concerning driver's licenses or personal identification certificates for persons subject to sex offender registration.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
222,222,222,HB 1960,Relating to payment of wage requirements regarding employees charged with certain criminal offenses.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
223,223,223,HB 1961,Relating to fines collected for thwarting the compulsory school attendance law.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
224,224,224,HB 1962,Relating to the eligibility of certain persons to obtain a driver's license.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
225,225,225,HB 2118,Relating to opportunity scholarships for children assigned to attend a low-performing public school in certain school districts.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
226,226,226,HB 2900,Relating to the Education Excellence Fund.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
227,227,227,HB 3182,Relating to procedures applicable in a suit filed by a landlord to evict a tenant and recover unpaid rent.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
228,228,228,HCR 276,In memory of William D. Morgan.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
229,229,229,HJR 75,Proposing a constitutional amendment to reserve to the people the powers of initiative.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
230,230,230,HR 836,Recognizing the Texas State Chapter of the International and American Associations of Clinical Nutritionists.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
231,231,231,HB 1195,Relating to authorizing school districts to offer drug testing programs.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
232,232,232,HB 2208,Relating to the authority of the office of the attorney general to contract with a statewide organization to provide services to children's advocacy centers.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
233,233,233,HB 2742,Relating to the expulsion of public school students and the operation of juvenile justice alternative education programs.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
234,234,234,HB 3420,Relating to prohibiting certain actions by school district employees concerning dietary supplements that contain performance enhancing compounds; providing a criminal penalty.,20284,Kent Grusendorf,author,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
235,235,235,HB 86,Relating to sales tax exemptions.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
236,236,236,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
237,237,237,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
238,238,238,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
239,239,239,HB 989,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
240,240,240,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
241,241,241,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
242,242,242,HB 1683,Relating to funding for school districts that open new schools or expand existing schools.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
243,243,243,HB 1685,Relating to state assistance for school facilities in certain fast-growth school districts.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
244,244,244,HB 1821,Relating to a franchise tax credit for a corporation that establishes and operates a day-care center for children of employees or purchases services for employees.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
245,245,245,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
246,246,246,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
247,247,247,HB 3461,Relating to the regulation of certain political contributions and political expenditures; providing civil and criminal penalties.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
248,248,248,HJR 21,Proposing a constitutional amendment to require a two-thirds vote of the membership of each house of the legislature to enact certain tax bills.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
249,249,249,HR 493,Honoring the retirement of Dr. David Richards.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
250,250,250,HR 558,Honoring Pulitzer Prize winner Ken Towery of Austin.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
251,251,251,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
252,252,252,HR 631,Honoring Brandon M. Hill for his outstanding accomplishments.,20284,Kent Grusendorf,coauthor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
253,253,253,SB 103,Relating to state assessments of public school students.,20284,Kent Grusendorf,sponsor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
254,254,254,SB 345,Relating to the formula funding and tuition charged for certain excess credit hours of undergraduate students attending institutions of higher education.,20284,Kent Grusendorf,sponsor,76R,3020,Rep. Kent Grusendorf,Kent Grusendorf
255,255,255,HB 1111,Relating to open-enrollment charter schools.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
256,256,256,HB 2081,Relating to public school educator certification.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
257,257,257,HB 2100,Relating to a franchise tax and property tax credit for certain corporations.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
258,258,258,HB 2395,Relating to the public funding of primary and secondary education through education scholarships.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
259,259,259,HB 2473,Relating to the reporting of public school class size.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
260,260,260,HJR 115,Proposing a constitutional amendment to limit the number of terms a person may serve as the speaker of the house of representatives.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
261,261,261,HR 419,Welcoming members of the Republican Women of Arlington to the State Capitol.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
262,262,262,HR 439,"Amending the House Rules to require the placement of a bill or resolution on a calendar, to define seniority for committee assignments, and to allow return members to retain committee assignments.",20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
263,263,263,HR 975,Congratulating South Davis Elementary School on their selection as a finalist for the 1997 Governor's Awards for Environmental Excellence.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
264,264,264,HB 806,Relating to the prosecution of the offense of obstruction or retaliation.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
265,265,265,HB 1110,Relating to the public education grant program.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
266,266,266,HB 1626,Relating to the contractual options available to the purchaser of a motor vehicle under a retail installment agreement.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
267,267,267,HB 1720,Relating to a disqualification of eligibility for unemployment compensation benefits for periods of partial unemployment caused by a reduction in hours as a result of misconduct.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
268,268,268,HB 1870,Relating to the regulation of trust companies; providing administrative and criminal penalties.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
269,269,269,HR 626,Honoring The University of Texas at Arlington Movin' Mavs on winning the National Intercollegiate Wheelchair Basketball Championship.,20284,Kent Grusendorf,author,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
270,270,270,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
271,271,271,HB 11,Relating to the recognition of a same-sex marriage.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
272,272,272,HB 276,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
273,273,273,HB 278,Relating to searches of certain students and children.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
274,274,274,HB 323,Relating to the divorce of certain persons on the grounds of insupportability.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
275,275,275,HB 751,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
276,276,276,HB 1020,Relating to the liability of third parties for an injury to an employee.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
277,277,277,HB 1022,Relating to remedies and the award of damages in certain civil actions.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
278,278,278,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
279,279,279,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
280,280,280,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
281,281,281,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
282,282,282,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
283,283,283,HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,20284,Kent Grusendorf,coauthor,75R,3020,Rep. Kent Grusendorf,Kent Grusendorf
284,284,284,HB 301,Relating to the right of parents to choose the school their child attends through the use of education scholarships.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
285,285,285,HB 900,Relating to a franchise tax and property tax credit for certain corporations for payment of certain tuition.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
286,286,286,HB 1608,Relating to the regulation of the sale of checks.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
287,287,287,HB 1728,"Relating to negotiable instruments and bank deposits and collections, including a revision of Chapter 3 of the Uniform Commercial Code.",20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
288,288,288,HB 1956,Relating to eliminating certain mandated reports prepared by the Texas Parks and Wildlife Commission or the Texas Parks and Wildlife Department.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
289,289,289,HB 2129,"Relating to state, county, and municipal hotel occupancy taxes.",20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
290,290,290,HB 2130,Relating to suits for recovery of value of certain species and collection of restitution after judgment.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
291,291,291,HB 2131,Relating to public hunt drawings.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
292,292,292,HB 2159,Relating to the enforcement of a protective order by a constable.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
293,293,293,HB 2277,Relating to school charters.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
294,294,294,HB 2338,Relating to the regulation of automobile brokering.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
295,295,295,HB 2860,"Relating to tax abatements by municipalities, counties, and junior college districts relating to property in certain school districts.",20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
296,296,296,HB 2861,Relating to the access by a safe house to criminal history record information.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
297,297,297,HJR 91,"Reaffirming the provisions of previously-adopted resolutions of the Texas Legislature that memorialize the United States Congress relative to amending the United States Constitution to mandate that, with specific exceptions, federal expenditures not exceed federal revenues.",20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
298,298,298,HR 426,In memory of Arlington police officer Craig Michael Hanking.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
299,299,299,HR 1030,Congratulating Beth Johnson on her birthday.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
300,300,300,HCR 236,"Paying tribute to the life of Robert David Gordon, Jr.",20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
301,301,301,HR 262,In memory of Charlie L. Hillard.,20284,Kent Grusendorf,author,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
302,302,302,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
303,303,303,HB 508,Relating to delay of the vehicle emissions inspection and maintenance program.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
304,304,304,HB 623,Relating to the appraisal for ad valorem tax purposes of property that is located in more than one appraisal district.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
305,305,305,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
306,306,306,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,20284,Kent Grusendorf,coauthor,74R,3020,Rep. Kent Grusendorf,Kent Grusendorf
