Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
307,307,307,HB 1171,Relating to the addition of certain counties to the Texas Emissions Reduction Plan.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
308,308,308,HB 1172,Relating to an exemption from ad valorem taxation of the residence homesteads of certain partially disabled veterans.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
309,309,309,HB 1697,Relating to a solar energy technology generation incentive program to be administered by electric utilities.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
310,310,310,HB 1698,Relating to reconstituting the system benefit fund as a trust fund and to uses of the fund.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
311,311,311,HB 1699,Relating to the child health plan program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
312,312,312,HB 1708,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
313,313,313,HB 1709,Relating to the random assignment of criminal and civil cases in district courts in Hidalgo County.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
314,314,314,HB 2880,Relating to assessment instruments administered to public school students in grades three through eight.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
315,315,315,HB 2881,Relating to the establishment of the Texas Affordable Health Care Benefit Program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
316,316,316,HB 2882,"Relating to the establishment, operation, and funding of  pretrial victim-offender mediation programs.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
317,317,317,HB 2883,"Relating to the accommodation of bicycles, pedestrians, and mass transit riders on streets and highways.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
318,318,318,HB 2884,Relating to rebates and the sale of crop insurance.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
319,319,319,HB 2885,Relating to determination of the examination pass rate for nursing educational programs.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
320,320,320,HB 2886,Relating to insurer assessments to fund the catastrophe reserve trust fund.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
321,321,321,HB 2887,Relating to the creation of a literacy center pilot program by the Texas Higher Education Coordinating Board.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
322,322,322,HB 2888,Relating to financial assistance administered by the Texas Department of Housing and Community Affairs.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
323,323,323,HB 2889,Relating to liability of ambulance service providers for certain occurrences.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
324,324,324,HB 2890,Relating to the disclosure by a member of the legislature or the lieutenant governor of certain information concerning a resident of this state to a governmental body.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
325,325,325,HB 2891,Relating to a fee charged by a municipality for a copy of public records.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
326,326,326,HB 2892,Relating to the resumption of service by certain retirees under the Teacher Retirement System of Texas.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
327,327,327,HB 3240,"Relating to a municipal program for foreclosure on and improvement of certain property, and the subsequent sale of the property as affordable housing.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
328,328,328,HB 3241,Relating to economic development in the state by creating economic development opportunities in counties that contain colonias and by developing the workforce by increasing adult literacy rates.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
329,329,329,HB 3247,Relating to the authority of a county to contract with a private organization for the operation of a detention facility.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
330,330,330,HB 3598,Relating to the establishment of an electronic monitoring pilot program by the Texas Department of Criminal Justice.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
331,331,331,HB 4575,Relating to an exemption from accreditation for certain private postsecondary educational institutions offering professional law degrees in this state.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
332,332,332,HB 4576,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
333,333,333,HB 4577,Relating to the seizure and destruction of certain plants.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
334,334,334,HB 4578,Relating to the establishment of the official citrus producers' pest and disease management corporation; providing penalties.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
335,335,335,HJR 18,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for a reduction of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
336,336,336,HJR 59,Proposing a constitutional amendment authorizing the legislature to exempt a percentage of the market value of the residence homesteads of certain partially disabled veterans from ad valorem taxation.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
337,337,337,HR 222,Honoring the First United Methodist Church of Donna on its 100th anniversary.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
338,338,338,HR 450,"Recognizing February 16, 2009, as Texas SkillsUSA Day at the State Capitol.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
339,339,339,HR 527,"Recognizing Dr. Audrey Jones for her contributions to the medical profession and her service to the Texas Legislature as Physician of the Day for February 26, 2009.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
340,340,340,HR 606,Welcoming Leadership Mid Valley to the State Capitol.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
341,341,341,HR 689,"Recognizing March 11, 2009, as Mid-Valley Day at the State Capitol.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
342,342,342,HR 903,Congratulating members of the Pharr-San Juan-Alamo High School mariachi band on their accomplishments in University Interscholastic League competition.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
343,343,343,HR 1201,Honoring Gonzalez Place tavern in Weslaco.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
344,344,344,HR 1202,"Congratulating Dr. Marla M. Guerra, superintendent of South Texas ISD, on earning the 2009 Texas Excellence in Education Award from AdvancED.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
345,345,345,HR 1693,Commemorating the dedication of the Pete Abrigo Agricultural Science Complex in Weslaco.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
346,346,346,HR 1694,In memory of Rosa Maria Pena Marquez of Weslaco.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
347,347,347,HR 1740,Congratulating Virginia Ramirez of Pharr-San Juan-Alamo High School in San Juan on winning the 2009 Texas High School Women's Powerlifting Association 5A state championship in the 123-pound weight class.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
348,348,348,HR 1766,Congratulating Claudia Pena of Alamo on her receipt of a 2008 Milken Family Foundation National Educator Award.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
349,349,349,HR 1767,Commemorating the 15th anniversary of South Texas College.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
350,350,350,HR 1768,Congratulating Oswaldo Castaneda on his receipt of the Mercedes Chamber of Commerce Lifetime Service Award.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
351,351,351,HR 1769,Congratulating Deyanira Castillo on being named a 2009 Student of the Year by the Migrant Student Graduation Enhancement Program of The University of Texas at Austin.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
352,352,352,HR 1770,"Congratulating Ismael ""Mike"" Gonzalez on his receipt of the Mercedes Chamber of Commerce Lifetime Service Award.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
353,353,353,HR 1821,Honoring the Texas A&M University--Kingsville Citrus Center on the 60th anniversary of its founding and recognizing the center's staff for their outstanding achievements.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
354,354,354,HR 1991,Congratulating IDEA Schools CEO Tom Torkelson on being nominated for inclusion in TIME magazine's 2009 TIME 100 list of the world's most influential people.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
355,355,355,HR 1992,Congratulating Richard Garcia on being named the 2009 Man of the Year by the Mercedes Area Chamber of Commerce.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
356,356,356,HR 1993,Congratulating Dalia de la O Carr on being named the 2008 Woman of the Year by the Mercedes Chamber of Commerce.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
357,357,357,HR 2126,In memory of Roy N. Davis of Weslaco.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
358,358,358,HR 2855,Honoring the Valley Building Officials Association on the 50th anniversary of its founding.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
359,359,359,HR 2926,Honoring Audrey Eoff of Weslaco for her 50 years of service to Epsilon Sigma Alpha International.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
360,360,360,HB 65,Relating to establishing a health science center and medical school in South Texas.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
361,361,361,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
362,362,362,HB 68,Relating to the selection of hosting locations for certain University Interscholastic League extracurricular competitions.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
363,363,363,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
364,364,364,HB 126,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
365,365,365,HB 350,Relating to use of school district resources for athletic or instructional facilities.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
366,366,366,HB 482,"Relating to programs to increase the availability of fresh produce to, and the purchase and consumption of fresh produce by, certain low-income individuals.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
367,367,367,HB 605,Relating to mileage reimbursement for state employees.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
368,368,368,HB 635,"Relating to the authority of the Texas Education Agency to seek, accept, determine eligibility for, and distribute grants available for the benefit of public education and the establishment of professional development institutes and payment of grants to teachers who complete those institutes.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
369,369,369,HB 744,Relating to the restoration of the medically needy program under the state Medicaid program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
370,370,370,HB 806,"Relating to health benefit plan coverage for certain prosthetic devices, orthotic devices, and related services.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
371,371,371,HB 815,Relating to the hours of sale for liquor.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
372,372,372,HB 1579,Relating to a county's removal of flood water resulting from a natural disaster in certain communities.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
373,373,373,HB 1711,Relating to requiring the Texas Department of Criminal Justice to establish a comprehensive reentry and reintegration plan for offenders released or discharged from a correctional facility.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
374,374,374,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
375,375,375,HB 1948,Relating to a public health extension service pilot program.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
376,376,376,HB 1987,Relating to fees paid to a constable for serving civil process.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
377,377,377,HB 2027,Relating to adoption of the Revised Uniform Anatomical Gift Act; providing criminal penalties.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
378,378,378,HB 2217,Relating to partnering with the United States Department of Veterans Affairs and other federal agencies to establish a veterans hospital in the Rio Grande Valley region of the state.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
379,379,379,HB 2275,Relating to creating a task force to develop uniform standards for subdivisions in the unincorporated areas of counties near the international border and in economically distressed counties.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
380,380,380,HB 2374,Relating to financial assistance by the Texas Water Development Board for the connection of residences in economically distressed areas to public water supply and sanitary sewer systems.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
381,381,381,HB 2571,Relating to the licensing and regulation of towing companies and vehicle storage facilities; providing penalties.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
382,382,382,HB 2683,Relating to an activity that constitutes maintaining a common nuisance.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
383,383,383,HB 2845,Relating to the certification of and disciplinary actions against emergency medical services personnel.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
384,384,384,HB 3312,Relating to the creation of a district court records technology fund.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
385,385,385,HB 4067,Relating to the creation of the Bureau for Economic Development of the Border Region.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
386,386,386,HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
387,387,387,HB 4793,Relating to the creation of two additional county courts at law in Hidalgo County.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
388,388,388,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
389,389,389,HCR 153,"In memory of Manuel Benavidez, Jr.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
390,390,390,HJR 7,"Proposing a constitutional amendment authorizing the state to contribute money, property, and other resources for the establishment, maintenance, and operation of veterans hospitals in this state.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
391,391,391,HR 228,"Recognizing February 10, 2009, as Hidalgo County Day at the State Capitol.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
392,392,392,HR 271,Honoring Dr. Blandina Cardenas on her distinguished service as president of The University of Texas-Pan American.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
393,393,393,HR 1252,In memory of Alfredo R. Longoria of Edinburg.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
394,394,394,HR 1602,"Honoring the life of William Dean ""Bill"" Peisen of McAllen.",54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
395,395,395,HR 2629,Congratulating Representative Roberto R. Alonzo and Sylvana Avila Alonzo of Dallas on their 25th wedding anniversary.,54543,Armando Martinez,author,81R,3780,Rep. Armando Martinez,Armando Martinez
396,396,396,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
397,397,397,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
398,398,398,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
399,399,399,HB 38,Relating to resident tuition rates at public institutions of higher education for certain veterans and their spouses and children.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
400,400,400,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
401,401,401,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
402,402,402,HB 201,Relating to state financial assistance to school districts that make contributions for social security coverage.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
403,403,403,HB 543,Relating to prohibiting human cloning and other uses of human tissue by institutions of higher education; providing penalties.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
404,404,404,HB 544,Relating to the filing of an application for a place on the general primary election ballot.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
405,405,405,HB 670,Relating to a qualified privilege of a journalist not to testify.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
406,406,406,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
407,407,407,HB 831,Relating to the exemption from certain taxation of certain organizations.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
408,408,408,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
409,409,409,HB 1261,Relating to an exemption from the motor vehicle sales tax for a limited period.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
410,410,410,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
411,411,411,HB 1303,Relating to continued health insurance coverage for eligible survivors of certain public servants killed in the line of duty.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
412,412,412,HB 1555,Relating to public school finance.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
413,413,413,HB 1673,Relating to funding of the Communities In Schools program.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
414,414,414,HB 1764,"Relating to the regulation of the use of human cells and tissue, including a ban on human cloning; providing penalties.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
415,415,415,HB 1835,Relating to the provision of commercial mobile service to customers.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
416,416,416,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
417,417,417,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
418,418,418,HB 1953,Relating to the provision of video programming service to consumers.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
419,419,419,HB 1954,Relating to the provision of Internet service to consumers.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
420,420,420,HB 2013,Relating to tuition and laboratory fee exemptions at public institutions of higher education for certain volunteer firefighters enrolled in fire science courses.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
421,421,421,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
422,422,422,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
423,423,423,HB 2139,"Relating to the establishment, operation, and funding of victim-offender mediation programs.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
424,424,424,HB 2487,"Relating to the establishment, funding, and operation of the Texas natural disaster catastrophe fund and the disaster preparedness and mitigation grant council.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
425,425,425,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
426,426,426,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
427,427,427,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
428,428,428,HB 3950,Relating to the temporary housing in a housing facility of a public university of certain veterans receiving health care treatment.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
429,429,429,HB 3953,Relating to an exemption from the state hotel occupancy tax for certain veterans traveling to receive health care at a United States Department of Veterans Affairs facility.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
430,430,430,HB 4347,Relating to adoption of a consumer bill of rights for insurance coverage obtained through the Texas Windstorm Insurance Association.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
431,431,431,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
432,432,432,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
433,433,433,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
434,434,434,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
435,435,435,HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
436,436,436,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,54543,Armando Martinez,coauthor,81R,3780,Rep. Armando Martinez,Armando Martinez
437,437,437,SB 294,Relating to optional fees on the registration of a vehicle imposed by a county.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
438,438,438,SB 526,Relating to grants for federally qualified health centers.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
439,439,439,SB 796,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
440,440,440,SB 1153,Relating to the liability of a landowner for an act or omission of a firefighter or peace officer on the property of the landowner.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
441,441,441,SB 1575,Relating to the random assignment of criminal and civil cases in district courts in Hidalgo County.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
442,442,442,SB 1779,Relating to the establishment of the official citrus producers' pest and disease management corporation; providing penalties.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
443,443,443,SB 1997,Relating to the designation of Farm-to-Market Road 1015 in Hidalgo County as the Bill Summers International Boulevard.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
444,444,444,SB 98,Relating to establishing a health science center and medical school in South Texas.,54543,Armando Martinez,sponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
445,445,445,SB 841,Relating to the child health plan program.,54543,Armando Martinez,cosponsor,81R,3780,Rep. Armando Martinez,Armando Martinez
446,446,446,HB 93,Relating to health insurance benefits provided to certain public school retirees and their dependents.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
447,447,447,HB 94,Relating to employer contributions for certain employed retirees under the Teacher Retirement System of Texas.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
448,448,448,HB 95,Relating to interference with child custody in violation of a temporary child custody order; imposing a criminal penalty.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
449,449,449,HB 96,Relating to the transportation of certain mental health patients.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
450,450,450,HB 97,Relating to the use of the net proceeds of bingo by a veterans organization.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
451,451,451,HB 98,Relating to the transportation of alcoholic beverages between certain licensed or permitted premises.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
452,452,452,HB 99,Relating to the establishment or use of certain cemeteries.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
453,453,453,HB 100,Relating to the fee charged for the Texas Airport Directory.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
454,454,454,HB 937,Relating to the definition of certain authorized emergency vehicles and to an exemption from the payment of a toll for those vehicles.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
455,455,455,HB 1259,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
456,456,456,HB 1260,Relating to exempting certain military personnel from certain state and local governmental fees.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
457,457,457,HB 1261,Relating to eligibility for and the administration of the child health plan program.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
458,458,458,HB 1262,Relating to civil liability for the breach of security of certain computerized data containing sensitive personal information.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
459,459,459,HB 1630,Relating to the meetings and records of certain property owners' associations.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
460,460,460,HB 1988,"Relating to the issuance of a protective order for a victim of the offense of sexual assault, aggravated sexual assault, or indecency with a child.",54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
461,461,461,HB 1989,Relating to the issuance of a driver's license to a person presenting certain identity documents.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
462,462,462,HB 2067,Relating to prescription drug coverage under the state Medicaid program.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
463,463,463,HB 2343,Relating to providing a discounted rate for electricity provided to certain school districts.,54543,Armando Martinez,author,80R,3780,Rep. Armando Martinez,Armando Martinez
