Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
231,231,231,HB 891,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
232,232,232,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
233,233,233,HB 970,Relating to regulation of cottage food products and cottage food production operations.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
234,234,234,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
235,235,235,HB 1055,Relating to the delegation and supervision of prescriptive authority by physicians to certain advanced practice registered nurses and physician assistants.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
236,236,236,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
237,237,237,HB 1300,Relating to authorizing a marriage between two persons of the same sex in this state and repealing the statutory prohibition against the recognition of a civil union or similar relationship entered into in another state between two persons of the same sex.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
238,238,238,HB 1382,"Relating to the regulation of food prepared, stored, distributed, or sold at farms and farmers' markets; limiting the applicability of a fee.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
239,239,239,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
240,240,240,HB 2264,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
241,241,241,HB 2662,Relating to a personal financial literacy credit for high school programs.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
242,242,242,HB 2824,Relating to the Texas High Performance Schools Consortium.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
243,243,243,HB 3206,"Relating to the creation of a Texas resident driver's permit, provisional Texas resident driver's permit, and Texas resident driver's instruction permit; authorizing fees; creating an offense.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
244,244,244,HB 3238,Relating to disease control pilot programs to reduce the risk of certain communicable diseases; authorizing a fee.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
245,245,245,HB 3479,Relating to custodial interrogations.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
246,246,246,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
247,247,247,HB 3677,Relating to the issuance of Foundation School Program license plates.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
248,248,248,HCR 85,In memory of Officer Jaime Padron of the Austin Police Department.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
249,249,249,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
250,250,250,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
251,251,251,HR 22,"Congratulating President William Powers, Jr., of The University of Texas at Austin on his receipt of the John G. Fleming Memorial Prize for Torts Scholarship and on his election as vice chair of the Association of American Universities.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
252,252,252,HR 23,"Congratulating President William Powers, Jr., of The University of Texas at Austin on his election as vice chair of the Association of American Universities.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
253,253,253,HR 234,Honoring Thomas Suehs for his service as executive commissioner of the Texas Health and Human Services Commission.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
254,254,254,HR 237,"Recognizing January 31, 2013, as Texas Muslim Capitol Day.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
255,255,255,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
256,256,256,HR 501,"Honoring Jesse Ancira, Jr., chief of staff for Speaker Joe Straus, on being named the 2012 Citizen of the Year by the Taylor Rotary Club.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
257,257,257,HR 544,Honoring Prairie View A&M University.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
258,258,258,HR 600,Honoring the Democratic women of Texas.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
259,259,259,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
260,260,260,HR 1524,Commending Charles E. Dupre for his achievements as superintendent of the Pflugerville Independent School District.,42130,Donna Howard,coauthor,83R,3310,Rep. Donna Howard,Donna Howard
261,261,261,SB 1380,Relating to the placement of video cameras in self-contained classrooms providing special education services.,42130,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
262,262,262,SB 1604,Relating to asset management and acquisition by institutions of higher education.,42130,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
263,263,263,SB 1891,Relating to the imposition of an additional fee for filing civil cases in certain Travis County courts.,42130,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
264,264,264,SB 441,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,42130,Donna Howard,sponsor,83R,3310,Rep. Donna Howard,Donna Howard
265,265,265,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,42130,Donna Howard,cosponsor,83R,3310,Rep. Donna Howard,Donna Howard
266,266,266,SB 406,Relating to the practice of advanced practice registered nurses and physician assistants and the delegation of prescriptive authority by physicians to and the supervision by physicians of certain advanced practice registered nurses and physician assistants.,42130,Donna Howard,cosponsor,83R,3310,Rep. Donna Howard,Donna Howard
267,267,267,HB 65,Relating to requirements for reapportionment of congressional districts.,42130,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
268,268,268,HJR 12,Proposing a constitutional amendment to establish certain principles and procedures for the drawing of congressional districts.,42130,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
269,269,269,HR 164,Congratulating Benjamin Mauro of Austin on attaining the rank of Eagle Scout.,42130,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
270,270,270,HR 165,Congratulating Tanner Mauro of Austin on attaining the rank of Eagle Scout.,42130,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
271,271,271,HCR 16,"Granting William James Stroman, Jr., permission to sue the State of Texas and the board of regents of The University of Texas.",42130,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
272,272,272,HR 196,Honoring the Intellectual Entrepreneurship Consortium at The University of Texas at Austin for its innovative leadership in the realm of higher education.,42130,Donna Howard,author,821,3310,Rep. Donna Howard,Donna Howard
273,273,273,HB 553,Relating to the nonpartisan election of members to the State Board of Education.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
274,274,274,HB 554,Relating to the civil service status of emergency medical services personnel in certain municipalities.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
275,275,275,HB 555,Relating to reportable boating accidents and the penalties for certain boating accidents.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
276,276,276,HB 556,Relating to the applicability of massage therapy licensing requirements to a person employing certain muscle activation techniques.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
277,277,277,HB 574,Relating to the immunization data included in and excluded from the immunization registry.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
278,278,278,HB 575,Relating to patient advocacy activities by nurses and certain other persons; providing an administrative penalty.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
279,279,279,HB 702,Relating to certain restrictions on contributions and expenditures from political funds by a lobbyist; providing penalties.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
280,280,280,HB 806,Relating to the appointment of a campaign treasurer and filing of reports of political contributions and expenditures by certain candidates.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
281,281,281,HB 818,Relating to use of compensatory education allotment funding to provide assistance with child care to students at risk of dropping out of school.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
282,282,282,HB 884,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
283,283,283,HB 1140,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
284,284,284,HB 1286,Relating to adoption of rules by the University Interscholastic League.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
285,285,285,HB 1497,Relating to the allocation of certain federal career and technical education funds.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
286,286,286,HB 1520,Relating to the determination of student priority in awarding TEXAS grants.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
287,287,287,HB 1855,Relating to a study regarding school district practices in selecting sites for new school campuses.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
288,288,288,HB 1906,Relating to the idling of motor vehicles; providing a criminal penalty.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
289,289,289,HB 1996,Relating to the licensure of a person practicing muscle activation techniques; providing administrative penalties.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
290,290,290,HB 2544,Relating to archeological cemeteries.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
291,291,291,HB 3591,Relating to the confidentiality of information obtained by a compliance office of an institution of higher education.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
292,292,292,HB 3592,Relating to the Lower Colorado River Authority.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
293,293,293,HB 3711,Relating to requirements for the coordinated admission program at The University of Texas at Austin.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
294,294,294,HJR 85,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
295,295,295,HR 225,Welcoming members of the Sports Medicine Program at Vandegrift High School in Leander ISD to the Capitol.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
296,296,296,HR 232,"Recognizing February 4, 2011, as National Wear Red Day.",42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
297,297,297,HR 989,Recognizing the Texas Council of Teachers of English Language Arts on the occasion of its Legislative Advocacy Day  at the State Capitol.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
298,298,298,HR 990,In memory of George Quentin Breazeale of Austin.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
299,299,299,HR 1134,Congratulating Austin Ballroom Dancers on its 30th anniversary.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
300,300,300,HR 1135,"In memory of Robert W. ""Bob"" Townsley, Jr., of Austin.",42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
301,301,301,HR 1369,Congratulating Alex Crisara and Jahan Rabii of Anderson High School on winning Best in Fair at the 2011 Austin Energy Regional Science Festival.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
302,302,302,HR 1370,Honoring the students of Grandview Hills Elementary School in Austin for their participation in the Pennies for Peace initiative.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
303,303,303,HR 1371,"Commending the students of Steiner Ranch Elementary School in Austin for their efforts in behalf of the 2011 Students Helping Students, Pay It Forward project.",42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
304,304,304,HR 1457,Congratulating Austin Wayne Self on his victory in the opening event of the 2011 NASCAR Texas Super Racing Series.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
305,305,305,HR 1599,Honoring Dr. James E. Boggs of Austin on his 90th birthday.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
306,306,306,HR 1600,Recognizing the third full week of May 2011 as Neuropathy Awareness Week.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
307,307,307,HR 1754,"Recognizing May 6 through 12, 2011, as Nurses Week in Texas.",42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
308,308,308,HR 1851,Congratulating Austin Wayne Self on his victory in the opening event of the 2011 NASCAR Texas Whelen All-American Series.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
309,309,309,HR 2296,Congratulating Janet Espinosa of Westlake High School on her selection as the 2011 Eanes Independent School District Teacher of the Year.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
310,310,310,HR 2565,Congratulating Darin and Kathy Leigh of Austin on attaining U.S. citizenship.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
311,311,311,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
312,312,312,HB 510,Relating to the maximum capacity of a container of wine sold to a retail dealer.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
313,313,313,HB 901,Relating to spousal maintenance.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
314,314,314,HCR 141,"Granting William James Stroman, Jr., permission to sue the State of Texas and the board of regents of The University of Texas System.",42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
315,315,315,HCR 155,"In memory of Shirley Bird Perry, senior vice president of The University of Texas at Austin.",42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
316,316,316,HR 2562,Congratulating Carole D. Baker on her receipt of the 2011 Gregg A. Cooke Memorial Award for Exceptional Environmental Excellence from the Texas Commission on Environmental Quality.,42130,Donna Howard,author,82R,3310,Rep. Donna Howard,Donna Howard
317,317,317,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
318,318,318,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
319,319,319,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
320,320,320,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
321,321,321,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
322,322,322,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
323,323,323,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
324,324,324,HB 661,Relating to the regulation of activities with respect to certain extensions of consumer credit.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
325,325,325,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
326,326,326,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
327,327,327,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
328,328,328,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
329,329,329,HB 2975,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
330,330,330,HCR 46,Designating February 21 through 27 of each year from 2011 through 2020 as Barbara Jordan Freedom Week.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
331,331,331,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
332,332,332,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
333,333,333,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
334,334,334,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
335,335,335,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
336,336,336,HR 1694,"Commending President Barack Obama, intelligence personnel, and members of the armed forces for the successful completion of their operation.",42130,Donna Howard,coauthor,82R,3310,Rep. Donna Howard,Donna Howard
337,337,337,SB 192,Relating to patient advocacy activities by nurses and certain other persons; providing an administrative penalty.,42130,Donna Howard,sponsor,82R,3310,Rep. Donna Howard,Donna Howard
338,338,338,SB 1327,Relating to the confidentiality of information obtained by a compliance office of an institution of higher education.,42130,Donna Howard,sponsor,82R,3310,Rep. Donna Howard,Donna Howard
339,339,339,SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,42130,Donna Howard,sponsor,82R,3310,Rep. Donna Howard,Donna Howard
340,340,340,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",42130,Donna Howard,cosponsor,82R,3310,Rep. Donna Howard,Donna Howard
341,341,341,HR 56,Honoring the life of Erin Krielow Lahr of Austin.,42130,Donna Howard,author,811,3310,Rep. Donna Howard,Donna Howard
342,342,342,HB 420,Relating to the nonpartisan election of members to the State Board of Education.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
343,343,343,HB 506,Relating to the establishment and implementation of a school-based influenza vaccination pilot program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
344,344,344,HB 591,"Relating to staffing, overtime, and other employment protections for nurses.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
345,345,345,HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
346,346,346,HB 722,Relating to an independent review of a proposed facility to supply drinking water requested by certain municipalities and other local governments.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
347,347,347,HB 723,"Relating to certain activities by, employment of, and contracts of former members of the legislature; creating offenses.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
348,348,348,HB 770,"Relating to ad valorem tax relief for an owner of certain property, including a residence homestead that is rendered uninhabitable or unusable by a casualty or by wind or water damage, and to a restriction on the authority to bring an action to remove a house that is partially located on a public beach as a result of a meteorological event.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
349,349,349,HB 771,Relating to sanctions available for certain academically unacceptable campuses.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
350,350,350,HB 772,Relating to Internet broadcasts of open meetings held by the State Board of Education.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
351,351,351,HB 1218,Relating to programs to exchange certain health information between the Health and Human Services Commission and certain health care entities and facilities.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
352,352,352,HB 1373,Relating to the waiver of sovereign immunity for claims based on retaliation against a nurse for engaging in protected patient advocacy activities.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
353,353,353,HB 1455,"Relating to the award of attorney's fees, costs, and certain damages in a proceeding to revoke a medical power of attorney.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
354,354,354,HB 1738,Relating to a study of nursing educational programs that require a single clinical competency assessment.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
355,355,355,HB 1739,Relating to a recognition week to celebrate Texas native plants.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
356,356,356,HB 1740,Relating to the authorization of physicians and therapeutic optometrists to dispense therapeutic contact lenses.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
357,357,357,HB 1828,"Relating to information submitted to, maintained in, and released from the immunization registry.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
358,358,358,HB 1839,Relating to the selection by school districts of sites for new schools; providing a penalty.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
359,359,359,HB 2037,Relating to the creation of the Permanent School Fund Management Council to manage the permanent school fund; providing a criminal penalty.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
360,360,360,HB 2088,Relating to increasing public awareness of the benefits of native plant species and problems associated with invasive plant species.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
361,361,361,HB 2718,Relating to the certified nurse aide registry and the regulation of certified nurse aides by the Texas Board of Nursing.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
362,362,362,HB 2719,Relating to a limited waiver of sovereign immunity for state and local governmental entities in certain employment lawsuits filed by nurses.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
363,363,363,HB 2720,Relating to liability for selling or serving alcoholic beverages.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
364,364,364,HB 2926,Relating to the appointment of a campaign treasurer and filing of reports of political contributions and expenditures by certain candidates.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
365,365,365,HB 2927,Relating to the regulation of cemeteries by state and local government.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
366,366,366,HB 2928,Relating to the creation and administration of the public high school mathematics and science teachers undergraduate education scholarship program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
367,367,367,HB 3270,Relating to the electronic transmission and certification of prescriptions under the medical assistance program.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
368,368,368,HB 3271,Relating to the Texas Partnership for Children in Nature.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
369,369,369,HB 3272,"Relating to the eligibility of land for ad valorem tax appraisal as recreational, park, or scenic land on the basis of a restriction contained in a probated will.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
370,370,370,HB 3273,Relating to the administration by certain nurses of treatments or medication ordered by a health care practitioner.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
371,371,371,HB 3276,Relating to a study of priorities for awards of TEXAS grants.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
372,372,372,HB 3752,Relating to persons authorized to conduct a marriage ceremony.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
373,373,373,HB 3753,Relating to a study by the Texas Commission on Environmental Quality of the methods for safely handling and disposing of certain medical waste.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
374,374,374,HB 3754,Relating to the insurance code to include members of a junior college board.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
375,375,375,HB 3755,Relating to the period for which a prescription written for a Medicaid recipient is valid.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
376,376,376,HB 3756,Relating to the Texas State Library and Archives Commission.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
377,377,377,HB 4355,Relating to a study of alternate ways to assure clinical competency of graduates of nursing educational programs.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
378,378,378,HB 4356,Relating to the Lower Colorado River Authority's duty to ensure compliance with certain water pressure standards.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
379,379,379,HB 4653,Relating to certain election practices and procedures relating to the conduct of elections; providing penalties.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
380,380,380,HB 4690,"Relating to the eligibility of a voter to vote in the general election for state and county officers, including an election held in conjunction with that election, if the voter's residence has changed.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
381,381,381,HB 4756,Relating to the Lower Colorado River Authority.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
382,382,382,HCR 72,Designating Lago Vista as the Entrepreneurial Capital of Texas.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
383,383,383,HCR 98,Commending Michael William Heskett for his 26 years of service to the Texas State Library and Archives Commission.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
384,384,384,HCR 177,Directing state agencies to initiate emission reduction policies and programs in order to help Central and South Central Texas meet the 2008 National Ambient Air Quality Standard for ground-level ozone.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
385,385,385,HJR 77,Proposing a constitutional amendment to create the Permanent School Fund Management Council to assume the duty of the State Board of Education to manage the permanent school fund and to allow the School Land Board to transfer funds from the permanent school fund to the available school fund.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
386,386,386,HR 252,Honoring Westlake High School junior Samantha Tucker of Austin for her swimming achievements.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
387,387,387,HR 848,Commemorating the 100th anniversary of the Texas State Library and Archives Commission.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
388,388,388,HR 1242,Recognizing the Honorable L. DeWitt Hale of Austin for his outstanding service to this state and wishing him a happy 92nd birthday.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
389,389,389,HR 1243,"Recognizing May 5, 2009, as Children's Mental Health Awareness Day.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
390,390,390,HR 1867,Honoring the AusTin Cans robotics team from Anderson High School in Austin.,42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
391,391,391,HR 1868,"Commemorating World Falun Dafa Day on May 13, 2009, and the special observance to be held on the Capitol grounds on May 16, 2009.",42130,Donna Howard,author,81R,3310,Rep. Donna Howard,Donna Howard
