Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
301,301,301,SB 971,"Relating to the purposes, designation, and funding of a transportation reinvestment zone for port projects; providing authority to issue bonds; authorizing an assessment.",68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
302,302,302,SB 1239,Relating to distributed renewable generation and compensation for excess electricity generated by distributed renewable generation.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
303,303,303,SB 1292,Relating to DNA testing of biological evidence in certain capital cases.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
304,304,304,SB 1316,Relating to the prosecution of the offense of indecency with a child.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
305,305,305,SB 1503,Relating to the licensing and regulation of amusement redemption machines at certain locations; providing penalties.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
306,306,306,SB 1583,Relating to extending the court's jurisdiction in a suit affecting the parent-child relationship over certain young people for purposes of obtaining special immigrant juvenile status and Department of Family and Protective Services policies for handling cases involving those young people.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
307,307,307,SB 1727,Relating to the use of the Texas emissions reduction plan fund.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
308,308,308,SB 1795,Relating to the regulation of navigators for health benefit exchanges.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
309,309,309,SR 662,Recognizing the seventh class of the Senator Gregory Luna Legislative Scholars and Fellows Program.,68741,Sylvia Garcia,coauthor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
310,310,310,HB 503,Relating to the ability of a property owners' association to contract with an association board member or certain other persons or entities associated with the board member.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
311,311,311,HB 796,Relating to the licensing of a journeyman lineman.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
312,312,312,HB 797,Relating to certain written information the Windham School District must provide to a person before the person enrolls in a district vocational training program.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
313,313,313,HB 798,Relating to certain actions taken by certain licensing authorities regarding a license holder or applicant who has been convicted of a Class C misdemeanor.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
314,314,314,HB 1128,Relating to posting suggestions and ideas on cost-efficiency on certain state agency websites.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
315,315,315,HB 2153,Relating to the abolition of wind erosion conservation districts.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
316,316,316,HB 2570,Relating to voter registration; creating an offense.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
317,317,317,HB 3085,Relating to the regulation of automotive wrecking and salvage yards in certain counties; increasing the civil penalty.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
318,318,318,HB 3739,Relating to the continued employment of municipal employees who become candidates for public office.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
319,319,319,HB 3925,"Relating to the dissolution of the Harris County Municipal Utility District No. 213; the creation of the Harris County Municipal Utility District No. 213-A; the creation of the Harris County Municipal Utility District No. 213-B; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
320,320,320,HB 3935,Relating to the territory of the East Aldine Management District.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
321,321,321,HB 3947,Relating to the powers and duties of the Harris County Municipal Utility District No. 402 regarding road projects.,68741,Sylvia Garcia,sponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
322,322,322,HB 217,Relating to the types of beverages that may be sold to students on public school campuses.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
323,323,323,HB 248,Relating to the regulation of automotive wrecking and salvage yards in certain counties.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
324,324,324,HB 535,"Relating to the preference given by state agencies to goods offered by bidders in this state or manufactured, produced, or grown in this state or in the United States.",68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
325,325,325,HB 950,Relating to unlawful employment practices regarding discrimination in payment of compensation.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
326,326,326,HB 1086,Relating to interruption of electric service by a residential landlord.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
327,327,327,HB 1272,Relating to the continuation and duties of the Human Trafficking Prevention Task Force.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
328,328,328,HB 1297,Relating to the review of certain skills development fund workforce training programs.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
329,329,329,HB 1318,Relating to the appointment of counsel to represent certain youths and indigent defendants.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
330,330,330,HB 1772,Relating to the disconnection of electric or gas utility service.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
331,331,331,HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
332,332,332,HB 2015,Relating to the proper classification of workers performing services in connection with governmental contracts; providing a penalty.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
333,333,333,HB 2036,Relating to the creation of a commission to identify future higher education and workforce needs of this state and make related recommendations to address those needs by the state's bicentennial.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
334,334,334,HB 2448,Relating to tuition for certain students residing outside of a junior college district.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
335,335,335,HB 2478,"Relating to the collection, study, and reporting by the Texas Workforce Commission of certain information regarding shortages in high-wage, high-demand occupations.",68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
336,336,336,HB 2482,Relating to a study to determine the reasons major manufacturers have chosen to invest in other states after considering development in this state.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
337,337,337,HB 3211,Relating to the Hispanic Heritage Center of Texas.,68741,Sylvia Garcia,cosponsor,83R,1035,Sen. Sylvia Garcia,Sylvia Garcia
