Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
316,316,316,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
317,317,317,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
318,318,318,HB 183,Relating to the duty of a law enforcement agency to request information regarding the immigration status of an arrested person.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
319,319,319,HB 188,Relating to limitations on the use of eminent domain authority.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
320,320,320,HB 201,Relating to informed consent to an abortion.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
321,321,321,HB 202,"Relating to requiring state contractors to participate in the federal electronic verification of work authorization program, or E-verify.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
322,322,322,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
323,323,323,HB 248,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
324,324,324,HB 250,Relating to requiring a voter to present proof of identification; providing penalties.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
325,325,325,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
326,326,326,HB 279,Relating to the use of eminent domain authority.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
327,327,327,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
328,328,328,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
329,329,329,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
330,330,330,HB 529,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
331,331,331,HB 552,Relating to a prohibition on coverage for abortion under health benefit plans offered through a health benefit exchange.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
332,332,332,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
333,333,333,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
334,334,334,HB 798,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
335,335,335,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
336,336,336,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
337,337,337,HB 1065,Relating to the murder of a child as a capital offense.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
338,338,338,HB 1353,Relating to speed limits.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
339,339,339,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
340,340,340,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
341,341,341,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
342,342,342,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
343,343,343,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
344,344,344,HB 3104,Relating to precious metal coins.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
345,345,345,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
346,346,346,HB 3792,Relating to municipal authority to regulate gas pipelines located within the municipality.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
347,347,347,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
348,348,348,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
349,349,349,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
350,350,350,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
351,351,351,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
352,352,352,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
353,353,353,HJR 5,Proposing a constitutional amendment regarding an increase in the maximum amount to be retained in the constitutional economic stabilization fund and dedicating for deposit in that fund certain sales and use tax revenues.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
354,354,354,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
355,355,355,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
356,356,356,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
357,357,357,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
358,358,358,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
359,359,359,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",80871,Tan Parker,coauthor,82R,4090,Rep. Tan Parker,Tan Parker
360,360,360,SB 471,"Relating to public school, child-placing agency, and day-care center policies addressing sexual abuse and other maltreatment of children.",80871,Tan Parker,sponsor,82R,4090,Rep. Tan Parker,Tan Parker
361,361,361,SB 527,Relating to projects funded through the Texas emissions reduction plan.,80871,Tan Parker,sponsor,82R,4090,Rep. Tan Parker,Tan Parker
362,362,362,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",80871,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
363,363,363,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",80871,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
364,364,364,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
365,365,365,SB 1209,Relating to the detention of certain juvenile offenders.,80871,Tan Parker,cosponsor,82R,4090,Rep. Tan Parker,Tan Parker
366,366,366,HB 1040,Relating to a defense to prosecution for the offense of operating a motor vehicle with an expired inspection certificate.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
367,367,367,HB 1041,Relating to school district policies addressing sexual abuse of children and establishment of a state strategy to reduce child abuse and neglect and improve child welfare.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
368,368,368,HB 1042,Relating to the repeal of public prevailing wage rate laws.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
369,369,369,HB 1055,Relating to the procedure for submitting certain plans and specifications of buildings or facilities for the purpose of eliminating architectural barriers encountered by persons with disabilities.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
370,370,370,HB 1089,Relating to the powers and duties of the Denton County Municipal Utility District No. 4 and the Denton County Municipal Utility District No. 5; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
371,371,371,HB 1090,Relating to the powers and duties of the Oak Point Water Control and Improvement District No. 4 of Denton County; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
372,372,372,HB 1091,"Relating to requiring that a driver's license, personal identification certificate, commercial driver's license, and commercial driver learner's permit issued by the Department of Public Safety to a registered sex offender state that the holder is a registered sex offender.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
373,373,373,HB 1092,Relating to the authority of the voters of a county to allow the owners of certain real property to require that county and any municipal ad valorem taxes be imposed on that real property on the basis of a five-year average of the property's value.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
374,374,374,HB 2223,Relating to notice to certain homeowners regarding residential construction warranties.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
375,375,375,HB 2224,Relating to the minimum standards for licensed child-care facilities and registered family homes.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
376,376,376,HB 2225,Relating to creating a committee to review the process for finding permanent placements for children in the conservatorship of the state.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
377,377,377,HB 2226,Relating to exemptions from the sales tax for certain solar and wind energy devices.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
378,378,378,HB 2227,Relating to the total revenue exemption for the franchise tax.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
379,379,379,HB 2228,"Relating to the timing of a referendum election to continue a fire control, prevention, and emergency medical services district.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
380,380,380,HB 2229,Relating to creating a recognition day in honor of aviation maintenance technicians.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
381,381,381,HB 2230,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
382,382,382,HB 2519,Relating to alternative methods of obtaining criminal history information and registration of private vendors to obtain criminal history information; providing a civil penalty.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
383,383,383,HB 2830,Relating to transferring to the property tax relief fund one-half of any unencumbered balance of general revenue at the end of a state fiscal biennium.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
384,384,384,HB 3107,"Relating to use of electronically readable information on a driver's license or personal identification certificate in connection with the over-the-counter sale of ephedrine, pseudoephedrine, or norpseudoephedrine; providing a criminal penalty.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
385,385,385,HB 3108,Relating to an interim study of recreational boating safety in Texas.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
386,386,386,HB 3109,Relating to certain offenses involving boating safety and the disposition of fines for certain water safety offenses.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
387,387,387,HB 3153,Relating to unemployment compensation modernization.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
388,388,388,HB 3223,Relating to the creation of the East Denton County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
389,389,389,HB 3378,"Relating to projects that may be undertaken by development corporations for the development, retention, or expansion of certain transportation facilities.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
390,390,390,HB 3596,Relating to a prohibition on the public disclosure of information in appraisal records that identifies a property owner.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
391,391,391,HB 3597,Relating to designating October as Hydrocephalus Awareness Month.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
392,392,392,HB 4340,Relating to the use of certain money in the state highway fund received from a project or system and held in a subaccount for the benefit of the region in which the project or system is located.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
393,393,393,HB 4525,Relating to qualified manufacturing project zones.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
394,394,394,HB 4682,Relating to the use of private procurement specialists for certain state agency contracts.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
395,395,395,HB 4752,Relating to the creation of the Prosper Management District No. 1; providing authority to impose a tax and issue bonds.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
396,396,396,HCR 188,Designating Roanoke as the Unique Dining Capital of Texas.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
397,397,397,HJR 55,Proposing a constitutional amendment authorizing the legislature to permit the voters of a county to allow county and any municipal ad valorem taxes to be imposed on certain real property on the basis of a five-year average taxable value.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
398,398,398,HJR 78,Proposing a constitutional amendment to require a two-thirds vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
399,399,399,HR 602,"Expressing appreciation to the Reverend Lisa Marshall for her service as Pastor of the Day for March 11, 2009.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
400,400,400,HR 603,Honoring Dr. Paul I. Rubin of Frisco for his achievements in the field of pediatric dentistry.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
401,401,401,HR 697,"Recognizing May 24, 2009, as Aviation Maintenance Technician Day in Texas.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
402,402,402,HR 981,Recognizing November 2009 as Art Therapy Month.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
403,403,403,HR 1058,Congratulating Tyler Lee of Flower Mound on winning back-to-back state wrestling titles.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
404,404,404,HR 1059,Congratulating Cody Ray on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
405,405,405,HR 1060,Congratulating Michael Turner on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
406,406,406,HR 1061,Congratulating Paul Winkler on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
407,407,407,HR 1062,Congratulating Brandon Smith on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
408,408,408,HR 1063,Congratulating Matthew Thiede on attaining the rank of Eagle Scout.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
409,409,409,HR 1064,Congratulating Stephen Nelson on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
410,410,410,HR 1065,Congratulating Mikel Thomas on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
411,411,411,HR 1066,Congratulating Jason Taylor on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
412,412,412,HR 1067,Congratulating Jarred Irby on his graduation from the Justin Community Volunteer Fire Department Academy.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
413,413,413,HR 1292,Commending art students from Downing Middle School in Flower Mound for participating in the Empty Bowls event to benefit the North Texas Food Bank.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
414,414,414,HR 1293,"Honoring Caitlin Magill, captain of the Marquettes drill team of Marcus High School in Flower Mound, for her showing at the Crowd Pleasers Fossil Ridge dance team competition.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
415,415,415,HR 1294,Congratulating Garrett Ash of Flower Mound on becoming an Eagle Scout.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
416,416,416,HR 1422,"Recognizing April 23, 2009, as University of Dallas Day at the State Capitol.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
417,417,417,HR 1498,Honoring the city of Roanoke as an exceptional Texas dining destination.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
418,418,418,HR 1622,In memory of Paisley Jae Keehn of Flower Mound.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
419,419,419,HR 2186,Honoring the Aubrey Independent School District.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
420,420,420,HR 2310,In memory of U.S. Army Sergeant First Class Justin S. Monschke.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
421,421,421,HB 132,Relating to the exemption from ad valorem taxation of property owned by organizations engaged primarily in performing charitable functions.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
422,422,422,HB 229,"Relating to the construction, installation, alteration, extension, servicing, maintenance, or repair of on-site sewage disposal systems.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
423,423,423,HB 271,Relating to the designation of enterprise projects during a biennium.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
424,424,424,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
425,425,425,HB 508,Relating to a study of the effect on this state's economy of replacing all state and school district ad valorem tax revenue with revenue from a transaction tax.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
426,426,426,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
427,427,427,HB 720,Relating to the total revenue exemption for the franchise tax.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
428,428,428,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
429,429,429,HB 1043,Relating to the creation of business opportunities for certain former foster children.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
430,430,430,HB 1526,Relating to the authority of a common purchaser that transports natural gas by pipeline to use a public right-of-way for a pipeline.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
431,431,431,HB 1535,Relating to the requirement that gas corporations obtain a permit from the Railroad Commission of Texas before condemning property to construct certain gas pipelines.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
432,432,432,HB 2103,Relating to a franchise tax credit for certain research and development activities.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
433,433,433,HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
434,434,434,HB 3338,Relating to debt cancellation agreements offered in connection with motor vehicle retail installment contracts.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
435,435,435,HB 3750,Relating to zero-based budgeting for certain entities funded by this state.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
436,436,436,HB 4361,Relating to the regulation of retail installment contracts for commercial vehicles.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
437,437,437,HB 4446,Relating to the investment authority of the Teacher Retirement System of Texas and the Employees Retirement System of Texas.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
438,438,438,HCR 36,Commending all those in Denton County who participated in the emergency response to Hurricane Ike.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
439,439,439,HJR 16,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
440,440,440,HR 133,"Recognizing February 9-10, 2009, as Denton County Days at the State Capitol.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
441,441,441,HR 168,Honoring Robert Mark Spears for his service to the Denton County Sheriff's Office.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
442,442,442,HR 258,Commending Leadership Lewisville for its efforts in preparing citizens to take prominent roles in their community.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
443,443,443,HR 604,"Recognizing February 25, 2009, as Texas Dental Association Day.",80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
444,444,444,HR 2478,In memory of Alisandra Vei Galvan of Argyle.,80871,Tan Parker,author,81R,4090,Rep. Tan Parker,Tan Parker
445,445,445,HB 2,"Relating to the appraisal of property, including residence homesteads, for ad valorem tax purposes.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
446,446,446,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
447,447,447,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
448,448,448,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
449,449,449,HB 36,Relating to informed consent to an abortion.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
450,450,450,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
451,451,451,HB 47,Relating to the procedures for registering to vote and accepting a voter at a polling place.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
452,452,452,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
453,453,453,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
454,454,454,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
455,455,455,HB 125,Relating to requiring a voter to present proof of identification.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
456,456,456,HB 127,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
457,457,457,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
458,458,458,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
459,459,459,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
460,460,460,HB 266,"Relating to regulating the provision of benefits and services to, and the verification of the employment status of, immigrants and to enforcing laws relating to immigrants;  providing civil and criminal penalties.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
461,461,461,HB 267,Relating to the interstate purchase of certain firearms.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
462,462,462,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
463,463,463,HB 398,"Relating to special event trust funds used to promote major athletic, motor sports racing, and other special events in this state.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
464,464,464,HB 402,Relating to the use of eminent domain authority.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
465,465,465,HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
466,466,466,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
467,467,467,HB 412,Relating to an exemption from the sales and use tax for certain assessments and fees related to telecommunications services.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
468,468,468,HB 642,Relating to requiring the Texas Education Agency to prepare a report regarding public education mandates.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
469,469,469,HB 644,Relating to the permissible uses of the state highway fund.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
470,470,470,HB 658,Relating to requiring governmental entities to participate in the federal electronic verification of work authorization program.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
471,471,471,HB 700,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
472,472,472,HB 795,Relating to the Texas Holocaust and Genocide Commission.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
473,473,473,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
474,474,474,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
475,475,475,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",80871,Tan Parker,coauthor,81R,4090,Rep. Tan Parker,Tan Parker
