Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
233,233,233,HB 1244,Relating to drug testing of certain persons seeking financial assistance benefits.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
234,234,234,HB 1304,Relating to the intentional display of a handgun.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
235,235,235,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
236,236,236,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
237,237,237,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
238,238,238,HB 1480,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
239,239,239,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
240,240,240,HB 1539,Relating to certain advance directives and health care and treatment decisions.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
241,241,241,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
242,242,242,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
243,243,243,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
244,244,244,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
245,245,245,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
246,246,246,HB 2824,Relating to the Texas High Performance Schools Consortium.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
247,247,247,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
248,248,248,HB 3302,Relating to the regulation of abortion procedures.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
249,249,249,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
250,250,250,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
251,251,251,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
252,252,252,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
253,253,253,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
254,254,254,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
255,255,255,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
256,256,256,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
257,257,257,HR 2116,Commemorating the 50th anniversary of the Texas Longhorn Breeders Association of America in 2014.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
258,258,258,HR 2689,In memory of gospel singer George Beverly Shea.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
259,259,259,HR 3095,Congratulating David and Donna Jeremiah of Turning Point Ministries on their 50th wedding anniversary.,36483,Phil King,coauthor,83R,3470,Rep. Phil King,Phil King
260,260,260,SB 283,Relating to the number of members of the Texas Historical Commission.,36483,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
261,261,261,SB 615,Relating to the contracting authority of the Texas Historical Commission.,36483,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
262,262,262,SB 655,Relating to the exercise of the power of eminent domain by certain authorized entities.,36483,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
263,263,263,SB 1372,Relating to timeshare owners' associations.,36483,Phil King,sponsor,83R,3470,Rep. Phil King,Phil King
264,264,264,SB 275,Relating to the penalty for the offense of leaving the scene of an accident that involves personal injury or death.,36483,Phil King,cosponsor,83R,3470,Rep. Phil King,Phil King
265,265,265,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,36483,Phil King,cosponsor,83R,3470,Rep. Phil King,Phil King
266,266,266,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,36483,Phil King,coauthor,821,3470,Rep. Phil King,Phil King
267,267,267,HB 476,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
268,268,268,HB 647,Relating to the public safety director's appointment of reserve law enforcement officers for the Department of Public Safety.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
269,269,269,HB 779,Relating to the state's or a governmental entity's direct or indirect use of state or local tax revenue to finance the performance of an elective abortion or elective abortion-related service.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
270,270,270,HB 780,Relating to the abolition of school district maintenance and operations ad valorem taxes.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
271,271,271,HB 781,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
272,272,272,HB 797,Relating to the venue for the filing of certain applications by a pregnant minor with respect to an abortion.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
273,273,273,HB 812,Relating to the definition of peace officer for purposes of intercepting or collecting information in relation to certain communications in an investigation of criminal conduct.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
274,274,274,HB 971,Relating to electric transmission facilities.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
275,275,275,HB 1078,Relating to the appointment of a guardian ad litem and attorney for a minor in an application for a court order authorizing the minor to consent to an abortion.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
276,276,276,HB 1079,Relating to a limitation on increases in the appraised value for ad valorem tax purposes of commercial or industrial real property.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
277,277,277,HB 1697,Relating to the eligibility of certain overseas voters to receive a full ballot.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
278,278,278,HB 1975,Relating to the submission of certain election changes under Section 5 of the Voting Rights Act of 1965.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
279,279,279,HB 1976,Relating to voting in the precinct of former residence.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
280,280,280,HB 1977,Relating to the requirement that a voter sign the signature roster at the polling place.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
281,281,281,HB 1978,Relating to requiring a voter who is on the suspense list of voters to cast a provisional ballot.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
282,282,282,HB 2247,Relating to the eligibility of the adjutant general's department to receive Foundation School Program funding for students enrolled in the Texas ChalleNGe Academy.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
283,283,283,HB 2330,Relating to the statutory county courts in Wise County.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
284,284,284,HB 2331,Relating to the consideration by an appraisal review board of the price paid by the owner of a residence homestead in determining a protest of the appraised value of the homestead.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
285,285,285,HB 2332,Relating to an exemption from ad valorem taxation by a school district for maintenance and operations purposes of the appraised value of a residence homestead and the offsetting of the resulting revenue loss to school districts with state sales and use tax revenue.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
286,286,286,HB 2664,"Relating to the abolition of the Texas Facilities Commission and the transfer of its duties to the comptroller, General Land Office, and State Preservation Board.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
287,287,287,HB 2665,Relating to abolishing the Texas Funeral Service Commission and the Texas State Board of Plumbing Examiners and transferring the functions of those agencies to the Texas Department of Licensing and Regulation.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
288,288,288,HB 2879,"Relating to the abolishment of the Texas Historical Commission and the transfer of its duties to the Parks and Wildlife Commission, the General Land Office, and the Texas State Library and Archives Commission.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
289,289,289,HB 3064,Relating to preventing the fraudulent issuance and use of disabled parking placards; providing a civil penalty.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
290,290,290,HB 3753,Relating to the employment of physicians by certain municipal hospital authorities.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
291,291,291,HJR 72,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
292,292,292,HJR 73,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
293,293,293,HJR 82,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of commercial or industrial real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
294,294,294,HJR 116,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation by a school district for maintenance and operations purposes all or part of the appraised value of a residence homestead.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
295,295,295,HR 119,Congratulating Elvera Johnson on her retirement as district clerk of Parker County.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
296,296,296,HR 120,"Recognizing February 8, 2011, as Wise County Day at the State Capitol.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
297,297,297,HR 121,Congratulating Don Chrestman on his retirement as district judge of Parker County.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
298,298,298,HR 122,Congratulating Jayne Williams Choate on her retirement as justice of the peace of Parker County.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
299,299,299,HR 123,Congratulating Melvin Simons on his retirement as justice of the peace for Precinct 4 in Parker County.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
300,300,300,HR 130,Honoring the Grace After Fire organization for providing support and resources to women veterans.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
301,301,301,HR 139,"In memory of Mundy Ingalls Peale, Jr., of Lake Kiowa.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
302,302,302,HR 197,In memory of U.S. Army Private First Class Austin Garrett Staggs.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
303,303,303,HR 265,In memory of Jack Borden of Weatherford.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
304,304,304,HR 375,"Recognizing March 22, 2011, as Parker County Day at the State Capitol.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
305,305,305,HR 439,"Congratulating sports announcer Gentry ""Ace"" Little for calling his 900th game on the radio.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
306,306,306,HR 611,Recognizing March 2011 as American Red Cross Month and honoring the Parker County Branch of the Chisholm Trail Regional Chapter of the American Red Cross.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
307,307,307,HR 974,Congratulating the Brock High School girls' basketball team on winning the 2011 UIL 2A state championship.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
308,308,308,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
309,309,309,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
310,310,310,HB 262,Relating to the extension of the $1 million total revenue exemption for the franchise tax.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
311,311,311,HB 295,Relating to certification for placement on the ballot of candidates for president or vice-president of the United States.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
312,312,312,HB 701,Relating to the total revenue exemption for the franchise tax.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
313,313,313,HB 1306,Relating to a person's eligibility for appointment as a volunteer deputy voter registrar.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
314,314,314,HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
315,315,315,HB 1616,"Relating to the reporting of political contributions, political expenditures, and personal financial information, and to complaints filed with the Texas Ethics Commission.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
316,316,316,HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
317,317,317,HB 3027,Relating to the application of foreign laws and foreign forum selection in this state.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
318,318,318,HJR 22,Proposing a constitutional amendment to prohibit the state or a governmental entity in the state from providing support for the performance of an abortion or abortion-related services.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
319,319,319,HJR 23,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
320,320,320,HJR 51,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
321,321,321,HJR 61,Proposing a constitutional amendment changing the terms of office of a district judge.,36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
322,322,322,HR 1758,"Commemorating the Kerr County ""God Bless America"" rally and honoring members of the U.S. military and CIA and others responsible for bringing Osama bin Laden to justice.",36483,Phil King,author,82R,3470,Rep. Phil King,Phil King
323,323,323,HB 5,Relating to the Interstate Health Care Compact.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
324,324,324,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
325,325,325,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
326,326,326,HB 15,Relating to informed consent to an abortion.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
327,327,327,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
328,328,328,HB 32,Relating to required individual health insurance coverage.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
329,329,329,HB 75,Relating to the regulation of raw milk and raw milk products.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
330,330,330,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
331,331,331,HB 188,Relating to limitations on the use of eminent domain authority.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
332,332,332,HB 198,Relating to the use of private procurement specialists for certain state agency contracts.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
333,333,333,HB 201,Relating to informed consent to an abortion.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
334,334,334,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
335,335,335,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
336,336,336,HB 279,Relating to the use of eminent domain authority.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
337,337,337,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
338,338,338,HB 335,Relating to implementation and requirements of certain health care reform laws.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
339,339,339,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
340,340,340,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
341,341,341,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
342,342,342,HB 433,Relating to qualified manufacturing project zones.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
343,343,343,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
344,344,344,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
345,345,345,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
346,346,346,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
347,347,347,HB 597,Relating to designating certain synthetic cannabinoids as controlled substances under the Texas Controlled Substances Act; providing penalties and establishing certain criminal consequences or procedures.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
348,348,348,HB 655,Relating to determining eligibility for indigent health care.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
349,349,349,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
350,350,350,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
351,351,351,HB 756,Relating to the maximum rate of growth of appropriations.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
352,352,352,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
353,353,353,HB 817,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
354,354,354,HB 911,Relating to the application of foreign laws and foreign forum selection in this state with regard to family law matters.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
355,355,355,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
356,356,356,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
357,357,357,HB 1324,Relating to the regulation of public grain warehouse operators.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
358,358,358,HB 1353,Relating to speed limits.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
359,359,359,HB 1361,Relating to the regulation of public grain warehouse operators.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
360,360,360,HB 1377,Relating to the authority of peace officers to request fingerprints during motor vehicle stops.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
361,361,361,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
362,362,362,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
363,363,363,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
364,364,364,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
365,365,365,HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
366,366,366,HB 2491,Relating to a moratorium on certain testing and assessments of certain public school students under the public school accountability system.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
367,367,367,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
368,368,368,HB 2804,Relating to the format of the general appropriations bill.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
369,369,369,HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
370,370,370,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
371,371,371,HB 3328,Relating to the disclosure of the composition of hydraulic fracturing fluids used in hydraulic fracturing treatments.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
372,372,372,HB 3498,Relating to the penalty for illegal voting.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
373,373,373,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
374,374,374,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
375,375,375,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
376,376,376,HCR 60,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
377,377,377,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
378,378,378,HCR 84,Designating 42 as the official State Domino Game of Texas.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
379,379,379,HCR 94,Urging Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
380,380,380,HCR 110,Urging the president of the United States to defend the Defense of Marriage Act.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
381,381,381,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
382,382,382,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
383,383,383,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
384,384,384,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
385,385,385,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
386,386,386,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
387,387,387,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
388,388,388,HJR 70,Proposing a constitutional amendment regarding the maximum rate of growth of appropriations and the use of unencumbered surplus general revenues to fund the state's rainy day fund and a public school property tax relief fund.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
389,389,389,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
390,390,390,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",36483,Phil King,coauthor,82R,3470,Rep. Phil King,Phil King
391,391,391,SB 904,Relating to the eligibility of certain citizens residing outside the United States to vote a full ballot.,36483,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
392,392,392,SB 1255,Relating to the employment of physicians by certain municipal hospital authorities.,36483,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
393,393,393,SB 1600,Relating to the registration of peace officers as private security officers.,36483,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
394,394,394,SB 1697,Relating to duties and restrictions regarding the special Texas Rangers.,36483,Phil King,sponsor,82R,3470,Rep. Phil King,Phil King
395,395,395,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",36483,Phil King,cosponsor,82R,3470,Rep. Phil King,Phil King
396,396,396,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",36483,Phil King,cosponsor,82R,3470,Rep. Phil King,Phil King
397,397,397,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",36483,Phil King,cosponsor,82R,3470,Rep. Phil King,Phil King
398,398,398,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
399,399,399,HB 715,Relating to motor vehicle inspection stations that perform emissions inspections using only the onboard diagnostic system of inspected vehicles.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
400,400,400,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
401,401,401,HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
402,402,402,HB 872,Relating to the repeal of goals for natural gas use in energy production.,36483,Phil King,author,81R,3470,Rep. Phil King,Phil King
