Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
315,315,315,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,-1,René Oliveira,coauthor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
316,316,316,HB 1613,Relating to the requirements for a high school diploma.,-1,René Oliveira,coauthor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
317,317,317,HB 3224,Relating to benefits for certain members of the United States armed forces and the Texas National Guard and their survivors.,-1,René Oliveira,coauthor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
318,318,318,HCR 54,Memorializing the United States Congress not to privatize the social security program.,-1,René Oliveira,coauthor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
319,319,319,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",-1,René Oliveira,coauthor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
320,320,320,SB 221,Relating to the possession and self-administration of certain prescription medications by public school students while on school property or at a school-related event or activity.,-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
321,321,321,SB 1037,Relating to tuition rates for Olympic athletes residing and training in Texas.,-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
322,322,322,SB 1038,"Relating to authorizing a special events trust fund to support certain Olympic events, including training and development activities.",-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
323,323,323,SB 1452,Relating to the Texas Academy of Mathematics and Science at The University of Texas at Brownsville.,-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
324,324,324,SB 1583,Relating to notification of immunization requirements applicable to public school students.,-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
325,325,325,SB 1641,Relating to the continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
326,326,326,SB 1787,Relating to the designation and duties of the state historian.,-1,René Oliveira,sponsor,79R,3880,Rep. Rene Oliveira,Rene Oliveira
327,327,327,HR 243,Congratulating the boys soccer team of Lopez High School for winning the Class 4A state championship title.,-1,René Oliveira,author,784,3880,Rep. Rene Oliveira,Rene Oliveira
328,328,328,HB 288,Relating to wage rates paid by or on behalf of certain school districts on public works projects.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
329,329,329,HB 339,Relating to the compensation of presiding judges of administrative judicial regions.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
330,330,330,HB 807,Relating to a school district policy concerning the use of school counselors' work time.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
331,331,331,HB 868,Relating to certain telephone calls in Cameron and Hidalgo counties.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
332,332,332,HB 1637,"Relating to the formation, organization, management, and records of certain business organizations.",-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
333,333,333,HB 1819,Relating to an exclusion from unemployment compensation chargebacks based on a separation from employment caused by certain disasters.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
334,334,334,HB 1820,Relating to the exception of certain agricultural labor from  unemployment compensation.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
335,335,335,HB 1964,Relating to the sales tax on telecommunications services.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
336,336,336,HB 2097,Relating to a school district's entitlement to compensatory education allotments under the school finance system.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
337,337,337,HB 2098,Relating to political subdivision workers compensation purposes.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
338,338,338,HB 2487,Relating to the punishment for the offense of reckless driving.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
339,339,339,HB 2488,Relating to safety in bicycling and certain other activities using nonmotorized recreational equipment.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
340,340,340,HB 336,Relating to the requirements for a high school diploma.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
341,341,341,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
342,342,342,HB 1156,Relating to adoption of the Business Organizations Code.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
343,343,343,HB 1231,Relating to management of the Gulf Coast Intracoastal Waterway.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
344,344,344,HB 2458,Relating to the collection of the motor fuel taxes; providing penalties.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
345,345,345,HB 2582,Relating to the development and implementation of a Texas music compact disc project by the Texas Commission on the Arts.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
346,346,346,HR 903,Commending the Rio Grande Valley Teachers Association on its contributions to the field of education.,-1,René Oliveira,author,78R,3880,Rep. Rene Oliveira,Rene Oliveira
347,347,347,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",-1,René Oliveira,coauthor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
348,348,348,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,-1,René Oliveira,coauthor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
349,349,349,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,-1,René Oliveira,coauthor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
350,350,350,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",-1,René Oliveira,coauthor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
351,351,351,HR 1271,Directing the House Administration Committee to hang a portrait of the Honorable Irma Rangel in the house chamber.,-1,René Oliveira,coauthor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
352,352,352,SB 139,Relating to designation of the structure between Port Isabel and Padre Island as the Queen Isabella Memorial Bridge.,-1,René Oliveira,sponsor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
353,353,353,SB 251,Relating to a school district policy concerning the use of school counselors' work time.,-1,René Oliveira,sponsor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
354,354,354,SB 1748,Relating to the continuation of the law authorizing the issuance of oversize or overweight vehicle permits by certain port authorities.,-1,René Oliveira,sponsor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
355,355,355,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,-1,René Oliveira,cosponsor,78R,3880,Rep. Rene Oliveira,Rene Oliveira
356,356,356,HB 52,Relating to the financing and construction of highways by the Texas Department of Transportation.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
357,357,357,HB 57,"Relating to exempting the purchase of certain school supplies, school books, and other school materials from the sales tax.",-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
358,358,358,HB 110,Relating to wage rates paid by or on behalf of school districts on public works projects.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
359,359,359,HB 243,Relating to employment discrimination based on certain employer-imposed language requirements.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
360,360,360,HB 323,Relating to establishing a center for border economic and enterprise development at The University of Texas at Brownsville.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
361,361,361,HB 325,Relating to the authority of certain counties to enact ordinances; providing a penalty.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
362,362,362,HB 448,Relating to reimbursement for the costs of transportation of a student to a magnet school.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
363,363,363,HB 715,Relating to the composition of the 404th Judicial District.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
364,364,364,HB 969,Relating to local governments that may consider the location of a bidder's principal place of business in awarding contracts.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
365,365,365,HB 970,"Relating to compensatory, intensive, and accelerated education in public schools.",-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
366,366,366,HB 987,Relating to the collection of solid waste disposal service fees by a county or by certain public or private entities contracting with a county.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
367,367,367,HB 1374,Relating to assessment of academic skills of certain students of limited English proficiency.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
368,368,368,HB 1422,Relating to the provision of medical assistance to certain legal immigrants.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
369,369,369,HB 1447,Relating to a franchise tax credit for certain activities in defense economic readjustment zones.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
370,370,370,HB 1448,Relating to authorizing the governing body of a municipality or a county to enter into a tax abatement agreement with the owner of a leasehold interest in real property that is located in a reinvestment zone.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
371,371,371,HB 1449,Relating to the Property Redevelopment and Tax Abatement Act and to the expiration of that Act.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
372,372,372,HB 1469,Relating to improvements to county roads and the assessment of costs by the commissioners courts of certain counties.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
373,373,373,HB 1845,Relating to simplified sales and use tax administration.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
374,374,374,HB 2344,Relating to the number of entering freshmen that may enroll at The University of Texas at Brownsville.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
375,375,375,HB 2450,Relating to public school counselors.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
376,376,376,HB 2665,Relating to the duties and powers of the Southmost Regional Water Authority.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
377,377,377,HB 3272,Relating to the time period for the sales and use tax exemption for clothing and footwear.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
378,378,378,HB 3273,Relating to exempting certain writing instruments from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
379,379,379,HB 3274,Relating to exempting certain paper and paper holders from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
380,380,380,HB 3275,Relating to exempting certain school mathematics instruments from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
381,381,381,HB 3276,Relating to exempting certain reference books from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
382,382,382,HB 3277,Relating to exempting certain arts and craft items from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
383,383,383,HB 3278,Relating to exempting certain backpacks from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
384,384,384,HB 3279,Relating to exempting certain sewing notions from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
385,385,385,HB 3280,Relating to exempting certain child safety products from the sales and use tax for a limited time.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
386,386,386,HB 3388,Relating to a taxable item for purposes of the sales and use tax.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
387,387,387,HB 3389,Relating to franchise tax credits for telecommunications corporations for job creation activities and capital investments.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
388,388,388,HB 3390,"Relating to sales tax exemption for certain property used in the repair, remodeling or maintenance of aircraft.",-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
389,389,389,HB 3391,Relating to the definition of a strategic investment area for purposes of certain tax credits.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
390,390,390,HB 3392,Relating to a property owner's right to inspect and copy records and information used to appraise the owner's property for ad valorem tax purposes.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
391,391,391,HB 3393,Relating to the adoption and use of certain consumer information materials in Spanish regarding personal automobile insurance coverage.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
392,392,392,HB 3394,Relating to the refund of sales and use tax paid on tangible personal property that is exported beyond the territorial limits of the United States.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
393,393,393,HB 3594,Relating to exempting certain machinery and equipment used to provide broadband services.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
394,394,394,HB 3595,Relating to the sourcing of charges for mobile telecommunications services.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
395,395,395,HCR 88,Requesting the International Boundary and Water Commission to assure that Mexico meet its delivery obligations under the 1944 treaty governing the sharing of waters from the Rio Grande/Rio Bravo basin.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
396,396,396,HCR 89,Urging the congress of the United States and the United States Department of Transportation to give priority funding to the construction of the Rio Grande Valley segment of Interstate 69.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
397,397,397,HCR 271,Encouraging school districts to develop and implement dual language bilingual programs.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
398,398,398,HJR 13,Proposing a constitutional amendment authorizing the legislature to provide for the issuance of bonds for certain improvements to the state highway system.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
399,399,399,HR 468,Honoring Bruce Aiken of Brownsville for his lifetime of accomplishments.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
400,400,400,HR 1300,"Honoring The University of Texas at Brownsville as it marks 10 years as a member of The University of Texas System and its partner school, Texas Southmost College, as it celebrates its 75th anniversary.",-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
401,401,401,HR 1387,Congratulating Minerva Mora on her 60th birthday.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
402,402,402,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
403,403,403,HB 1475,"Relating to master technology teacher certification, grants, and stipends.",-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
404,404,404,HB 1537,Relating to a study and a pilot program regarding the provision of medical assistance and certain health benefits plan coverage for children of migrant or seasonal agricultural workers.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
405,405,405,HB 2498,Relating to a study of binational health care plan coverage.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
406,406,406,HB 2582,Relating to customs brokers.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
407,407,407,HB 3364,Relating to deferring or abating a suit to collect ad valorem taxes owed by certain disabled individuals.,-1,René Oliveira,author,77R,3880,Rep. Rene Oliveira,Rene Oliveira
408,408,408,HB 6,Relating to open-enrollment charter schools.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
409,409,409,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
410,410,410,HB 825,Relating to continuous eligibility of children for medical assistance.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
411,411,411,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
412,412,412,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
413,413,413,HB 828,Relating to application and eligibility for Medicaid.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
414,414,414,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
415,415,415,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
416,416,416,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
417,417,417,HB 2118,Relating to the requirements for high school graduation.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
418,418,418,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
419,419,419,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
420,420,420,HB 2468,Relating to capitation and reimbursement rates under the state child health plan in the Texas-Mexico border region.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
421,421,421,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
422,422,422,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
423,423,423,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
424,424,424,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
425,425,425,HB 2700,Relating to certain services provided through telemedicine.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
426,426,426,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
427,427,427,HR 1209,In memory of Charles Alan Wright of Austin.,-1,René Oliveira,coauthor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
428,428,428,SB 350,Relating to wage rates paid by or on behalf of certain school districts on public works projects.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
429,429,429,SB 467,Relating to dual language immersion programs in certain public schools and to the review of existing rules of the State Board of Education affecting such programs.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
430,430,430,SB 518,Relating to public school counselors.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
431,431,431,SB 538,Relating to a study of duties performed by public school counselors.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
432,432,432,SB 676,Relating to assessment of academic skills of certain students of limited English proficiency.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
433,433,433,SB 702,"Relating to compensatory, intensive, and accelerated education in public schools.",-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
434,434,434,SB 1282,Relating to the funding of port transportation or facility projects or port studies.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
435,435,435,SB 1446,Relating to severance payments to superintendents of independent school districts.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
436,436,436,SB 1497,Relating to the sourcing of charges for mobile telecommunications services.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
437,437,437,SB 1558,Relating to defense base development authorities.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
438,438,438,SB 1737,Relating to a property owner's right to inspect and copy records and information used to appraise the owner's property for ad valorem tax purposes.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
439,439,439,SCR 50,Encouraging school districts to develop and implement dual language bilingual programs.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
440,440,440,SB 352,Relating to the collection of solid waste disposal service fees by a county or by certain public or private entities contracting with a county.,-1,René Oliveira,sponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
441,441,441,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",-1,René Oliveira,cosponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
442,442,442,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,-1,René Oliveira,cosponsor,77R,3880,Rep. Rene Oliveira,Rene Oliveira
443,443,443,HB 563,Relating to tax incentives for certain businesses located in counties in this state with high or very high unemployment.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
444,444,444,HB 564,Relating to a border commerce coordinator designated by the governor.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
445,445,445,HB 565,Relating to the use of state research and technology funds on environmental issues in the border region.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
446,446,446,HB 566,Relating to a requirement that state agency strategic plans include information regarding the geographic areas served by the agency.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
447,447,447,HB 685,Relating to providing intensive English language development training to certain public school students.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
448,448,448,HB 686,Relating to instruction in the Spanish language in public schools.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
449,449,449,HB 1014,Relating to state and municipal hotel occupancy tax revenue.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
450,450,450,HB 1477,Relating to the amount of court costs imposed for the support of the county law library.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
451,451,451,HB 1478,Relating to establishing a center for border economic and enterprise development at The University of Texas at Brownsville.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
452,452,452,HB 1488,Relating to the student union building fee at The University of Texas at Brownsville and to student union fees at public junior colleges.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
453,453,453,HB 1518,Relating to the instructional facilities allotment account.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
454,454,454,HB 1564,Relating to a feasibility study concerning major league baseball spring training in the border region.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
455,455,455,HB 1626,Relating to facilities and equipment grants for public junior colleges and public technical institutes.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
456,456,456,HB 1914,Relating to a review of state funding formulas that require local matching funds.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
457,457,457,HB 1915,"Relating to developing, constructing, and improving highways that provide access to international ports of entry along the Texas-Mexico border.",-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
458,458,458,HB 1916,Relating to funding certain job training expenditures through taxes collected by certain industrial development corporations.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
459,459,459,HB 1917,Relating to a franchise tax credit for certain teachers or students who participate in corporate summer internship programs.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
460,460,460,HB 1918,Relating to the Texas Department of Transportation planning of multimodal and intermodal transportation.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
461,461,461,HB 1973,Relating to property tax increment financing and property tax abatements.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
462,462,462,HB 2081,Relating to liability of a person performing a contract for a governmental unit.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
463,463,463,HB 2730,Relating to the authorization of certain franchise tax incentives promoting economic development.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
464,464,464,HB 2782,Relating to the conveyance of an interest in real property by a public junior college or public junior college district to a university system.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
465,465,465,HB 3029,"Relating to certain industrial development corporations, projects of industrial development corporations, and the taxes levied for projects.",-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
466,466,466,HB 3031,Relating to the compensation of a presiding judge of an administrative judicial region.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
467,467,467,HB 3032,Relating to historically underutilized businesses; providing a penalty.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
468,468,468,HB 3033,Relating to the ad valorem taxation of an inventory consisting of motor vehicles held for sale.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
469,469,469,HB 3034,Relating to property tax abatement agreements.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
470,470,470,HB 3035,Relating to the establishment of a spaceport authority; granting the power of eminent domain and the right to issue bonds.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
471,471,471,HB 3159,Relating to the application of the diesel fuel tax and a diesel fuel fee to diesel fuel used in certain passenger commercial motor vehicles.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
472,472,472,HB 3652,Relating to requiring certain pharmacists to provide certain drugs to certain clinics.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
473,473,473,HB 3653,Relating to compensatory education and accelerated instruction in public schools.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
474,474,474,HB 3654,Relating to funding the housing trust fund.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
475,475,475,HB 3655,Relating to the operation of the federal low income housing tax credit program.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
476,476,476,HB 3656,Relating to the participation of community-based organizations in the skills development fund.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
477,477,477,HB 3657,"Relating to the continuation, funding, and operation of certain workforce development programs.",-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
478,478,478,HB 3658,Relating to the enterprise zone program.,-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
479,479,479,HB 3659,"Relating to the sales and use tax on gasoline, diesel fuel, and liquefied gas; providing penalties.",-1,René Oliveira,author,76R,3880,Rep. Rene Oliveira,Rene Oliveira
