Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 1254,Relating to the operation of certain metropolitan rapid transit authorities.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
154,154,154,HB 1255,Relating to the operation of certain metropolitan rapid transit authorities.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
155,155,155,HB 1256,"Relating to the continuation, name change, and operation of the Natural Fibers and Food Protein Commission.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
156,156,156,HB 1257,Relating to the approval and supervision of state employee health programs.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
157,157,157,HB 1258,Relating to the continuation of the Committee on State Revenue Estimates.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
158,158,158,HB 1259,"Relating to the continuation, composition, powers, and duties of the Texas Surplus Property Agency and the disposition of surplus and salvage property.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
159,159,159,HB 1260,Relating to the continuation and functions of the office of Multistate Tax Compact Commissioner for Texas.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
160,160,160,HB 1261,"Relating to textbooks and to the continuation, membership, operation, and administration of the State Textbook Committee.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
161,161,161,HB 1262,Relating to the membership and continuation of the On-site Wastewater Treatment Research Council.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
162,162,162,HB 1352,Relating to the election of certain municipal governing bodies from single-member districts.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
163,163,163,HB 1353,Relating to the right of fresh water supply districts to participate in certain procedures for the disposition of surplus and salvage state property.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
164,164,164,HB 1354,Relating to the creation of an offense for using public information for an illegal purpose.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
165,165,165,HB 1355,Relating to analysis of projects financed with bonds issued by the Texas Public Finance Authority.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
166,166,166,HB 1485,Relating to the structure of the finance commission.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
167,167,167,HB 1579,Relating to the regulation of the practice of landscape architecture.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
168,168,168,HB 1663,Relating to the taxable capital of a bank holding company for franchise tax purposes.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
169,169,169,HB 1736,Relating to the application of a municipal zoning ordinance to certain facilities of religious organizations.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
170,170,170,HB 2131,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
171,171,171,HB 2132,Relating to the acquisition of real property in or near a State office complex.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
172,172,172,HB 2133,Relating to the acquisition of existing buildings or the substitution of acquisition for construction previously authorized.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
173,173,173,HB 2134,Relating to state liability for conduct of public servants; and declaring an emergency.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
174,174,174,HB 2135,Relating to the authority of the commissioners court of a county to regulate driveway culverts near county roads; providing a criminal penalty.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
175,175,175,HB 2644,Relating to the sunset review of the Texas Industrialized Building Code Council.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
176,176,176,HB 2645,Relating to the sunset review of the Office of Southern Regional Education Compact Commissioner for Texas.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
177,177,177,HB 2695,Relating to the eligibility of certain felons for court-ordered probation and release on parole or mandatory supervision.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
178,178,178,HB 2696,"Relating to the construction or purchase of buildings in Travis, Tarrant, and Harris counties.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
179,179,179,HB 2697,"Relating to the sale of adulterated, impure, or skim milk.",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
180,180,180,HB 2923,Relating to the authority of counties to regulate various matters regarding dwelling units in the unincorporated areas of the counties; providing penalties.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
181,181,181,HB 2924,Relating to the effect of indigent health care costs on county ad valorem tax rates.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
182,182,182,HB 2925,Relating to the validation of acknowledgments and official acts of certain notaries public.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
183,183,183,HB 2926,Relating to the regulation of cemeteries and perpetual care trust funds.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
184,184,184,HB 2927,Relating to security interests in farm products.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
185,185,185,HB 2928,Relating to the authority of the consumer credit commissioner to enforce laws relating to certain consumer credit businesses.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
186,186,186,HB 2929,Relating to the net assets requirement for certain consumer credit businesses.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
187,187,187,HB 3032,Relating to the administration of the local government corporate banking franchise tax fund.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
188,188,188,HB 3095,Relating to the salary of the judge of the County Court at Law of Johnson County and to the service of that judge on the county juvenile board.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
189,189,189,HB 3167,"Relating to the membership, powers, and duties of the Texas Structural Pest Control Board and to the insurance coverage required for a structural pest control business license; providing administrative....",20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
190,190,190,HCR 37,In memory of Wayne Lough.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
191,191,191,HCR 172,Approving and authorizing the proceeds of the Texas Public Finance Authority revenue bond issuance which were to be utilized for construction to be used for purchase and renovation of an existing property.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
192,192,192,HCR 187,Memorializing Congress to continue the Southwest Plan to revitalize the savings and loan industry.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
193,193,193,HJR 45,Proposing a constitutional amendment to authorize the exemption from ad valorem taxation of property owned by a nonprofit water supply or wastewater service corporation.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
194,194,194,HJR 52,Proposing a constitutional amendment relating to the appointment of appellate justices and judges and certain district judges by the governor and to confirmation elections on a nonpartisan ballot of those justices...,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
195,195,195,HJR 111,Proposing a constitutional amendment relating to the commissioner of agriculture.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
196,196,196,HR 634,Congratulating Dale Scarth.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
197,197,197,HR 635,Recognizing May as Mental Health Month.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
198,198,198,HR 900,In memory of law enforcement officer Janice Vanderveer.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
199,199,199,HR 1050,Congratulating Dale Scarth.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
200,200,200,HR 1130,Congratulating Byron F. Black.,20093,Bruce Gibson,author,71R,2870,Rep. Bruce Gibson,Bruce Gibson
201,201,201,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
202,202,202,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
203,203,203,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
204,204,204,HCR 240,Requesting the presiding officers to create a committee to investigate the bank and savings and loan crisis.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
205,205,205,HR 15,House Rules of Procedure for the 71st Legislature.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
206,206,206,HR 365,"In memory of Neal Thomas ""Trey"" Jones III.",20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
207,207,207,HR 1084,Expressing appreciation to the Daughters of the Republic of Texas on stewardship of the Alamo.,20093,Bruce Gibson,coauthor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
208,208,208,SB 86,Relating to a deed of trust on a homestead.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
209,209,209,SB 237,Relating to the regulation of the practice of chiropractic.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
210,210,210,SB 245,Relating to the collection and management of certain funds by the state.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
211,211,211,SB 294,Relating to the creation of the Texas preservation trust fund and the preservation of historic property.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
212,212,212,SB 425,Relating to the operation of an electric cooperative.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
213,213,213,SB 497,Relating to the continuation and functions of the Texas Animal Health Commission; providing criminal penalties.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
214,214,214,SB 541,Relating to analysis of projects financed with bonds issued by the Texas Public Finance Authority.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
215,215,215,SB 607,Relating to the structure of the finance commission.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
216,216,216,SB 723,Relating to the right of political subdivisions to participate in certain procedures for the disposition of surplus and salvage state property.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
217,217,217,SB 870,Relating to plans regarding the methods by which state agencies satisfy their needs for space.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
218,218,218,SB 1010,Relating to the regulation of cemeteries and perpetual care trust funds.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
219,219,219,SB 1524,Relating to the regulation of the sale of milk.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
220,220,220,SB 1654,Relating to the salary of the judge of the County Court at Law of Johnson County and to the service of that judge on the county juvenile board.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
221,221,221,SB 1701,Relating to a facility use fee charged and collected from students at Tarleton State University.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
222,222,222,SB 1796,Relating to payment for raw milk.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
223,223,223,SCR 82,Authorizing the issuance of Texas Public Finance Authority revenue bonds to finance the construction of a new warehouse for the State Purchasing and General Services Commission.,20093,Bruce Gibson,sponsor,71R,2870,Rep. Bruce Gibson,Bruce Gibson
