Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
155,155,155,HB 3997,Relating to an election requirement for imposing new taxes and fees and increasing existing taxes and fees by local governments.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
156,156,156,HB 4003,Relating to the rates and computation of the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
157,157,157,HB 4076,Relating to the establishment of the Texas Power Source.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
158,158,158,HCR 35,Urging the institution of a playoff system to decide the NCAA football national championship in place of the current Bowl Championship Series.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
159,159,159,HJR 52,Proposing a constitutional amendment to require a four-fifths vote of the legislature to enact and submit to the voters a law imposing an income tax or increasing that tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
160,160,160,HJR 89,Proposing a constitutional amendment dedicating certain revenue derived from motor fuel taxes to the construction of public highways.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
161,161,161,HJR 130,Proposing a constitutional amendment establishing the Texas power source fund.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
162,162,162,HR 63,Honoring C. T. Eddins Elementary School on its selection as a 2007 No Child Left Behind--Blue Ribbon School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
163,163,163,HR 64,Congratulating the Allen High School football team on winning the 2008 UIL 5A Division 1 state championship.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
164,164,164,HR 65,Honoring Frances Elizabeth Norton Elementary School on its selection as a 2007 No Child Left Behind--Blue Ribbon School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
165,165,165,HR 132,Congratulating the Prosper Eagles on winning the 3A Division 1 state football championship for 2008.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
166,166,166,HR 134,Honoring Austin Browning for his heroic actions during an emergency.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
167,167,167,HR 196,Commemorating the 25th anniversary of the founding of the Samaritan Inn in Collin County.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
168,168,168,HR 266,"Recognizing February 9-10, 2009, as Collin County Days at the State Capitol.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
169,169,169,HR 280,Honoring Phil Taylor of Frisco and the American Fallen Soldiers Project.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
170,170,170,HR 295,"Recognizing February 9-10, 2009, as Collin County Days at the State Capitol.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
171,171,171,HR 1399,"Commemorating the Ride for Relief Nursery of Collin County on April 25, 2009.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
172,172,172,HR 2756,Honoring the 2009 graduating class of Allen High School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
173,173,173,HR 2757,Commending Allen Community Outreach for its contributions to the community.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
174,174,174,HR 2758,Honoring the 2009 graduating class of Prosper High School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
175,175,175,HR 2759,Honoring the 2009 graduating class of McKinney Boyd High School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
176,176,176,HR 2760,Honoring the 2009 graduating class of McKinney North High School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
177,177,177,HR 2761,Honoring the 2009 graduating class of McKinney High School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
178,178,178,HR 2762,Honoring the 2009 graduating class of Wakeland High School in Frisco.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
179,179,179,HR 2763,Honoring the 2009 graduating class of Liberty High School in Frisco.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
180,180,180,HR 2764,Honoring the 2009 graduating class of Frisco High School.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
181,181,181,HR 2765,Honoring the 2009 graduating class of Legacy Christian Academy in Frisco.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
182,182,182,HR 2816,Honoring Dario Jackson of McKinney High School for his achievements as a track athlete.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
183,183,183,HR 2817,Commemorating the first annual Frisco Arts Festival.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
184,184,184,HR 2924,"Suspending limitations on conference committee jurisdiction, S.B. No. 1742.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
185,185,185,HR 2991,"Suspending limitations on conference committee jurisdiction, S.B. No. 1742.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
186,186,186,HB 76,Relating to the comptroller's electronic funds transfer system and the use of electronic paycards.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
187,187,187,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
188,188,188,HB 140,Relating to the use or display under certain circumstances of an expired license to carry a concealed handgun.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
189,189,189,HB 156,Relating to eliminating automatic admission to certain public institutions of higher education based on high school grade point average.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
190,190,190,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
191,191,191,HB 418,Relating to the determination of resident status of students by public institutions of higher education.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
192,192,192,HB 598,Relating to the information displayed on certain licenses.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
193,193,193,HB 720,Relating to the total revenue exemption for the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
194,194,194,HB 794,Relating to the exemption of volunteer fire departments from certain motor fuel taxes.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
195,195,195,HB 832,Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
196,196,196,HB 1047,Relating to the permissible uses of the state highway fund.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
197,197,197,HB 1105,Relating to procuring contracts for certain professional services by a governmental entity.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
198,198,198,HB 1314,Relating to the availability of certain financial information on Internet websites of school districts and open-enrollment charter schools.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
199,199,199,HB 1575,Relating to ad valorem tax relief.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
200,200,200,HB 2268,Relating to the use by a political subdivision of public money for lobbying activities or payment of fees and dues of a state association or organization.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
201,201,201,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
202,202,202,HB 2828,Relating to the ad valorem taxation of property used to provide low-income or moderate-income housing.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
203,203,203,HB 3613,Relating to the determination of the market value of a residence homestead for ad valorem tax purposes on the basis of the property's value as a residence homestead and to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
204,204,204,HB 4184,Relating to the abolition of all political subdivision ad valorem taxes.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
205,205,205,HB 4264,Relating to the determination of cost of goods sold for purposes of computing the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
206,206,206,HB 4265,Relating to the definition of controlling interest for purposes of the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
207,207,207,HB 4266,Relating to the computation of taxable margin for purposes of the franchise tax by tier partnerships.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
208,208,208,HB 4267,Relating to the determination of ownership of goods for the purpose of deducting the cost of goods sold under the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
209,209,209,HB 4268,Relating to the determination of cost of goods sold for purposes of computing the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
210,210,210,HB 4269,Relating to the definition of passive entity for purposes of the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
211,211,211,HB 4270,Relating to the computation of cost of goods sold for purposes of the franchise tax by certain affiliated taxable entities.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
212,212,212,HB 4765,Relating to the computation of the franchise tax.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
213,213,213,HCR 37,Honoring Olympic gymnastics champion Nastia Liukin of Parker.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
214,214,214,HJR 14,"Proposing constitutional amendments limiting the public taking of private property, establishing the national research university fund to fund emerging research universities, and eliminating the higher education fund.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
215,215,215,HJR 30,Proposing a constitutional amendment requiring any increase in a rate of the franchise tax be approved by two-thirds of all the members elected to each house of the legislature.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
216,216,216,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
217,217,217,HJR 54,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
218,218,218,HJR 101,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
219,219,219,HJR 133,Proposing a constitutional amendment abolishing all political subdivision ad valorem taxes.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
220,220,220,HR 59,Congratulating Officer Andrae Smith on being named the 2007 Plano Police Department Officer of the Year.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
221,221,221,HR 174,In memory of Collin County Commissioner Jack Hatchell.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
222,222,222,HR 175,Honoring Catherine Rohr and the Prison Entrepreneurship Program for being named to the Philanthropy World Hall of Fame.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
223,223,223,HR 208,Congratulating the Celina High School Bobcats on winning the 3A Division 2 football championship for 2007.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
224,224,224,HR 244,"Honoring Collin County probation, parole, and community supervision employees.",51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
225,225,225,HR 245,Honoring Dr. Rosemary Karr of Collin College for her professional achievements.,51407,Ken Paxton,author,81R,4100,Rep. Ken Paxton,Ken Paxton
226,226,226,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
227,227,227,HB 36,Relating to informed consent to an abortion.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
228,228,228,HB 125,Relating to requiring a voter to present proof of identification.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
229,229,229,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
230,230,230,HB 267,Relating to the interstate purchase of certain firearms.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
231,231,231,HB 402,Relating to the use of eminent domain authority.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
232,232,232,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
233,233,233,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
234,234,234,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
235,235,235,HB 644,Relating to the permissible uses of the state highway fund.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
236,236,236,HB 742,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans and to the amount of the exemption from ad valorem taxation to which a disabled veteran is entitled based on disability rating.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
237,237,237,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
238,238,238,HB 813,Relating to eligibility for the small and mid-sized adjustment under the public school finance system.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
239,239,239,HB 831,Relating to the exemption from certain taxation of certain organizations.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
240,240,240,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
241,241,241,HB 1269,Relating to the exemption from ad valorem taxation of property owned by certain organizations engaged primarily in performing charitable functions.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
242,242,242,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
243,243,243,HB 1348,Relating to initial claims under the unemployment compensation system.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
244,244,244,HB 1357,Relating to the regulation of freestanding emergency medical care facilities; providing an administrative penalty; creating an offense.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
245,245,245,HB 1483,Relating to the use of eminent domain authority.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
246,246,246,HB 1530,Relating to the licensing and regulation of health-related pest control by the Department of Agriculture.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
247,247,247,HB 1700,Relating to the use of funds awarded by the Cancer Prevention and Research Institute of Texas.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
248,248,248,HB 1789,"Relating to the use of municipal hotel occupancy tax revenue to enhance and upgrade sports facilities, coliseums, and multiuse facilities in certain municipalities.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
249,249,249,HB 1893,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
250,250,250,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
251,251,251,HB 2391,Relating to a franchise tax exclusion for contractual flow-through funds paid to certain performing artists.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
252,252,252,HB 2685,Relating to the landowner's bill of rights.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
253,253,253,HB 2746,"Relating to the establishment of the School of Ethics, Western Civilization, and American Traditions at The University of Texas at Austin.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
254,254,254,HB 3176,Relating to the abolition of school district maintenance and operations ad valorem taxes.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
255,255,255,HB 3291,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
256,256,256,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
257,257,257,HB 3606,Relating to election through secret ballot of a labor union as the exclusive bargaining representative.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
258,258,258,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
259,259,259,HB 3816,Relating to the powers and duties of the Texas Medical Board.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
260,260,260,HB 4205,Relating to the promotion of toll projects by the Texas Department of Transportation.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
261,261,261,HCR 30,"Declaring February 6, 2009, as Ronald Reagan Day.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
262,262,262,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
263,263,263,HCR 64,Urging the Congress of the United States to oppose any efforts to adopt the Employee Free Choice Act or any similar legislation.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
264,264,264,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
265,265,265,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
266,266,266,HJR 97,Proposing a constitutional amendment abolishing school district maintenance and operations ad valorem taxes.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
267,267,267,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
268,268,268,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
269,269,269,HR 501,"Welcoming a delegation from Baylor University to the State Capitol on February 19, 2009.",51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
270,270,270,HR 2737,In memory of Brendon Chase Mooney of Spring.,51407,Ken Paxton,coauthor,81R,4100,Rep. Ken Paxton,Ken Paxton
271,271,271,SB 1620,Relating to examinations by the consumer credit commissioner with regard to the regulation of property tax lenders and certain other lenders and debt management counselors.,51407,Ken Paxton,sponsor,81R,4100,Rep. Ken Paxton,Ken Paxton
272,272,272,SB 1742,Relating to the regulation of the discharge of firearms and certain other weapons by certain municipalities.,51407,Ken Paxton,sponsor,81R,4100,Rep. Ken Paxton,Ken Paxton
273,273,273,HB 39,Relating to the determination of resident status of students by public institutions of higher education.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
274,274,274,HB 40,Relating to requiring certain applicants for and recipients of medical assistance to provide proof of citizenship or nationality and of identity.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
275,275,275,HB 41,Relating to the confidentiality of home address information of certain public officials and their spouses and to the immunity from liability of certain agencies.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
276,276,276,HB 42,Relating to the electronic database of major state contracts.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
277,277,277,HB 224,"Relating to the issuance of ""Choose Life"" license plates and to the creation of the Choose Life account in the general revenue fund.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
278,278,278,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
279,279,279,HB 394,Relating to changing the name of the procedure for probating a will as a muniment of title.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
280,280,280,HB 692,Relating to regulation of persons making certain loans secured by real property.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
281,281,281,HB 693,"Relating to the form of ""Welcome to Texas"" signs along certain highways.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
282,282,282,HB 818,Relating to the creation of an additional judicial district in Collin County.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
283,283,283,HB 819,Relating to the supreme court's adoption of rules on the electronic filing of documents in justice of the peace courts.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
284,284,284,HB 860,"Relating to the management, investment, and expenditure of state funds and institutional funds and the adoption of the Uniform Prudent Management of Institutional Funds Act.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
285,285,285,HB 990,Relating to the statutory probate court of Collin County.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
286,286,286,HB 1104,Relating to the duration of judgment liens in favor of the state.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
287,287,287,HB 1352,"Relating to the operation of a farm, ranch, factory, or other business by the personal representative of a decedent's estate.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
288,288,288,HB 1353,Relating to the contents and effect of a deed conveying property sold at an ad valorem tax sale.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
289,289,289,HB 1517,Relating to the reporting of expenditures for lobbying and legislative communication by local governmental entities.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
290,290,290,HB 1518,"Relating to circumstances under which court reporting firms, shorthand reporting firms, and affiliate offices are considered to provide services in this state.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
291,291,291,HB 2137,Relating to ad valorem tax lien transfers.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
292,292,292,HB 2138,Relating to regulation of property tax lenders; providing a penalty.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
293,293,293,HB 2188,Relating to the exception of certain ad valorem tax appraisal information from required disclosure under the public information law.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
294,294,294,HB 2299,Relating to equipment used for irrigation systems.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
295,295,295,HB 2300,Relating to the carrying of weapons by certain judges and justices and district and county attorneys.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
296,296,296,HB 2718,Relating to treatment of retrospective premiums for group life insurance issued through certain nonprofit membership associations.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
297,297,297,HB 2785,Relating to school district property tax rate reductions.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
298,298,298,HB 2786,Relating to the preparation by the Legislative Budget Board of a dynamic fiscal impact statement for certain bills and joint resolutions affecting taxes and fees.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
299,299,299,HB 2787,Relating to an exemption from the sales tax for certain telecommunications equipment.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
300,300,300,HB 3458,"Relating to the authority of the comptroller of public accounts to sue an appraisal district to compel compliance with the Tax Code, rules of the comptroller, or other applicable law.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
301,301,301,HB 3459,Relating to procedures relating to placement of a public school student in a disciplinary alternative education program.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
302,302,302,HB 3460,Relating to the statutory probate court of Collin County.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
303,303,303,HB 3461,Relating to the collection of motor vehicle sales taxes on seller-financed sales by dealers.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
304,304,304,HB 3462,"Relating to excepting certain information from required disclosure under Chapter 552, Government Code.",51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
305,305,305,HB 3463,Relating to the application of the franchise tax to a combined group.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
306,306,306,HB 3867,Relating to a scholarship program for certain students in foster care.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
307,307,307,HB 3868,Relating to the public education grant program.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
308,308,308,HB 4054,Relating to the creation of the Stover Creek Municipal Utility District; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
309,309,309,HJR 13,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
310,310,310,HJR 46,Proposing a constitutional amendment authorizing the governor to reduce the amount of an item of appropriation in an appropriations bill.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
311,311,311,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
312,312,312,HR 219,Congratulating 10 schools in the McKinney Independent School District for being recognized by Texas Monthly magazine as among the best public schools in the state for 2006.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
313,313,313,HR 229,Honoring Wolford Elementary School in McKinney on its selection as a No Child Left Behind--Blue Ribbon School.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
314,314,314,HR 230,Congratulating Glen Oaks Elementary School in McKinney on its designation as a No Child Left Behind--Blue Ribbon School.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
315,315,315,HR 396,Honoring Sam Ehmke of Frisco for saving the life of a fellow student.,51407,Ken Paxton,author,80R,4100,Rep. Ken Paxton,Ken Paxton
