Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,HB 1264,Relating to information regarding the number of public school students with dyslexia.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
154,154,154,HB 1593,Relating to the powers and duties of the Harris County Municipal Utility District No. 505; providing authority to issue bonds; providing authority to impose fees and taxes.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
155,155,155,HB 1594,Relating to the powers and duties of the Harris County Municipal Utility District No. 504; providing authority to issue bonds; providing authority to impose fees and taxes.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
156,156,156,HB 1800,Relating to the powers and duties of the Harris County Municipal Utility District No. 422; providing authority to issue bonds; providing authority to impose fees and taxes.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
157,157,157,HB 1801,Relating to the powers and duties of the Harris County Municipal Utility District No. 423; providing authority to issue bonds; providing authority to impose fees and taxes.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
158,158,158,HB 1802,Relating to the date by which a school district must complete a report of an initial evaluation of a student for special education services.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
159,159,159,HB 2049,Relating to a qualifying cogeneration facility's ability to sell electric energy to multiple purchasers.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
160,160,160,HB 2607,Relating to the representation through a telephone conference call of a school district employee under a district grievance policy.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
161,161,161,HB 2608,Relating to an exemption from certain requirements for certain funeral establishments that do not perform embalming services.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
162,162,162,HB 2961,Relating to the social security numbers of school district employees.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
163,163,163,HCR 119,Urging the United States Congress to rewrite the Elementary and Secondary Education Act in order to lessen the burden of over-testing and teaching to the test.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
164,164,164,HR 235,"Recognizing February 13, 2013, as Dyslexia Awareness Day at the State Capitol.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
165,165,165,HR 502,"Recognizing February 21, 2013, as Texas Building Owners and Managers Association Advocacy Day at the State Capitol.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
166,166,166,HR 503,"Congratulating Robert A. Sitton on his receipt of the Hayden McKay, M.D., Citizen of the Year award from the Lake Houston Area Chamber of Commerce.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
167,167,167,HR 504,Congratulating Dave Kilby on his receipt of the 2012 Spirit of the Chamber Award from the Lake Houston Area Chamber of Commerce.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
168,168,168,HR 1458,Congratulating Alexa Pagano of Humble on earning the Overall Award of Excellence in Dance Choreography at the 2013 Texas PTA Reflections competition.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
169,169,169,HR 1804,"Congratulating David P. Martin, Jr., on his graduation from The University of Texas at Austin and on his acceptance to the Baylor College of Medicine.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
170,170,170,HR 2162,Congratulating Macie Rianne Walters on her graduation from Atascocita High School.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
171,171,171,HR 2163,Honoring Molly Karol Spratt for her service as a legislative intern in the office of Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
172,172,172,HR 2320,Honoring Seth Howard for his service as a legislative intern for Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
173,173,173,HR 2321,Congratulating Jessica Beemer on obtaining her master's degree in public administration from The University of Texas at San Antonio.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
174,174,174,HR 2386,Congratulating Autumn Marie Jodzio and Matthew David Niemczak of Houston on their engagement.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
175,175,175,HR 2387,"Congratulating Sam and Casey Schrade on the birth of their daughter, Emma Avery Schrade.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
176,176,176,HR 2388,Recognizing Erin and Jared McAnally on their marriage.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
177,177,177,HR 2390,Honoring Victoria Haas on her service as a legislative intern for Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
178,178,178,HR 2391,Commending Chase Austin Barker on his service as a legislative aide in the office of State Representative Dan Huberty.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
179,179,179,HR 2463,Congratulating Tom Huberty and Audi Clyde of Atascocita on their engagement.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
180,180,180,HR 2547,Congratulating Gia Jones on being named the Atascocita Middle School Teacher of the Year.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
181,181,181,HR 2634,"Honoring Benjamin Blanton Melson, Jr., for his service as a legislative aide in the office of State Representative Dan Huberty.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
182,182,182,HR 2635,In memory of Alfred P. Kanuch.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
183,183,183,HR 2701,"Congratulating Sarah Story, salutatorian of the Class of 2013 at Hargrave High School in Huffman.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
184,184,184,HR 2702,Congratulating Jamie Lehnen on being named valedictorian of the Kingwood Park High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
185,185,185,HR 2703,Congratulating Diane Dreucean on being named salutatorian of the Kingwood Park High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
186,186,186,HR 2704,"Congratulating Bret Rudolph, valedictorian of the Class of 2013 at Hargrave High School in Huffman.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
187,187,187,HR 2765,Congratulating Nicole Edgar on being named the salutatorian of the Atascocita High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
188,188,188,HR 2766,"Congratulating Ariel Thomas, valedictorian of the Summer Creek High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
189,189,189,HR 2877,"Congratulating Karina Cabrera, valedictorian of the Humble High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
190,190,190,HR 2878,"Congratulating Mieola Easter, salutatorian of the Humble High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
191,191,191,HR 2879,"Congratulating Adam Romero, salutatorian of the Holy Trinity Episcopal School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
192,192,192,HR 2916,"Congratulating Krysten Barnes, salutatorian of the Summer Creek High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
193,193,193,HR 2917,Congratulating Jason Zhang on being named valedictorian of the Atascocita High School Class of 2013.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
194,194,194,HR 2918,"Congratulating Monika Winkler, valedictorian of the Holy Trinity Episcopal School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
195,195,195,HR 3052,"Commending Jessica Renee Muldrow, salutatorian of the Crosby High School class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
196,196,196,HR 3053,"Commending Rosaline Cruz, valedictorian of the Crosby High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
197,197,197,HR 3054,"Congratulating Madeline Hazle, salutatorian of the Kingwood High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
198,198,198,HR 3055,"Congratulating Bronwyn Scott, valedictorian of the Kingwood High School Class of 2013.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
199,199,199,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
200,200,200,HB 274,Relating to reporting requirements related to school districts that obtain exceptions from class size limits.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
201,201,201,HB 558,"Relating to the purchase of iron, steel, and manufactured goods made in the United States for certain state, state-aided, and governmental entity construction projects.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
202,202,202,HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
203,203,203,HB 697,Relating to a sales and use tax exemption for certain items sold by school booster clubs and support organizations; authorizing a sales and use tax exemption.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
204,204,204,HB 711,Relating to the computation of an electric utility's income taxes.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
205,205,205,HB 885,Relating to the guarantee of refinanced open-enrollment charter school bonds by the permanent school fund.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
206,206,206,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
207,207,207,HB 1831,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
208,208,208,HB 1956,Relating to an adult high school diploma and industry certification pilot program for adults 19 to 50 years of age.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
209,209,209,HB 2201,Relating to increasing the courses offered in the career and technology education curriculum.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
210,210,210,HB 2808,Relating to an exemption from the state hotel occupancy tax for certain members of the Texas State Guard.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
211,211,211,HB 2836,Relating to the essential knowledge and skills of the required public school curriculum and to certain state-adopted or state-developed assessment instruments for public school students.,65889,Dan Huberty,author,83R,2285,Rep. Dan Huberty,Dan Huberty
212,212,212,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
213,213,213,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
214,214,214,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
215,215,215,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
216,216,216,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
217,217,217,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
218,218,218,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
219,219,219,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
220,220,220,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
221,221,221,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
222,222,222,HB 87,Relating to regulation of an individual's occupation.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
223,223,223,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
224,224,224,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
225,225,225,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
226,226,226,HB 130,Relating to honesty in state taxation.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
227,227,227,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
228,228,228,HB 200,"Relating to liability of certain electric utilities that allow certain uses of land that the electric utility owns, occupies, or leases.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
229,229,229,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
230,230,230,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
231,231,231,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
232,232,232,HB 228,Relating to the maximum rate of growth of appropriations.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
233,233,233,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
234,234,234,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
235,235,235,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
236,236,236,HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
237,237,237,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
238,238,238,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
239,239,239,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
240,240,240,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
241,241,241,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
242,242,242,HB 680,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
243,243,243,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
244,244,244,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
245,245,245,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
246,246,246,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
247,247,247,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
248,248,248,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
249,249,249,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
250,250,250,HB 997,Relating to health plan and health benefit plan coverage for abortions.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
251,251,251,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
252,252,252,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
253,253,253,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
254,254,254,HB 1444,Relating to advance directives and health care and treatment decisions.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
255,255,255,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
256,256,256,HB 1539,Relating to certain advance directives and health care and treatment decisions.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
257,257,257,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
258,258,258,HB 1736,"Relating to a temporary exemption from ad valorem taxation of property used to collect, process, and deliver landfill-generated gas.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
259,259,259,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
260,260,260,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
261,261,261,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
262,262,262,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
263,263,263,HB 3302,Relating to the regulation of abortion procedures.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
264,264,264,HB 3536,Relating to imposing a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
265,265,265,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
266,266,266,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
267,267,267,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
268,268,268,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
269,269,269,HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
270,270,270,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",65889,Dan Huberty,coauthor,83R,2285,Rep. Dan Huberty,Dan Huberty
271,271,271,SB 185,Relating to information regarding the number of public school students with dyslexia.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
272,272,272,SB 816,Relating to the date by which a school district must complete a report of an initial evaluation of a student for special education services.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
273,273,273,SB 906,Relating to developmentally appropriate assessment of special education students.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
274,274,274,SB 1310,"Relating to standards for school district, public school campus, and open-enrollment charter school performance ratings.",65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
275,275,275,SB 1658,Relating to the effect of certain state aid on school districts required to take action to equalize wealth under the school finance system.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
276,276,276,SB 1142,Relating to an adult high school diploma and industry certification charter school pilot program for adults 19 to 50 years of age.,65889,Dan Huberty,sponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
277,277,277,SB 766,Relating to the licensure or certification of volunteer firefighters and members of industrial emergency response teams.,65889,Dan Huberty,cosponsor,83R,2285,Rep. Dan Huberty,Dan Huberty
278,278,278,HB 20,Relating to notice required for termination of a teacher's probationary contract or nonrenewal of a teacher's term contract.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
279,279,279,HB 60,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
280,280,280,HR 26,Congratulating Matthew Simpson of Huffman on being named valedictorian of the Class of 2011 at Hargrave High School.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
281,281,281,HR 27,Congratulating Paige Alan Sullivan on her graduation from Kingwood High School.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
282,282,282,HR 161,Congratulating Ashley Alspaugh of Atascocita on her graduation from St. Pius X High School.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
283,283,283,HR 162,"Honoring William Patrick Barnett, Sr., on his 75th birthday.",65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
284,284,284,HR 188,Congratulating Kelly Anne Sullivan on her graduation from Kingwood Park High School in 2010.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
285,285,285,HR 294,In memory of Evelyn Walters of Kingwood.,65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
286,286,286,HR 219,"Commemorating the 50th anniversary of San Jacinto College and recognizing September 19, 2011, as San Jacinto College Day.",65889,Dan Huberty,author,821,2285,Rep. Dan Huberty,Dan Huberty
287,287,287,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,65889,Dan Huberty,coauthor,821,2285,Rep. Dan Huberty,Dan Huberty
288,288,288,HB 571,Relating to the regulation of certain aggregate production operations by the Texas Commission on Environmental Quality; providing penalties.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
289,289,289,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
290,290,290,HB 868,Relating to the calculation of the rollback tax rate of a taxing unit other than a school district.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
291,291,291,HB 1130,Relating to information provided by the Texas Education Agency to school districts regarding placement of students receiving special education services.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
292,292,292,HB 1462,Relating to the inclusion of professional staff who educate students with disabilities on district-level and campus-level planning and decision-making committees.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
293,293,293,HB 1805,Relating to a public school student's eligibility for a public education grant to attend another public school.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
294,294,294,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
295,295,295,HB 2234,Relating to the term of probationary contracts for certain public school teachers.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
296,296,296,HB 2235,"Relating to determination of good cause to suspend a teacher without pay or terminate a teacher's probationary, continuing, or term contract.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
297,297,297,HB 2236,"Relating to notice concerning termination, renewal, nonrenewal, and other action regarding certain teacher contracts.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
298,298,298,HB 2509,Relating to the implementation of the administration of end-of-course assessment instruments for high school courses in public schools.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
299,299,299,HB 2642,Relating to the authority of the Public Utility Commission of Texas in relation to extended service areas and toll-free local calling areas.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
300,300,300,HB 2830,Relating to the development of a model individualized education program form by the Texas Education Agency.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
301,301,301,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
302,302,302,HB 3598,Relating to the criminal registration procedure for a convicted arsonist.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
303,303,303,HR 206,Congratulating the Atascocita High School women's soccer team for being invited to play in the 11th Annual Lady Governor's Cup and for receiving the Team Academic Award from the National Soccer Coaches Association of America.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
304,304,304,HR 300,Welcoming the Lake Houston Area Chamber of Commerce to the State Capitol.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
305,305,305,HR 416,Congratulating Scott Frost of Atascocita on the occasion of his 46th birthday.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
306,306,306,HR 932,"Recognizing May 5, 2011, as Helmet Safety Day in honor of Thomas Joseph Stanton II of Kingwood.",65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
307,307,307,HR 1316,Congratulating the Kingwood High School girls' swimming and diving team for winning the UIL 5A state championship.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
308,308,308,HR 1317,Congratulating Jordan Jones of Kingwood High School on winning two swimming titles at the 2011 UIL 5A State Meet.,65889,Dan Huberty,author,82R,2285,Rep. Dan Huberty,Dan Huberty
