Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
557,557,557,HB 157,Relating to the separation of certain facilities for juries deliberating in criminal trials.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
558,558,558,HB 158,Relating to the separation of certain facilities for juries deliberating in criminal trials.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
559,559,559,HB 169,Relating to certain investment products made available to certain public school employees.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
560,560,560,HR 312,Honoring Izola Collins of Galveston on her receipt of the 2006 Steel Oleander Award.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
561,561,561,HR 488,Congratulating Carter Randall Ware of Galveston on becoming an Eagle Scout.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
562,562,562,HR 489,"Commemorating the 10th Annual World Championship Wild Game and BBQ Cook-off being held in Galveston on May 12 and 13, 2006.",25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
563,563,563,HR 490,Congratulating Lane Tiernan Ware of Galveston on becoming an Eagle Scout.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
564,564,564,HR 657,Recognizing the contributions of the Seaborne ChalleNGe Corps.,25069,Craig Eiland,author,793,2775,Rep. Craig Eiland,Craig Eiland
565,565,565,HB 32,Relating to the system benefit fund and to eligibility for and enrollment for benefits under the fund.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
566,566,566,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
567,567,567,HB 120,Relating to a temporary reduction in the rate imposed on the sale of gasoline.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
568,568,568,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
569,569,569,HB 174,Relating to temporary eligibility requirements for and administration of the child health plan program.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
570,570,570,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
571,571,571,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,25069,Craig Eiland,coauthor,793,2775,Rep. Craig Eiland,Craig Eiland
572,572,572,HB 36,"Relating to the operation and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",25069,Craig Eiland,author,792,2775,Rep. Craig Eiland,Craig Eiland
573,573,573,HJR 14,"Proposing a constitutional amendment increasing the amount of the residence homestead exemption from ad valorem taxation for public school purposes to $45,000 and providing for an adjustment of the limitation on the total amount of taxes that may be imposed for those purposes on the homesteads of the elderly or disabled to reflect the increased exemption amount and changes in school district ad valorem tax rates.",25069,Craig Eiland,coauthor,792,2775,Rep. Craig Eiland,Craig Eiland
574,574,574,HCR 11,"Granting the legislature permission to adjourn for more than three days during the period beginning on Tuesday, June 21, 2005, and ending on Monday, June 27, 2005.",25069,Craig Eiland,author,791,2775,Rep. Craig Eiland,Craig Eiland
575,575,575,HB 15,Relating to public education and public school finance matters.,25069,Craig Eiland,coauthor,791,2775,Rep. Craig Eiland,Craig Eiland
576,576,576,HJR 19,Proposing a constitutional amendment to restrict the state or a political subdivision from taking private property for the primary purpose of economic development or to benefit a particular class of identifiable individuals.,25069,Craig Eiland,coauthor,791,2775,Rep. Craig Eiland,Craig Eiland
577,577,577,HB 949,Relating to certain limitations in health benefit plans and health insurance policies.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
578,578,578,HB 978,Relating to the quality assurance accreditation process for certain entities that offer health benefit plans.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
579,579,579,HB 998,Relating to insurance market conduct surveillance; imposing sanctions.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
580,580,580,HB 1044,Relating to an optional procedure for the issuance of a permit by a certain county for the movement of oversize or overweight vehicles.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
581,581,581,HB 1117,Relating to studies or projects concerning coastal erosion that may be undertaken by the General Land Office in conjunction with qualified project partners.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
582,582,582,HB 1118,Relating to operating a motor vehicle with a person riding in a boat or personal watercraft being drawn by the vehicle; creating an offense.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
583,583,583,HB 1217,Relating to enforcement of certain insurance provisions in construction contracts.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
584,584,584,HB 1348,Relating to political contributions and expenditures; providing civil and criminal penalties.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
585,585,585,HB 1474,"Relating to certain information contained in records about members, retirees, annuitants, or beneficiaries of the Texas County and District Retirement System.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
586,586,586,HB 1475,Relating to repealing certain authority regarding taxation and financing by the Chambers County Public Hospital District No. 1.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
587,587,587,HB 1638,Relating to creation and operation of a pilot program under which benefits for a compensable injury sustained by an employee are provided through a qualified accident and health insurance policy and endorsements to that policy.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
588,588,588,HB 1639,Relating to the authority of the attorney general to bring suit on behalf of individuals injured by unlawful practices in restraint of trade.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
589,589,589,HB 1640,Relating to the enforcement of the law governing access to public beaches; imposing a surcharge on certain insurance premiums.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
590,590,590,HB 1891,Relating to certain insurers subject to the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
591,591,591,HB 1892,Relating to excluding certain challenge courses from regulation as amusement rides.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
592,592,592,HB 1893,Relating to authorizing a consumer credit reporting agency to provide certain information if the information is needed to avoid a violation of federal law.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
593,593,593,HB 1894,Relating to the definition of a primary job with respect to a project that may be undertaken by a development corporation.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
594,594,594,HB 1895,Relating to the authority of an associate judge appointed by a court with family law jurisdiction.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
595,595,595,HB 2561,Relating to the applicability of the rule against perpetuities to trusts.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
596,596,596,HB 2562,Relating to the creation of an oyster license management program.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
597,597,597,HB 2563,"Relating to the operations and funding of the Texas Windstorm Insurance Association, including funding of coverage for certain catastrophic events through the establishment of a revenue bond program.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
598,598,598,HB 2564,Relating to reinsurance for insurance written by the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
599,599,599,HB 2565,Relating to rebates regarding certain insurance coverage.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
600,600,600,HB 2566,Relating to the Texas Emergency Services Retirement System; providing an administrative penalty.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
601,601,601,HB 2567,Relating to requiring public retirement systems periodically to submit an asset and liability study to the Pension Review Board.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
602,602,602,HB 2568,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
603,603,603,HB 2569,Relating to the office of district attorney for the 253rd Judicial District and to the creation of the office of district attorney for the 344th Judicial District.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
604,604,604,HB 2570,Relating to the delivery of prescription drugs by mail order.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
605,605,605,HB 2571,Relating to requirements for disclosing a consumer's personal information.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
606,606,606,HB 2613,Relating to the adoption of the Interstate Insurance Product Regulation Compact.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
607,607,607,HB 2614,Relating to the applicability of certain insurance laws to Lloyd's plans and reciprocal and interinsurance exchanges.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
608,608,608,HB 2615,Relating to the distinction between surplus lines insurance and unauthorized insurance.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
609,609,609,HB 2616,Relating to the operation of the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
610,610,610,HB 2617,Relating to systems and programs administered by the Employees Retirement System of Texas.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
611,611,611,HB 2618,Relating to county expenditures for certain health care services.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
612,612,612,HB 2620,Relating to the recognition of an informal marriage.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
613,613,613,HB 2621,"Relating to the power of certain coastal municipalities to impose assessments to pay for improvement projects, services, or special events.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
614,614,614,HB 2941,Relating to compensation of insurance agents.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
615,615,615,HB 2942,Relating to license fees for commercial fish dealers and shrimp boats.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
616,616,616,HB 2943,Relating to including pension and other postemployment benefits in the computation of rates for electric utilities.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
617,617,617,HB 2944,Relating to prohibiting rebates regarding certain insurance coverage.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
618,618,618,HB 2945,Relating to the predicted retirement of and participation in the optional retirement program by certain employees of institutions of higher education.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
619,619,619,HB 2946,Relating to efforts by coastal counties to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
620,620,620,HB 2947,Relating to the compensation of insurance agents.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
621,621,621,HB 3125,Relating to a retired employee's eligibility for participation in the optional retirement program and the regulation of investment advisors in that program.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
622,622,622,HB 3126,Relating to the regulation of investment advisors in the optional retirement program.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
623,623,623,HB 3127,Relating to the split payment of ad valorem taxes on residential homesteads.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
624,624,624,HB 3128,Relating to funding of coastal erosion response activities and the coastal management program; imposing a fee.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
625,625,625,HB 3355,Relating to provider duty for ocular postoperative care.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
626,626,626,HB 3499,Relating to the creation of the Galveston County Municipal Utility District No. 53; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
627,627,627,HB 3500,Relating to the creation of the Galveston County Municipal Utility District No. 63; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
628,628,628,HB 3501,Relating to the creation of the Galveston County Municipal Utility District No. 61; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
629,629,629,HB 3503,"Relating to road utility district and navigation district powers of Galveston County Municipal Utility District No. 52, including the authority to impose taxes and issue bonds.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
630,630,630,HB 3504,Relating to the creation of the Galveston County Municipal Utility District No. 54; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
631,631,631,HB 3505,Relating to the creation of the Galveston County Municipal Utility District No. 60; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
632,632,632,HB 3506,Relating to the creation of the Galveston County Municipal Utility District No. 62; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
633,633,633,HB 3507,Relating to the creation of the Galveston County Municipal Utility District No. 64; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
634,634,634,HB 3577,Relating to the creation of the Galveston County Municipal Utility District No. 67; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
635,635,635,HCR 59,Opposing the State Modernization and Regulatory Transparency (SMART) Act and any similar federal legislation that would interfere with the ability of state governments to regulate the business of insurance.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
636,636,636,HCR 78,Designating the Yaga's Children's Fund World Championship Wild Game and BBQ Cook-off as the Official Wild Game Cook-off of Texas.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
637,637,637,HCR 117,Designating Elissa the official tall ship of Texas.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
638,638,638,HCR 186,Directing the Texas Education Agency and the State Board of Education to facilitate the offering of high school elective courses on the Bible in Texas public schools.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
639,639,639,HJR 75,Proposing a constitutional amendment allowing the legislature to authorize the creation of perpetual trusts.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
640,640,640,HJR 94,Proposing a constitutional amendment to authorize this state to license persons to conduct certain electronic gaming on cruise vessels departing from or returning to a dock in this state.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
641,641,641,HR 359,"Recognizing February 15, 2005, as Chambers County Day at the State Capitol.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
642,642,642,HR 695,In memory of Captain Grady Burke of Texas City.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
643,643,643,HR 834,"Recognizing the Texas Association of Public Employee Retirement Systems (TEXPERS) on the occasion of its 16th annual conference, March 19-25, 2005.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
644,644,644,HR 835,"Recognizing March 31, 2005, as Jack A. Johnson Day.",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
645,645,645,HR 1628,Directing the Texas Education Agency and the State Board of Education to facilitate the offering of high school elective courses on the Bible in Texas public schools.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
646,646,646,HR 1629,"Recognizing May 12, 2005, as the Texas Retired Teachers Association ""Texas Retired School Personnel Day.""",25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
647,647,647,HR 2066,In memory of U.S. Army Private First Class Wesley Robert Riggs of Beach City.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
648,648,648,HR 2080,In memory of U.S. Army Private First Class Wesley Robert Riggs of Beach City.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
649,649,649,HB 160,Relating to motor vehicles equipped with recording devices.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
650,650,650,HB 695,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
651,651,651,HB 1001,Relating to the compensation of state judges and to the computation of retirement benefits for members of the elected class of the Employees Retirement System of Texas.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
652,652,652,HB 1579,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
653,653,653,HB 2220,Relating to the transfer of an ad valorem tax lien and to a contract for foreclosure of an ad valorem tax lien.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
654,654,654,HB 2228,Relating to the creation of the offense of online sexual solicitation of a minor.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
655,655,655,HB 2759,Relating to requirements for county election precincts.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
656,656,656,HCR 142,Congratulating Coach Kim Mulkey-Robertson and the Baylor Lady Bears for winning the 2005 NCAA Women's National Basketball Championship.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
657,657,657,HR 46,Honoring the life of Dr. Michael Patrick O'Malley.,25069,Craig Eiland,author,79R,2775,Rep. Craig Eiland,Craig Eiland
658,658,658,HB 259,"Relating to the powers of a county, municipality, or local entity with respect to the regulation of traffic on highways under its jurisdiction.",25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
659,659,659,HB 391,Relating to computer-assisted hunting from remote locations; providing penalties.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
660,660,660,HB 692,Relating to the punishment for and certain civil consequences of committing the offense of prostitution.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
661,661,661,HB 894,Relating to produce samples at municipally owned farmers' markets.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
662,662,662,HB 1031,Relating to authorizing the issuance of revenue bonds for The University of Texas Medical Branch at Galveston for National Biocontainment Laboratory facilities and infrastructure.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
663,663,663,HB 1612,Relating to promotion of students to certain grade levels in public school.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
664,664,664,HB 1613,Relating to the requirements for a high school diploma.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
665,665,665,HB 1771,Relating to the Medicaid managed care delivery system.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
666,666,666,HB 2291,Relating to authorizing the issuance of revenue bonds for Texas Southern University for campus facilities and infrastructure.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
667,667,667,HCR 54,Memorializing the United States Congress not to privatize the social security program.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
668,668,668,HCR 63,Memorializing Congress to repeal the Government Pension Offset provision and the Windfall Elimination Provision of the Social Security Act.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
669,669,669,HCR 208,"Encouraging the board of regents of Texas Southern University to name a building, an outdoor plaza, or an interior space of honor on the campus after the Honorable Joe E. Moreno.",25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
670,670,670,HJR 101,Proposing a constitutional amendment establishing the right to clean air and water and to enjoy reasonable access to certain natural resources.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
671,671,671,HR 1825,Honoring Whitney Smith-Nelson on her college graduation.,25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
672,672,672,HR 2100,"Honoring Dr. Robert B. Sloan, Jr., for his contributions as president of Baylor University.",25069,Craig Eiland,coauthor,79R,2775,Rep. Craig Eiland,Craig Eiland
673,673,673,SB 155,Relating to the quality assurance accreditation process for certain entities that offer health benefit plans and the provisional credentialing process for health benefit plans.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
674,674,674,SB 262,Relating to benefits from the Employees Retirement System of Texas for law enforcement officers commissioned by the Texas State Board of Pharmacy.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
675,675,675,SB 517,Relating to studies or projects concerning coastal erosion that may be undertaken by the General Land Office in conjunction with qualified project partners.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
676,676,676,SB 522,Relating to the Texas Emergency Services Retirement System; providing an administrative penalty.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
677,677,677,SB 592,Relating to the creation of a Texas Gulf Coast Legislative Working Group and a Multistate Gulf Coast Legislative Working Group.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
678,678,678,SB 828,Relating to the eligibility of certain property owners to file a late notice of protest with an appraisal review board.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
679,679,679,SB 990,Relating to a training and examination program on sexual abuse and child molestation for certain persons who work at youth camps.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
680,680,680,SB 1044,Relating to efforts to mitigate coastal erosion and improve public access to public beaches; authorizing the issuance of bonds by coastal counties.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
681,681,681,SB 1149,Relating to the electronic transmission of health benefit information between a health benefit plan issuer and a physician or health care provider.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
682,682,682,SB 1176,Relating to systems and programs administered by the Employees Retirement System of Texas.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
683,683,683,SB 1271,Relating to fees for licenses issued by the Parks and Wildlife Department.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
684,684,684,SB 1447,Relating to including pension and other postemployment benefits in the computation of rates for electric utilities.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
685,685,685,SB 1448,Relating to the applicability of certain laws relating to portability of certain health benefit coverage provided to school district employees.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
686,686,686,SB 1513,Relating to an interim study regarding the operation of certain state health insurance programs.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
687,687,687,SB 1558,Relating to the applicability of certain insurance laws to Lloyd's plans and reciprocal and interinsurance exchanges.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
688,688,688,SB 1691,Relating to certain retired school employees and the powers and duties of the Teacher Retirement System of Texas; providing a penalty.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
689,689,689,SB 1800,Relating to the creation of the Galveston County Municipal Utility District No. 60; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
690,690,690,SB 1801,Relating to the creation of the Galveston County Municipal Utility District No. 61; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
691,691,691,SB 1802,Relating to the creation of the Galveston County Municipal Utility District No. 62; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
692,692,692,SB 1803,Relating to the creation of the Galveston County Municipal Utility District No. 63; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
693,693,693,SB 1804,Relating to the creation of the Galveston County Municipal Utility District No. 64; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
694,694,694,SB 1807,Relating to the power and duties of the Galveston County Municipal Utility District No. 52.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
695,695,695,SB 1808,Relating to the creation of the Galveston County Municipal Utility District No. 54; providing authority to impose taxes and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
696,696,696,SB 1865,Relating to the creation of the Galveston County Municipal Utility District No. 53; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
697,697,697,SB 1882,Relating to the creation of the Galveston County Municipal Utility District No. 67; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
698,698,698,SCR 15,Requesting the Texas Department of Transportation to designate the new causeway bridge connecting Galveston Island and the Texas mainland as the Purple Heart Memorial Bridge.,25069,Craig Eiland,sponsor,79R,2775,Rep. Craig Eiland,Craig Eiland
699,699,699,HB 39,Relating to the filing of personal financial disclosure statements by members of the boards of trustees of school districts.,25069,Craig Eiland,coauthor,783,2775,Rep. Craig Eiland,Craig Eiland
700,700,700,HR 106,In memory of John Mark Belton of Galveston.,25069,Craig Eiland,author,782,2775,Rep. Craig Eiland,Craig Eiland
701,701,701,HB 46,Relating to the personal needs allowance for nursing home residents under the Medicaid program.,25069,Craig Eiland,author,781,2775,Rep. Craig Eiland,Craig Eiland
702,702,702,HB 231,Relating to structures that constitute insurable property under the Texas Windstorm Insurance Association.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
703,703,703,HB 232,Relating to public school finance.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
704,704,704,HB 475,Relating to the availability of a legislative continuance in a judicial matter.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
705,705,705,HB 524,Relating to the use of the Galveston-Port Bolivar ferry operated by the Texas Department of Transportation.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
706,706,706,HB 720,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
707,707,707,HB 836,Relating to immunity from liability for public school teachers.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
708,708,708,HB 917,Relating to the authority of counties and municipalities to incur debt to participate in erosion response projects undertaken by the General Land Office.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
709,709,709,HB 918,Relating to the authority of certain counties to implement a pilot program to provide certain indigent health care services and to the funding of the program.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
710,710,710,HB 919,Relating to the review and approval of drainage reports by certain special districts.,25069,Craig Eiland,author,78R,2775,Rep. Craig Eiland,Craig Eiland
