Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
527,527,527,HB 3866,Relating to fire safety inspections.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
528,528,528,HB 4550,Relating to the recruitment and retention of certain caseworkers employed by the Department of Family and Protective Services.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
529,529,529,HB 4551,Relating to requiring child passenger safety seat systems for children receiving medical assistance.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
530,530,530,HB 4552,Relating to certain Medicaid waiver programs.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
531,531,531,HB 4553,Relating to special textbooks for the education of blind and visually impaired students in public schools.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
532,532,532,HB 4554,Relating to the training requirements for surveyors of certain long-term care facilities.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
533,533,533,HB 4555,Relating to determining a student's eligibility for a school district's special education program on the basis of the student's visual impairment.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
534,534,534,HB 4556,Relating to measures to promote the pursuit of higher education by AmeriCorps participants.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
535,535,535,HB 4557,Relating to the review and adoption cycle for public school textbooks.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
536,536,536,HB 4558,"Relating to the recruitment, employment, and retention of certain Department of Family and Protective Services caseworkers.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
537,537,537,HB 4559,Relating to regulation of condominium conversions.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
538,538,538,HB 4560,Relating to certain diseases or illnesses suffered by certain emergency first responders.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
539,539,539,HB 4561,Relating to prohibiting institutions of higher education from disciplining students for conduct involving speech or expression.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
540,540,540,HB 4562,Relating to medical assistance program reimbursement for guardianship expenses of certain recipients.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
541,541,541,HB 4742,Relating to the preservation of a record in a proceeding in a municipal court of record in Austin.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
542,542,542,HCR 122,"Designating April 27, 2009, as Social Work Day at the State Capitol.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
543,543,543,HCR 151,Directing the State Preservation Board to reserve the Capitol Rotunda for an organized Texas Independence Day celebration on March 2 of each year.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
544,544,544,HJR 23,"Proposing a constitutional amendment to require that a record vote be taken by a house of the legislature on second reading of a bill or resolution for which a record vote is currently required on final passage and on adoption of an amendment or substitute to such a bill or resolution, and that a vote taken by a legislative committee on such a bill or resolution or on an amendment or substitute to such a bill or resolution be by record vote.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
545,545,545,HJR 24,Proposing a constitutional amendment relating to a moratorium on the execution of persons convicted of capital offenses.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
546,546,546,HR 69,Recognizing singer-songwriter Gina Chavez of Austin for her achievements in music.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
547,547,547,HR 153,"In memory of John Edward Davis, Jr., of Austin.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
548,548,548,HR 154,Congratulating Lynn Whitten on being named the 2008 Woman of the Year by Executive Women in Texas Government.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
549,549,549,HR 284,In memory of Lane Alton Zivley of Pflugerville.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
550,550,550,HR 285,"In memory of William Judson Holloway III, co-chair of the Travis County Green Party.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
551,551,551,HR 651,Congratulating KUT-FM radio station on the occasion of its 50th anniversary.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
552,552,552,HR 670,"Recognizing March 3, 2009, as Orange and Maroon Legislative Day.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
553,553,553,HR 680,"In memory of William Judson Holloway III, co-chair of the Travis County Green Party.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
554,554,554,HR 914,Honoring the McCallum High School Fine Arts Academy orchestra and choir on being selected to perform at Carnegie Hall in June 2009.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
555,555,555,HR 960,"Recognizing March 26, 2009, as National Braille Readers Are Leaders Day.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
556,556,556,HR 1320,Honoring Tony Davila for his service to Congregation Beth Israel in Austin.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
557,557,557,HR 1321,Honoring Rabbi Steven Folberg for his service to Congregation Beth Israel in Austin.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
558,558,558,HR 1397,Commemorating the approval of a Texas Historical Marker for the Lions Municipal Golf Course in Austin.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
559,559,559,HR 1398,"Recognizing May 9-16, 2009, as AmeriCorps Week.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
560,560,560,HR 2009,Commemorating the 25th anniversary of Northwest Montessori House of Children in Austin.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
561,561,561,HR 2174,Honoring Sarah Wilkinson for her outstanding service as a legislative aide.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
562,562,562,HR 2175,Honoring Leslie Weston for her outstanding service as a legislative aide.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
563,563,563,HR 2176,Honoring Katie Carmichael for her service as a legislative intern.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
564,564,564,HR 2177,Honoring Jennifer Fein for her service as a legislative intern.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
565,565,565,HR 2178,Honoring Daniel Goldstein for his service as a legislative intern.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
566,566,566,HR 2179,Honoring Jackie Mintz for her service as a legislative intern.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
567,567,567,HR 2180,Honoring Meghan Kempf for her service as a legislative intern.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
568,568,568,HR 2263,Honoring the Mexic-Arte Museum in Austin on its 25th anniversary.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
569,569,569,HR 2665,Recognizing Saint Martin's Evangelical Lutheran Church of Austin on the occasion of its 125th anniversary.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
570,570,570,HR 2879,"Suspending limitations on conference committee jurisdiction, H.B. No. 3352.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
571,571,571,HB 19,Relating to requirements for drugs dispensed by pharmacists.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
572,572,572,HB 104,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
573,573,573,HB 142,Relating to disease control programs to reduce the risk of certain communicable diseases.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
574,574,574,HB 216,Relating to the regulation of certain boarding home facilities and assisted living facilities; providing penalties.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
575,575,575,HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
576,576,576,HB 233,Relating to the creation of an advisory committee to establish and recommend qualifications for certain health care translators and interpreters.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
577,577,577,HB 279,Relating to reimbursement for medical assistance provided by a school-based health center to certain recipients.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
578,578,578,HB 392,Relating to the availability and use of automated external defibrillators in nursing homes and related institutions.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
579,579,579,HB 415,Relating to the regulation of employer-based day-care facilities.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
580,580,580,HB 537,Relating to the transportation of children in motor vehicles; creating an offense.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
581,581,581,HB 628,Relating to the establishment of a human trafficking prevention task force and the creation of a trafficking victim database.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
582,582,582,HB 634,"Relating to establishing a carbon dioxide ""cap and trade"" program to enable participation in the Regional Greenhouse Gas Initiative.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
583,583,583,HB 639,"Relating to the prosecution, punishment, and prevention of offenses involving trafficking of persons or certain forced or sex-based labor or services, law enforcement training relating to the trafficking of persons, and the creation of the trafficking of persons investigation and prosecution account in the general revenue fund.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
584,584,584,HB 678,Relating to health benefit plan coverage for reconstructive surgery following mastectomy.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
585,585,585,HB 703,Relating to fall prevention awareness.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
586,586,586,HB 705,Relating to providing certain documents and training to children in the conservatorship of the Department of Family and Protective Services.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
587,587,587,HB 706,Relating to the imposition of background and criminal history check requirements for certain employees of and applicants for employment with the Department of Family and Protective Services.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
588,588,588,HB 712,Relating to student members of the board of regents of a state university system or a state university.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
589,589,589,HB 721,Relating to permitting procedures of the Texas Commission on Environmental Quality for control of air pollution.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
590,590,590,HB 744,Relating to the restoration of the medically needy program under the state Medicaid program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
591,591,591,HB 785,Relating to employment services for persons with disabilities.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
592,592,592,HB 795,Relating to the Texas Holocaust and Genocide Commission.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
593,593,593,HB 802,Relating to the creation of the lifespan respite services program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
594,594,594,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
595,595,595,HB 824,Relating to the imposition of conditions on and access to case records regarding a child adjudicated of having engaged in conduct that constitutes the commission of a hate crime.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
596,596,596,HB 882,Relating to a residential tenant's rights and remedies after certain unlawful conduct.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
597,597,597,HB 892,Relating to the Women's Health Program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
598,598,598,HB 978,Relating to the employment rights of certain individuals with disabilities.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
599,599,599,HB 1173,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
600,600,600,HB 1189,Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
601,601,601,HB 1240,Relating to information required to be provided to parents of an infant.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
602,602,602,HB 1317,Relating to the protection and care of individuals with mental retardation.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
603,603,603,HB 1398,Relating to a pilot project to establish a comprehensive single point of entry for long-term services and supports provided to older persons and persons with physical disabilities.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
604,604,604,HB 1510,Relating to including information on sudden infant death syndrome in a resource pamphlet for parents of newborn children.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
605,605,605,HB 1541,Relating to the period of continuous eligibility for the Medicaid program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
606,606,606,HB 1671,Relating to mutual aid agreements for newborn screening laboratory services.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
607,607,607,HB 1673,Relating to funding of the Communities In Schools program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
608,608,608,HB 1708,Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
609,609,609,HB 1795,Relating to newborn screening and the creation of the Newborn Screening Advisory Committee.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
610,610,610,HB 1840,Relating to the establishment of an interagency farm-to-school coordination task force.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
611,611,611,HB 1905,Relating to studying the costs and benefits of a pilot program for services for adults with autism and other related disabilities with similar support needs.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
612,612,612,HB 1912,Relating to the Transitional Living Services Program and the Preparation for Adult Living Program for foster children transitioning to independent living.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
613,613,613,HB 1938,Relating to the exclusion of certain college savings plan assets and benefits from eligibility determination for certain public assistance programs.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
614,614,614,HB 1943,Relating to the appointment of volunteer advocates as guardians ad litem in suits affecting the parent-child relationship.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
615,615,615,HB 1966,Relating to an e-prescribing implementation plan under the Medicaid and child health plan programs.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
616,616,616,HB 2080,Relating to the information on the supplementary birth certificate of an adopted child.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
617,617,617,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
618,618,618,HB 2213,Relating to the consequences of community supervision and to petitions and procedures for the expunction of criminal records and files and to orders of nondisclosure.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
619,619,619,HB 2686,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
620,620,620,HB 2692,Relating to certain municipal requirements regarding sales of residential properties in certain areas.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
621,621,621,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
622,622,622,HB 3025,Relating to regulation by a property owners' association of certain religious displays.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
623,623,623,HB 3318,Relating to the punishment of certain parents for the murder of the parent's infant.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
624,624,624,HB 3471,Relating to certain illegal pricing practices.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
625,625,625,HB 3473,Relating to charity care.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
626,626,626,HB 3674,Relating to the licensing requirements for a foreign-trained physician applicant.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
627,627,627,HB 3707,Relating to county-regulated disease control programs to reduce the risk of certain communicable diseases for certain counties.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
628,628,628,HB 3921,Relating to the filing by political committees of reports of political contributions and expenditures in connection with a runoff election.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
629,629,629,HB 3922,Relating to notification sent by the Texas Ethics Commission to certain persons regarding deadlines to file reports.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
630,630,630,HB 3923,Relating to the method of delivery of notices relating to sworn complaints filed with the Texas Ethics Commission.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
631,631,631,HB 3924,Relating to the provision of assistance by the Texas Ethics Commission in the reporting of political contributions and expenditures made in connection with offices of and measures proposed by local governmental entities.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
632,632,632,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
633,633,633,HB 4154,Relating to the creation by the Health and Human Services Commission of a volunteer advocate program for certain elderly individuals.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
634,634,634,HB 4502,Relating to charity care.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
635,635,635,HCR 31,Honoring Barbara Smith Conrad on her career as a world-renowned opera singer.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
636,636,636,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
637,637,637,HCR 254,Honoring the 2009 and 2010 State Artist appointees.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
638,638,638,HJR 19,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
639,639,639,HJR 58,Proposing a constitutional amendment authorizing the governor to grant one or more reprieves in a capital case.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
640,640,640,HR 679,Congratulating Rhoda Mae Kerr on her selection as the first female chief of the Austin Fire Department.,20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
641,641,641,HR 975,"Recognizing April 8, 2009, as St. Edward's University Day at the State Capitol.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
642,642,642,HR 2398,"In memory of the Honorable Scott Alan Ozmun of Austin, judge of the 353rd District Court.",20642,Elliott Naishtat,author,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
643,643,643,HB 3,"Relating to public school accountability, curriculum, and promotion requirements.",20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
644,644,644,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
645,645,645,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
646,646,646,HB 67,Relating to a medical assistance buy-in program for children with certain developmental disabilities.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
647,647,647,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
648,648,648,HB 272,Relating to disease control programs to reduce the risk of certain communicable diseases.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
649,649,649,HB 284,Relating to reporting of international shipments of electronic waste.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
650,650,650,HB 390,Relating to health benefit plan coverage for routine patient care costs for enrollees participating in certain clinical trials.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
651,651,651,HB 469,Relating to the establishment of incentives by this state for the implementation of certain projects to capture and sequester carbon dioxide that would otherwise be emitted into the atmosphere.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
652,652,652,HB 528,Relating to the offense of failing to secure a child passenger in a motor vehicle and to fines for the offense.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
653,653,653,HB 533,Relating to civil liability for the trafficking of persons.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
654,654,654,HB 670,Relating to a qualified privilege of a journalist not to testify.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
655,655,655,HB 741,Relating to health education curriculum and instruction in public schools.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
656,656,656,HB 801,Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
657,657,657,HB 873,"Relating to incentives for the film, television, video, and digital interactive media production industries.",20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
658,658,658,HB 1102,Relating to the requirements for the recommended and advanced public high school programs.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
659,659,659,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
660,660,660,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
661,661,661,HB 1672,Relating to newborn screening.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
662,662,662,HB 1736,Relating to compensation of and services to persons wrongfully imprisoned.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
663,663,663,HB 1935,Relating to the establishment of certain programs to support adult and postsecondary education and workforce development in high-demand occupations and green jobs.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
664,664,664,HB 1948,Relating to a public health extension service pilot program.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
665,665,665,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
666,666,666,HB 2083,Relating to determination of state contributions for participation by certain junior college employees in the state employees group benefits program.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
667,667,667,HB 2111,Relating to supplemental benefits to certain annuitants of the Employees Retirement System of Texas.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
668,668,668,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
669,669,669,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
670,670,670,HB 3744,Relating to the regulation of credit services organizations.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
671,671,671,HB 4175,Relating to authorizing certain counties to adopt buffer zone regulations and comprehensive land development plans; providing a penalty.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
672,672,672,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
673,673,673,HCR 121,Recognizing all those who participated in the 2008 Capital Area State Employee Charitable Campaign.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
674,674,674,HCR 152,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study on the availability of medical treatment for patients with Lyme diseases in Texas.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
675,675,675,HCR 252,Requesting the governor to appoint a Governor's Task Force on Horse and Greyhound Racing.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
676,676,676,HJR 29,Proposing a constitutional amendment to allow the legislature to override a veto of the governor following a legislative session.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
677,677,677,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
678,678,678,HJR 102,Proposing a constitutional amendment to protect the right of the public to access and use public beaches.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
679,679,679,HR 487,Recognizing February 2009 as Black History Month.,20642,Elliott Naishtat,coauthor,81R,3885,Rep. Elliott Naishtat,Elliott Naishtat
