Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
168,168,168,SCR 44,"Encouraging the Texas Board of Criminal Justice, Texas Youth Commission, Juvenile Probation Commission, county commissioners, and sheriffs to support faith-based correctional programming and facilities.",17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
169,169,169,SR 8,Honoring Betty King as Secretary of the Senate.,17848,Drew Nixon,coauthor,75R,1435,Sen. Drew Nixon,Drew Nixon
170,170,170,HB 462,Relating to the application of the professional prosecutors law to the district attorney for the 88th Judicial District.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
171,171,171,HB 732,Relating to the jurisdiction of the Anderson County Court at Law.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
172,172,172,HB 844,"Relating to the creation of the office of criminal district attorney of Newton County, to the office of district attorney for the 1st Judicial District, and to the abolition of the office of county attorney of Newton County.",17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
173,173,173,HB 1135,Relating to the fees required of certain persons who practice public accountancy.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
174,174,174,HB 1154,Relating to the purchase by the Texas Water Development Board of certain bonds or other obligations issued by a political subdivision.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
175,175,175,HB 2345,Relating to the authority of a general-law municipality to annex additional areas.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
176,176,176,HB 2448,"Relating to the creation, administration, powers, duties, operation, and financing of the Lake Livingston Special Utility District; granting the authority to issue bonds.",17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
177,177,177,HB 2451,Relating to the authority of the Department of Protective and Regulatory Services to obtain certain criminal history record information from the Department of Public Safety.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
178,178,178,HB 2964,Relating to the administration of county roads in Panola County.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
179,179,179,HB 3314,Relating to the conversion of Polk County Fresh Water Supply District No. 2 into a municipal utility district and confirming the boundaries and directors of the district.,17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
180,180,180,HB 3549,"Relating to the creation, administration, powers, duties, functions, operations, and financing of the South Newton Special Utility District.",17848,Drew Nixon,sponsor,75R,1435,Sen. Drew Nixon,Drew Nixon
181,181,181,SB 34,Relating to improving the judicial system in Panola County.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
182,182,182,SB 322,Relating to extensions of orders for pen registers or trap and trace devices.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
183,183,183,SB 323,Relating to the licensing of certain physicians who are certified by a medical specialty board.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
184,184,184,SB 393,Relating to the definition of a liquefied natural gas system.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
185,185,185,SB 550,"Relating to the authority of the Railroad Commission of Texas to receive and administer gifts, grants, and donations.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
186,186,186,SB 775,Relating to the fees a county treasurer may charge for returned and stopped checks.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
187,187,187,SB 1125,"Relating to the renewal, amendment, or modification of certain emissions permits.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
188,188,188,SB 1126,Relating to the modification of an existing facility under the Texas Clean Air Act.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
189,189,189,SB 1221,Relating to voluntary road use agreements between a person and a county.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
190,190,190,SB 1498,Relating to the Texas Peace Officers' Memorial Advisory Committee.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
191,191,191,SB 1511,Relating to the acceptance of gifts by state agencies.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
192,192,192,SB 1552,Relating to police officer overtime and police officers and firefighters who temporarily fill higher positions.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
193,193,193,SB 1553,Relating to a requirement that an attorney pay the attorney tax as a condition of practicing law.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
194,194,194,SB 1554,Relating to the eligibility for training and certification as a medication aide.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
195,195,195,SB 1565,Relating to used oil recycling fees and to uses of the used oil recycling fund.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
196,196,196,SB 1566,Relating to abolishing the fee on the sale of automotive oil.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
197,197,197,SB 1643,Relating to the Nacogdoches County Hospital District.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
198,198,198,SB 1648,Relating to the abolishment of administrative judicial regions.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
199,199,199,SB 1656,Relating to AFDC benefits for persons convicted of certain offenses.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
200,200,200,SB 1678,"Relating to the creation, administration, powers, duties, operation, and financing of the Pine Island Bayou Stormwater Control District.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
201,201,201,SB 1683,"Relating to the collection, management, and recycling of used oil and used oil filters; providing criminal penalties.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
202,202,202,SB 1716,Relating to the creation of a judicial district composed of Henderson County.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
203,203,203,SCR 25,"Approving the use by the board of regents of Stephen F. Austin State University of money appropriated by Section 17(a), Article VII, Texas Constitution.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
204,204,204,SCR 115,Commemorating the life of service of James Pinckney Henderson.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
205,205,205,SCR 141,Requesting the governor to return Senate Bill No. 550 to the senate for further consideration.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
206,206,206,SCR 161,Encouraging the U.S. Congress to allow cities greater discretion in water testing.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
207,207,207,SR 258,"Recognizing February 12 through 18, 1995, as National Vocational-Technical Education Week.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
208,208,208,SR 338,Commending Patty Bishop who attends Jacksonville Middle School for her Girl Scout cookie sales.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
209,209,209,SR 430,Commending Major General John Franklin Phillips of the United States Air Force for his service to his country.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
210,210,210,SR 432,Commending the Silsbee High School Lady Tigers Basketball Team for their season and their championship form.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
211,211,211,SR 647,Congratulating the Jasper High School girls powerlifting team and their coach Denise Quick for winning the 1995 state championship.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
212,212,212,SR 673,Recognizing Linda and Timothy Kindered and Turon Davis of Nacogdoches for their act of heroism.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
213,213,213,SR 721,Congratulating Helen Conner's seventh-grade history class from Dunbar Intermediate School in Lufkin on being among the winners of a contest celebrating the restoration of the Texas Capitol.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
214,214,214,SR 742,Recognizing the 11th Annual McDonald's Big Bass Tournament.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
215,215,215,SR 778,Congratulating Mr. and Mrs. James Giblin of McAllen on their 50th wedding anniversary.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
216,216,216,SR 828,Congratulating Verda Malone Logan on her retirement from the Huntington Independent School District.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
217,217,217,SR 829,Congratulating Jim E. Thomas on his retirement from the Huntington Independent School District.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
218,218,218,SR 830,Congratulating Joe W. Belk on his retirement from the Huntington Independent School District.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
219,219,219,SR 831,Commending Bevil Lindsey for his many years of service to the Silsbee Independent School District.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
220,220,220,SR 859,Congratulating Erik J. Gobel of Nacogdoches who was elected president of the Student Government Association at Stephen F. Austin State University.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
221,221,221,SR 936,Recognizing the grandparents of the South East Texas Foster Grandparent Program for their contributions to their communities.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
222,222,222,SR 1069,"Commending the life of Miss Margie Neal, the first woman to serve in the Texas Senate.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
223,223,223,SR 1070,Congratulating Lorene Cariker Dorsey of Nacogdoches on the occasion of her 100th birthday.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
224,224,224,SR 1082,Extending best wishes to the City of Jasper as they celebrate Jasper Day at the State Capitol.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
225,225,225,SR 1141,Commending Karen Gregory of Nacogdoches for graduating summa cum laude from Stephen F. Austin State University.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
226,226,226,SR 1270,"Suspending limitations on conference committee jurisdiction, S.B. 550.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
227,227,227,SR 1341,Congratulating Michelle Lynn Taff on her graduation from Klein High School.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
228,228,228,SCR 54,Congratulating the John Tyler High School football team for winning the 5A Division Championship.,17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
229,229,229,SR 429,"Celebrating Montgomery County Chambers of Commerce Day on March 14, 1995.",17848,Drew Nixon,author,74R,1435,Sen. Drew Nixon,Drew Nixon
230,230,230,SB 9,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
231,231,231,SB 13,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
232,232,232,SB 15,"Relating to the prosecution, punishment, and creation of certain criminal offenses and to the sentencing of and facilities for housing certain defendants convicted of criminal offenses.",17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
233,233,233,SB 19,Relating to delay of the vehicle emissions inspection and maintenance program; making an appropriation.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
234,234,234,SB 22,"Relating to the provision of services and other assistance to needy people, including health and human services and assistance in becoming self-dependent.",17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
235,235,235,SB 23,Relating to directing the supreme court to adopt certain rules of civil procedure.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
236,236,236,SB 24,Relating to liability of certain governmental units and to the employees and officers of those units.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
237,237,237,SB 25,Relating to exemplary damages in civil suits.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
238,238,238,SB 26,Relating to civil remedies for deceptive trade practices.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
239,239,239,SB 27,Relating to protection of injured parties by certain limitations on the amount of attorney's contingency fees after a settlement or settlement offer.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
240,240,240,SB 28,"Relating to responsibility for, and recovery of, damages in certain civil actions.",17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
241,241,241,SB 29,Relating to tort reform.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
242,242,242,SB 30,Relating to health care liability claims.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
243,243,243,SB 31,"Relating to the assessment of attorney's fees, costs, and damages for certain frivolous lawsuits and defenses.",17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
244,244,244,SB 33,Relating to testimony by expert witnesses in civil actions.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
245,245,245,SB 59,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
246,246,246,SB 67,Relating to the representation of a person before an executive state agency by a member of the legislature; providing penalties.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
247,247,247,SB 83,Relating to parental notification before an abortion may be performed on a minor; providing a criminal penalty.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
248,248,248,SB 189,Relating to the certification of historically underutilized businesses by the General Services Commission.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
249,249,249,SB 246,Relating to the application of the open meetings law to certain meetings of governmental bodies.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
250,250,250,SB 574,"Relating to children and family issues, including education and health and human services and juvenile justice issues; providing penalties.",17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
251,251,251,SB 604,Relating to a pilot program for the establishment of medical savings accounts to assist Medicaid recipients.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
252,252,252,SB 979,Relating to programs to increase the number of primary care physicians and allied health personnel in medically underserved areas of this state.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
253,253,253,SB 1074,Relating to the operations of a grand jury; providing penalties.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
254,254,254,SB 1075,Relating to a probable cause ruling by the Texas Ethics Commission concerning an offense involving a public servant's misuse of a thing of value belonging to the government or violation of a law relating to the public servant's office or employment; providing a criminal penalty.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
255,255,255,SB 1100,Relating to the civil liability of certain chambers of commerce and to the volunteers and employees of the organizations.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
256,256,256,SB 1280,Relating to the creation of statewide preceptorship programs in general internal medicine and general pediatrics and the expansion of primary care residency positions.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
257,257,257,SCR 6,Claiming sovereignty under the Tenth Amendment to the United States Constitution over all other powers not otherwise enumerated and granted to the federal government by that constitution.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
258,258,258,SCR 13,Recognizing the people of the Republic of China on Taiwan.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
259,259,259,SCR 60,Requesting the State Medicaid Office to study the use of Medicaid funds for the health insurance risk pool and medical savings accounts.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
260,260,260,SCR 66,Declaring support of the El Paso region as the pilot site for the Intermodal Installation Program.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
261,261,261,SCR 131,Requesting the lieutenant governor and speaker to appoint a joint interim committee to study county road financing problems.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
262,262,262,SJR 4,Proposing a constitutional amendment to limit the time that a person may serve in legislative office or in certain elective executive offices.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
263,263,263,SJR 7,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
264,264,264,SJR 33,Ratifying a proposed amendment to the Constitution of the United States providing for a federal balanced budget.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
265,265,265,SJR 34,Proposing a constitutional amendment to reserve to the people the powers of initiative and referendum.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
266,266,266,SR 88,Congratulating Bernard Rapoport of Waco on being honored by receiving the Lifetime Achievement Award on behalf of McClennan County children and youth.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
267,267,267,SR 649,Amending Senate Rule 4.03-limit to 5 minutes.,17848,Drew Nixon,coauthor,74R,1435,Sen. Drew Nixon,Drew Nixon
268,268,268,HB 321,Relating to a speed limit for school buses.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
269,269,269,HB 341,Relating to an offense for operation of a motor vehicle on a hike and bike trail.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
270,270,270,HB 1361,Relating to the authority of a rural fire prevention district to borrow money.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
271,271,271,HB 1366,Relating to information in county records and on death certificates concerning places in which remains are interred; providing civil penalties.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
272,272,272,HB 1388,Relating to certain information collected in the jury selection process.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
273,273,273,HB 1491,Relating to partner notification programs for persons with human immunodeficiency virus infection.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
274,274,274,HB 1496,Relating to indemnity provisions in certain mineral agreements.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
275,275,275,HB 1935,Relating to single certification of an area served by a municipality and certain retail public utilities.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
276,276,276,HB 1956,Relating to eliminating certain mandated reports prepared by the Texas Parks and Wildlife Commission or the Texas Parks and Wildlife Department.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
277,277,277,HB 2008,Relating to credit in the Texas County and District Retirement System for service as a prosecuting attorney.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
278,278,278,HB 2039,Relating to plugging notices of the Railroad Commission of Texas.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
279,279,279,HB 2402,Relating to the regulation of tattoo studios.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
280,280,280,HB 2873,Relating to the Nacogdoches County Hospital District.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
281,281,281,HB 2875,Relating to the continued eligibility for assistance of certain areas formerly classified as economically distressed areas.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
282,282,282,HB 2925,"Relating to the sale or transfer of Water Supply or Sewer Service Corporation stock, membership, or other right of participation of the person or entity to whom the membership is transferred.",17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
283,283,283,HB 2949,Relating to the use of certain court services and facilities after a change of venue has been ordered in a criminal proceeding.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
284,284,284,HB 2951,"Relating to mechanical or electronic selection of a ""special venire"" jury panel in a capital case.",17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
285,285,285,HB 2989,Relating to the circumstances under which a county may purchase an item without following the statutory competitive purchasing procedures.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
286,286,286,HB 3225,"Relating to the creation, administration, powers, duties, operation, and financing of the Pine Island Bayou Stormwater Control District.",17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
287,287,287,HCR 26,Honoring the organizers and participants of the Conroe Cajun Catfish Festival.,17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
288,288,288,HCR 63,"Designating February 23, 1995, as Panola County Day.",17848,Drew Nixon,sponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
289,289,289,HB 2941,"Relating to the appraisal of property for tax purposes, the assessment and administration of property taxes, and the disclosure of property tax liabilities.",17848,Drew Nixon,cosponsor,74R,1435,Sen. Drew Nixon,Drew Nixon
