Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HR 1865,Congratulating DuPont on its 40th anniversary in Corpus Christi.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
159,159,159,HR 1915,Commemorating the 100th anniversary of the founding of St. John Lutheran Church in Bishop.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
160,160,160,HR 1916,Congratulating Aunt Aggie De's Pralines of Sinton on being named the 2013 Official Best Gourmet Pralines and Pecan Candy in Texas by the Official Best Of TV show and website.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
161,161,161,HR 2001,Commemorating the 75th anniversary of the Rotary Club of Alice.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
162,162,162,HR 2002,Honoring Margarita Moreno for her 40-year teaching career in the Kingsville Independent School District.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
163,163,163,HR 2003,Congratulating R. David Guerrero on his receipt of the Citizen of the Year award from the Alice Chamber of Commerce.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
164,164,164,HR 2004,Congratulating Kristen Franki on her receipt of the Junior Citizen of the Year award from the Alice Chamber of Commerce.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
165,165,165,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
166,166,166,HB 437,Relating to career and technical education and workforce development grant programs.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
167,167,167,HB 502,Relating to the practice of dentistry.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
168,168,168,HB 597,"Relating to boater education and examinations on preventing the spread of exotic harmful or potentially harmful aquatic plants, fish, and shellfish.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
169,169,169,HB 724,Relating to the creation of a commission to study unclaimed land grant mineral proceeds.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
170,170,170,HB 764,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
171,171,171,HB 1241,Relating to the adoption of rules by the Parks and Wildlife Commission to protect the public water of this state from the spread of aquatic invasive species.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
172,172,172,HB 1467,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
173,173,173,HB 1491,Relating to the temporary licensing of a dentist who performs voluntary charity care.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
174,174,174,HB 1716,Relating to the purposes and designation of a transportation reinvestment zone.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
175,175,175,HB 1767,Relating to the designation of a segment of U.S. Highway 281 in Jim Wells County as the Lt. General Marc Cisneros Highway.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
176,176,176,HB 1884,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
177,177,177,HB 1931,Relating to compensation of property owners whose property is damaged as a result of a pursuit involving a law enforcement agency.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
178,178,178,HB 2350,"Relating to certain property insurance coverage available through the Texas Windstorm Insurance Association and other entities, the operation of those entities, and activities to pay and reduce losses under that coverage.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
179,179,179,HB 2351,Relating to the composition of the board of directors of the Texas Windstorm Insurance Association.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
180,180,180,HB 2352,"Relating to the operation of the Texas Windstorm Insurance Association and to catastrophe preparedness in the seacoast territories of this state; authorizing assessments, surcharges, and fees.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
181,181,181,HB 3249,"Relating to recycling, reclamation, handling, and/or treatment of oil and gas waste, water, and related materials and clarifying the Railroad Commission's jurisdiction.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
182,182,182,HCR 56,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
183,183,183,HCR 57,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
184,184,184,HCR 59,Requesting the speaker and lieutenant governor to create a joint interim committee to study seawater desalination on the Texas coast.,-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
185,185,185,HR 228,"Recognizing February 13, 2013, as Texas A&M University-Corpus Christi Day at the State Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
186,186,186,HR 232,"Recognizing March 5, 2013, as Leadership Corpus Christi Day at the State Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
187,187,187,HR 278,"Recognizing March 5, 2013, as Coastal Bend Day at the State Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
188,188,188,HR 463,"Recognizing February 21, 2013, as Aransas County Day at the State Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
189,189,189,HR 538,"Recognizing February 28, 2013, as State Republican Executive Committee Day at the Capitol.",-1,J. Lozano,author,83R,2065,Rep. J. M. Lozano,J.. Lozano
190,190,190,HB 5,"Relating to public school accountability, including assessment, and curriculum requirements; providing a criminal penalty.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
191,191,191,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
192,192,192,HB 80,Relating to official oppression; creating offenses.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
193,193,193,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
194,194,194,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
195,195,195,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
196,196,196,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
197,197,197,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
198,198,198,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
199,199,199,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
200,200,200,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
201,201,201,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
202,202,202,HB 1302,Relating to the imposition of a sentence of life without parole on certain repeat sex offenders and to certain restrictions on employment for certain sex offenders.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
203,203,203,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
204,204,204,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
205,205,205,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
206,206,206,HB 1784,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
207,207,207,HB 1788,Relating to the name of the Railroad Commission of Texas.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
208,208,208,HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
209,209,209,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
210,210,210,HB 2976,Relating to parental involvement in certain procedures regarding a school campus receiving an unacceptable performance rating under certain circumstances.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
211,211,211,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
212,212,212,HB 3572,"Relating to the administration, collection, and enforcement of taxes on mixed beverages; imposing a tax on sales of mixed beverages; decreasing the rate of the current tax on mixed beverages.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
213,213,213,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
214,214,214,HB 3611,Relating to home-rule school district charters and to the applicability of certain laws and procedures to those districts.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
215,215,215,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
216,216,216,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
217,217,217,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
218,218,218,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
219,219,219,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
220,220,220,HR 1474,"Recognizing April 17, 2013, as Texas State Technical College System Day at the State Capitol.",-1,J. Lozano,coauthor,83R,2065,Rep. J. M. Lozano,J.. Lozano
221,221,221,SB 479,Relating to the application of the professional prosecutors law to the district attorney for the 79th Judicial District.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
222,222,222,SB 632,Relating to contracts between optometrists or therapeutic optometrists and health maintenance organizations or insurers.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
223,223,223,SB 702,Relating to certified and insured prescribed burn managers.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
224,224,224,SB 1041,Relating to authorizing certain counties to impose a hotel occupancy tax.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
225,225,225,SB 1599,Relating to county and municipal land development regulation.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
226,226,226,SB 1703,Relating to the use of hotel occupancy tax revenue in certain municipalities and counties.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
227,227,227,SB 430,Relating to verification of the unavailability of community day care before the Department of Family and Protective Services provides day-care assistance or services.,-1,J. Lozano,sponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
228,228,228,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,J. Lozano,cosponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
229,229,229,SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",-1,J. Lozano,cosponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
230,230,230,SB 1459,Relating to the powers and duties of and contributions to and benefits from the systems and programs administered by the Employees Retirement System of Texas.,-1,J. Lozano,cosponsor,83R,2065,Rep. J. M. Lozano,J.. Lozano
231,231,231,HR 167,Congratulating Elizabeth F. Springs of Kingsville on her participation in the NASA High School Aerospace Scholars program.,-1,J. Lozano,author,821,2065,Rep. J. M. Lozano,J.. Lozano
232,232,232,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,-1,J. Lozano,coauthor,821,2065,Rep. J. M. Lozano,J.. Lozano
233,233,233,HB 761,Relating to the availability of free prekindergarten programs in public schools.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
234,234,234,HB 762,Relating to establishing a pill splitting program to reduce health plan costs for certain public employees.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
235,235,235,HB 763,Relating to the creation of the offense of unlawful transport of an undocumented person.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
236,236,236,HB 764,Relating to the authority of general-law municipalities to restrict sex offenders from child safety zones in the municipality.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
237,237,237,HB 765,Relating to restrictions on the prices of certain consumer goods and services during an abnormal disruption of the market.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
238,238,238,HB 766,Relating to exempting textbooks for university and college courses from the sales tax.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
239,239,239,HB 767,Relating to an exemption from ad valorem taxation of the residence homesteads of certain totally disabled veterans.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
240,240,240,HB 768,Relating to the provision of drug court programs in this state.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
241,241,241,HB 769,Relating to the evaluation of potential foster parents and adoptive parents.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
242,242,242,HB 770,Relating to the punishment prescribed for the offense of bail jumping and failure to appear.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
243,243,243,HB 808,Relating to the identification of courses included in the common course numbering system to be offered by and the transferability of those courses among public institutions of higher education.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
244,244,244,HB 832,Relating to a cost of living increase applicable to benefits paid by the Teacher Retirement System of Texas.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
245,245,245,HB 833,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
246,246,246,HB 947,Relating to a pilot program to expand access to career and technical education partnerships in rural areas.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
247,247,247,HB 948,Relating to the creation of a county court at law in Willacy County.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
248,248,248,HB 949,Relating to consumer goods and services covered under the Texas Telemarketing Disclosure and Privacy Act.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
249,249,249,HB 950,Relating to eligibility for and the establishment of service credit in the Employees Retirement System of Texas for military service.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
250,250,250,HB 951,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
251,251,251,HB 952,Relating to the creation of the offense of obstruction of or retaliation against a process server.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
252,252,252,HB 953,Relating to consumer debt owed by certain military servicemembers.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
253,253,253,HB 954,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
254,254,254,HB 955,Relating to the composition of the board of trustees of the Teacher Retirement System of Texas.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
255,255,255,HB 1149,Relating to a moratorium on increases paid to certain employees of and investment managers for the Teacher Retirement System of Texas.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
256,256,256,HB 1572,Relating to the applicability of certain restrictions on the location and operation of concrete crushing facilities.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
257,257,257,HB 1776,Relating to contracts between dentists and health maintenance organizations or insurers.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
258,258,258,HB 1777,Relating to requiring dental support for a child subject to a child support order.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
259,259,259,HB 2081,Relating to the extent of extraterritorial jurisdiction of certain less populous municipalities located on a barrier island.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
260,260,260,HB 2082,Relating to the validation of a home-rule charter for certain municipalities.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
261,261,261,HB 2083,Relating to notice of and issuance of a permit for the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
262,262,262,HB 2121,Relating to educator retention at certain public schools.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
263,263,263,HB 2122,Relating to certain state attorneys called into active duty military service.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
264,264,264,HB 2123,Relating to the eligibility of students to have costs of  college advanced placement tests or international baccalaureate examinations paid under agreements between the commissioner of education and the College Board and Educational Testing Service or the International Baccalaureate Organization.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
265,265,265,HB 2500,Relating to the disposition of fines for traffic violations collected by certain counties.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
266,266,266,HB 2948,Relating to the designation of certain highways as part of the Purple Heart Trail.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
267,267,267,HB 2950,Relating to the limitation of liability of certain landowners.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
268,268,268,HB 3052,Relating to authorizing the issuance of revenue bonds for capital projects at Texas A&M University - Kingsville.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
269,269,269,HB 3422,"Relating to the use of auction proceeds from the sale of abandoned motor vehicles, watercraft, or outboard motors to compensate certain property owners.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
270,270,270,HB 3423,Relating to certain criminal offenses committed in relation to a federal special investigator; providing criminal penalties.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
271,271,271,HJR 76,Proposing a constitutional amendment authorizing an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a totally disabled veteran or the principal residence of the surviving minor children of such a disabled veteran.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
272,272,272,HR 331,"Recognizing February 9, 2011, as Kingsville Day at the State Capitol.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
273,273,273,HR 1013,"Honoring Dr. Louis Agnese, Jr., on the occasion of the 25th anniversary of his inauguration as president of the University of the Incarnate Word.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
274,274,274,HR 1014,Commending the Honorable Juan Manuel Escobar of Kingsville for his public service.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
275,275,275,HR 1314,In memory of Aurora A. Garza of Kingsville.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
276,276,276,HR 1326,"Recognizing April 14, 2011, as Willacy County Day at the State Capitol.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
277,277,277,HR 1350,"Honoring Dora Perez, the first woman elected to the Willacy County Commissioners Court.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
278,278,278,HR 1567,"Congratulating Special Ranger Thomas R. ""Hap"" Roberts on his retirement from the Texas and Southwestern Cattle Raisers Association.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
279,279,279,HR 1568,Honoring Alex G. Leal on his retirement from a long and accomplished career as a high school football coach in the Rio Grande Valley.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
280,280,280,HR 1569,Honoring Cindy Gonzales for her service as a member of the Kenedy County Commissioners Court.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
281,281,281,HR 1803,"Congratulating Mike and Judy Muzyczyn of the Kleberg County Airport on their selection as the 2011 General Aviation Management Team of the Year by the Texas Department of Transportation, Aviation Division.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
282,282,282,HR 2090,Honoring Jose Antonio Ramirez for his participation in the 2011 Moreno/Rangel Legislative Leadership Program.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
283,283,283,HR 2365,"In memory of Fernando ""Freddy"" Ramirez of Raymondville.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
284,284,284,HR 2699,Congratulating Falfurrias High School baseball coach David Salinas on his 500th career victory.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
285,285,285,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
286,286,286,HB 55,Relating to the use of the Texas Enterprise Fund for veterans hospitals.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
287,287,287,HB 388,"Relating to the designation of segments of State Highways 359, 16, and 285 as the Veterans of the Korean War Memorial Highway.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
288,288,288,HB 1068,Relating to the number of license plates to be issued for and displayed on a motor vehicle.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
289,289,289,HB 1509,Relating to notice of the construction or expansion of a wind-powered electric generation facility located near a federally owned or operated radar installation or military installation.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
290,290,290,HB 3025,Relating to measures to facilitate the timely completion of degrees by students of public institutions of higher education.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
291,291,291,HB 3747,Relating to the selection of and requirements for serving as a member of the board of trustees of the Teacher Retirement System of Texas.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
292,292,292,HCR 29,Requesting the lieutenant governor and the speaker of the house of representatives to provide for a joint interim legislative study regarding the development and potential economic impact of a cruise industry on the Texas coast between Calhoun and Cameron Counties.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
293,293,293,HCR 33,Authorizing the burial of Susana I. Aleman in the State Cemetery.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
294,294,294,HR 285,"Recognizing February 9, 2011, as Harlingen Day at the State Capitol.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
295,295,295,HR 332,"Recognizing February 10, 2011, as Jim Wells County Day at the State Capitol.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
296,296,296,HR 1167,"Recognizing April 7, 2011, as Texas State Technical College Day at the State Capitol.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
297,297,297,HR 1268,"Commemorating the exhibition of The Wall That Heals in honor of Vietnam War veterans in Corpus Christi from April 12-14, 2011.",-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
298,298,298,HR 1269,Welcoming the 2011 Feria de las Flores contestants to the State Capitol.,-1,J. Lozano,author,82R,2065,Rep. J. M. Lozano,J.. Lozano
299,299,299,HB 3,Relating to the imposition of a sentence of life without parole on certain defendants who commit certain sexual offenses.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
300,300,300,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
301,301,301,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
302,302,302,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
303,303,303,HB 85,Relating to the state's or a state governmental entity's provision of support for the performance of an abortion or abortion-related services.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
304,304,304,HB 95,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
305,305,305,HB 233,Relating to requirements for students to be assessed in certain subjects and in certain grades.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
306,306,306,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
307,307,307,HB 246,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
308,308,308,HB 275,Relating to making an appropriation of money from the economic stabilization fund for expenditure during the current state fiscal biennium.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
309,309,309,HB 279,Relating to the use of eminent domain authority.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
310,310,310,HB 417,Relating to claims for compensation for wrongful imprisonment and group health benefits coverage for persons wrongfully imprisoned.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
311,311,311,HB 433,Relating to qualified manufacturing project zones.,-1,J. Lozano,coauthor,82R,2065,Rep. J. M. Lozano,J.. Lozano
