Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
317,317,317,HB 1632,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
318,318,318,HB 1806,Relating to the creation of an offense prohibiting children from dancing under certain circumstances.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
319,319,319,HB 1807,"Relating to the eligibility of land for appraisal for ad valorem tax purposes as recreational, park, or scenic land.",19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
320,320,320,HB 2197,Relating to the treatment of certain emergency vehicles in connection with the ad valorem taxation of a dealer's motor vehicle inventory.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
321,321,321,HB 2369,Relating to the termination of certain public school district employees.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
322,322,322,HB 2370,Relating to notice and hearing requirements relating to foreclosure of real property under a property owners' association lien.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
323,323,323,HB 2883,Relating to contracts between podiatrists and health care plans.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
324,324,324,HB 2884,Relating to government contracts for public works.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
325,325,325,HB 2885,Relating to the compensation of part-time and temporary full-time faculty members at public institutions of higher education.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
326,326,326,HB 2886,Relating to benefits payable by the Teacher Retirement System of Texas.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
327,327,327,HB 2887,Relating to prohibiting construction or improvement on property near certain water sources in certain counties.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
328,328,328,HB 2888,Relating to the prohibition of collective bargaining by certain political entities or subdivisions.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
329,329,329,HB 2889,Relating to the application of the sales tax to certain purchases of personal computers.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
330,330,330,HB 2891,Relating to the creation of the Aldine Community Improvement District; authorizing the issuance of bonds and the imposition of taxes.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
331,331,331,HB 3258,Relating to the creation of commercial and industrial development zones in certain populous counties; providing for the power of eminent domain and the issuance of bonds.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
332,332,332,HB 3720,Relating to certain inherently unsafe products.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
333,333,333,HB 3721,Relating to the powers and duties of the Office of Public Utility Counsel to represent certain persons in certain proceedings.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
334,334,334,HB 3722,Relating to certain diseases or illnesses suffered by a public safety employee.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
335,335,335,HB 3723,Relating to required reporting of certain transactions of certain telecommunications utilities to the Public Utility Commission of Texas.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
336,336,336,HB 3724,Relating to classification of positions within covered fire departments.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
337,337,337,HB 3725,Relating to minimum staffing for fire apparatus in certain fire departments.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
338,338,338,HB 3726,Relating to customer rights and customer protections to benefit consumers of electric energy.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
339,339,339,HJR 60,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the property of a neighborhood association.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
340,340,340,HR 120,Congratulating Jennifer Kass on her graduation from the Department of Public Safety Academy.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
341,341,341,HR 121,Honoring the International Alliance of Theatrical Stage Employees Local 51.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
342,342,342,HR 1044,"In memory of legendary Texas fiddler Leon ""Pappy"" Selph.",19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
343,343,343,HR 1045,In memory of Robert Nelson Beard of Houston.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
344,344,344,HR 1046,"Commending Elvin Franklin, Jr., for his outstanding contributions to his profession and his community.",19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
345,345,345,HR 1047,Honoring Officer Clarence Robin Kirk.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
346,346,346,HR 1301,Commemorating the 10th anniversary of Aldine Y.O.U.T.H.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
347,347,347,HB 1162,Relating to the authority of a judge to require certain public notice as a condition of community supervision.,19735,Kevin Bailey,author,76R,2160,Rep. Kevin Bailey,Kevin Bailey
348,348,348,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
349,349,349,HB 48,Relating to the punishment for theft committed against elderly individuals.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
350,350,350,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
351,351,351,HB 455,Relating to regulation of certain body piercing facilities.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
352,352,352,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
353,353,353,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
354,354,354,HB 1195,Relating to authorizing school districts to offer drug testing programs.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
355,355,355,HB 1200,"Relating to the disannexation of certain areas annexed on or after December 1, 1996, by certain municipalities.",19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
356,356,356,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
357,357,357,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
358,358,358,HB 1561,"Relating to the authority of governmental entities to bring suit against a firearms or ammunition manufacturer, trade association, or seller.",19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
359,359,359,HB 2076,Relating to the definition of hazardous routes for pupil transportation.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
360,360,360,HB 2117,Relating to the authority of a school district to permit certain persons to perform teaching services or to provide teachers for the district in lieu of paying ad valorem taxes owed to the district.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
361,361,361,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
362,362,362,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
363,363,363,HB 2702,Relating to nutritional assistance for certain legal immigrants.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
364,364,364,HB 2865,Relating to the creation and administration of the research university fund.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
365,365,365,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,19735,Kevin Bailey,coauthor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
366,366,366,SB 781,Relating to contracts between podiatrists and health care plans.,19735,Kevin Bailey,sponsor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
367,367,367,SB 79,Relating to the employment and supervision of the executive director of the Texas Department of Housing and Community Affairs.,19735,Kevin Bailey,sponsor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
368,368,368,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,19735,Kevin Bailey,sponsor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
369,369,369,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,19735,Kevin Bailey,sponsor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
370,370,370,SB 1287,Relating to housing loans to low-income families.,19735,Kevin Bailey,sponsor,76R,2160,Rep. Kevin Bailey,Kevin Bailey
371,371,371,HB 429,Relating to collective bargaining agreements for police officers in certain municipalities.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
372,372,372,HB 430,Relating to the minimum wage.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
373,373,373,HB 431,Relating to limits on the compensation and employment of school district administrators.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
374,374,374,HB 585,Relating to requiring certain municipalities to hold an election in an area proposed to be annexed and the effects of an annexation election.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
375,375,375,HB 586,Relating to permitting collective bargaining between the state or a political subdivision of the state and certain labor organizations representing public employees.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
376,376,376,HB 756,Relating to an exemption from ad valorem taxation of the property of a neighborhood association.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
377,377,377,HB 1014,Relating to the right of junior college district employees to voluntarily designate a portion of their earned income to certain organizations.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
378,378,378,HB 1043,Relating to the issuance of bonds under the Higher Education Authority Act.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
379,379,379,HB 1122,Relating to the investigation of fire fighters and police officers in certain municipalities.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
380,380,380,HB 1123,Relating to managed care plans.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
381,381,381,HB 1124,Relating to circumstances under which certain firefighters and police officers may be required to take a polygraph examination.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
382,382,382,HB 1125,Relating to legislative leave for certain firefighters and police officers.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
383,383,383,HB 1231,Relating to the provision of services to areas annexed by certain municipalities.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
384,384,384,HB 1232,Relating to the conduct of investigations and the commissioning of peace officers by the Commission on Law Enforcement Officer Standards and Education.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
385,385,385,HB 1535,Relating to courses and programs that may be offered at the University of Houston-Downtown.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
386,386,386,HB 2186,Relating to sunset review of Harris County Emergency Services District Number One.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
387,387,387,HB 2267,Relating to changing the name of the Institute for Urban Studies at the University of Houston to the Center for Public Policy.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
388,388,388,HB 2454,Relating to the election of certain boards of emergency services commissioners.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
389,389,389,HB 2455,Relating to alternative means of resolving personnel disputes in institutions of higher education.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
390,390,390,HB 2755,Relating to prohibiting a municipal management district from employing and commissioning peace officers.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
391,391,391,HB 2756,Relating to school district procedures for terminating the employment of educational support employees.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
392,392,392,HB 2757,Relating to the regulation of sexually oriented businesses in certain areas.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
393,393,393,HB 2758,Relating to meet and confer agreements for police officers in certain municipalities.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
394,394,394,HB 2865,Relating to the work outside fences in automotive wrecking or salvage yards and the display or storage of junked items outside those fences in certain counties.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
395,395,395,HB 3287,Relating to the statewide regulation of sexually oriented businesses; providing a criminal penalty.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
396,396,396,HB 3288,Relating to certain disciplinary records of fire fighters or police officers in certain municipalities.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
397,397,397,HB 3289,Relating to an exemption from regulation under the Private Investigators and Private Security Agencies Act for certain peace officers.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
398,398,398,HB 3290,Relating to the powers of certain property owners' associations.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
399,399,399,HB 3291,Relating to performance bonds for on-site sewage disposal systems.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
400,400,400,HB 3292,Relating to the election from single-member trustee districts of the board of trustees of certain school districts.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
401,401,401,HB 3381,Relating to intra-district and inter-district public school choice under the public education grant program.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
402,402,402,HB 3382,Relating to adoption by school districts of a local policy concerning campus charters and campus program charters.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
403,403,403,HCR 49,Offering condolences to the citizens of Houston in the aftermath of the Northline Mall tragedy.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
404,404,404,HJR 61,Proposing a constitutional amendment to authorize the legislature to exempt from ad valorem taxation the property of a neighborhood association.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
405,405,405,HJR 113,"Proposing a constitutional amendment relating to legislative elections and campaign finances, standards of conduct for legislators and legislative staff, conflicts of interest by legislators, and the compensation of legislators and the lieutenant governor.",19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
406,406,406,HR 33,Congratulating Robert Ian Carl Lacey on attaining the rank of Eagle Scout.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
407,407,407,HR 586,"Granting the Texas Young Democrats permission to use the house chamber on April 13, 1997.",19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
408,408,408,HB 401,Relating to providing a uniform undergraduate admission application form for four-year public institutions of higher education.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
409,409,409,HB 510,Relating to the prohibition of conflicts of interest regarding gifts to and the naming of facilities by university systems or their components.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
410,410,410,HB 640,Relating to exempting peace officers disabled in the line of duty from tuition and fees charged by a public institution of higher education.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
411,411,411,HB 931,"Relating to tuition, fees, and student loans of and certain benefits for certain graduate students employed as teaching assistants, assistant instructors, or research assistants at public institutions of higher education.",19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
412,412,412,HB 1221,Relating to regulating leasing in certain manufactured home communities.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
413,413,413,HB 1258,Relating to a prohibition of discrimination by educational institutions.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
414,414,414,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
415,415,415,HCR 135,Congratulating Craig William Hemenway on attaining the rank of Eagle Scout.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
416,416,416,HCR 148,Designating the Texas Sweet Onion as the official State Vegetable of Texas.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
417,417,417,HCR 149,Designating the City of Weslaco as the Citrus Capital of Texas.,19735,Kevin Bailey,author,75R,2160,Rep. Kevin Bailey,Kevin Bailey
418,418,418,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
419,419,419,HB 723,Relating to informed consent before the performance of a hysterectomy.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
420,420,420,HB 1343,Relating to the evaluation of tenured faculty at certain institutions of higher education.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
421,421,421,HB 1666,Relating to the operation of the Texas Department of Housing and Community Affairs and the availability of affordable housing; providing for the issuance of revenue bonds.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
422,422,422,HB 2036,Relating to the transfer of child support enforcement duties from the Office of the Attorney General and the creation of the Texas Family Support Commission.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
423,423,423,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
424,424,424,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
425,425,425,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
426,426,426,HR 649,Paying tribute to the life and work of Cesar Chavez.,19735,Kevin Bailey,coauthor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
427,427,427,SB 269,Relating to the waiver or alternate use of municipal impact fees.,19735,Kevin Bailey,sponsor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
428,428,428,SB 591,Relating to courses and programs at the University of Houston-Downtown.,19735,Kevin Bailey,sponsor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
429,429,429,SB 679,Relating to the use of a portion of the sales and use tax revenue collected by certain metropolitan rapid transit authorities for county and municipal road and bridge purposes.,19735,Kevin Bailey,sponsor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
430,430,430,SB 730,Relating to changing the name of the Institute for Urban Studies at the University of Houston to the Center for Public Policy.,19735,Kevin Bailey,sponsor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
431,431,431,SB 1864,Relating to the powers of certain property owners' associations.,19735,Kevin Bailey,sponsor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
432,432,432,SCR 102,Paying tribute to the memory of Assistant Fire Chief Dennis W. Holder.,19735,Kevin Bailey,sponsor,75R,2160,Rep. Kevin Bailey,Kevin Bailey
433,433,433,HB 285,Relating to individuals permitted to attend the execution of a capital felon.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
434,434,434,HB 286,Relating to the dismissal of certain school employees.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
435,435,435,HB 287,Relating to limitations on the employment and compensation of school district administrators.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
436,436,436,HB 288,Relating to the right of junior college district employees voluntarily to designate a portion of their earned income to certain organizations.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
437,437,437,HB 289,Relating to the authority of public institutions of higher education to require or coerce faculty members to join an organization or to discourage or prohibit faculty members from joining an organization or from participating in political affairs.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
438,438,438,HB 761,Relating to cost estimates for procedures and services by hospitals and nursing homes and to reports on the status of health care services.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
439,439,439,HB 917,Relating to prohibiting certain counties from contracting with a nongovernmental association for the provision of law enforcement services by the county.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
440,440,440,HB 1038,Relating to indemnification provisions in certain municipal contracts.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
441,441,441,HB 1039,Relating to civil service systems for municipal and county law enforcement agencies.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
442,442,442,HB 1147,Relating to prohibiting certain peace officers from performing duties in certain circumstances.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
443,443,443,HB 1524,Relating to prohibiting certain peace officers from performing duties in certain circumstances.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
444,444,444,HB 1525,Relating to civil service systems for constable's offices in certain counties.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
445,445,445,HB 1645,Relating to municipal civil service.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
446,446,446,HB 1916,Relating to the investigation of a county or municipal law enforcement officer in certain counties and municipalities.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
447,447,447,HB 1917,Relating to the regulation of certain driver training schools and driving safety courses; providing a penalty.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
448,448,448,HB 1918,Relating to  the conduct of investigations and the commissioning of peace officers  by the Commission on Law Enforcement Officer Standards and Education.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
449,449,449,HB 2152,Relating to restrictive covenants in certain residential real estate subdivisions.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
450,450,450,HB 2153,Relating to meet and confer agreements for  firefighters in certain municipalities.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
451,451,451,HB 2154,Relating to a civil service system for peace officers employed by a metropolitan rapid transit authority.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
452,452,452,HB 2226,Relating to the authority of a law enforcement officer commissioned by the Department of Public Safety to wear  a uniform purchased from the state while providing law enforcement services for entities other than the department.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
453,453,453,HB 2308,Relating to managed care plans.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
454,454,454,HB 3128,Relating to the regulation of driver training; providing a penalty.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
455,455,455,HB 3129,Relating to inspection of automatic checkout systems; providing penalties.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
456,456,456,HB 3130,Relating to collective bargaining agreements for police officers in certain municipalities.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
457,457,457,HB 3131,Relating to the date of elections for trustees of independent school districts and for officers of a junior or community college district.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
458,458,458,HB 3154,Relating to certain procedures for the investigation of utility rates and the refund of excess earnings.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
459,459,459,HB 3223,"Relating to the administration, powers, and duties of the Greater Greenspoint Management District and political subdivisions contracting with the District.",19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
460,460,460,HR 796,Honoring Aldine Y.O.U.T.H. on its selection as one of the Best of Texas programs for 1995.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
461,461,461,HR 797,In memory of Houston police officer Michael P. Roman.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
462,462,462,HR 798,In memory of Harris County Deputy Sheriff Ricky Aaron Yates.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
463,463,463,HR 1259,Commending the Honorable Delwin L. Jones for his exceptional work as chairman of the House Redistricting Committee.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
464,464,464,HB 112,Relating to the reckless discharge of a firearm; creating an offense and providing criminal penalties and civil remedies.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
465,465,465,HB 786,Relating to compensation for school district personnel.,19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
466,466,466,HB 1711,"Relating to the local regulation of a sexually oriented business and the sale, possession, and consumption of alcoholic beverages on the premises of a sexually oriented business; providing a penalty.",19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
467,467,467,HR 613,"Honoring Sabrina Becerra, Jesse Landeros, Sherry Galvez, John Haywood, Tracy Carr, and Juan Flores on the occasion of their visit to the State Capitol.",19735,Kevin Bailey,author,74R,2160,Rep. Kevin Bailey,Kevin Bailey
468,468,468,HB 2,Relating to restrictions on contributions to legislative caucuses during regular sessions of the legislature and to reporting requirements concerning caucus contributions and expenditures; providing penalties.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
469,469,469,HB 72,Relating to the issuance of a license to carry a concealed handgun; requiring of an applicant for the license a handgun proficiency and safety training course and a criminal background check; providing penalties.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
470,470,470,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
471,471,471,HB 2994,"Relating to the Martin Luther King, Jr. statue fee at The University of Texas at Austin.",19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
472,472,472,HCR 71,Commending United States Representative Michael A. Andrews for his service to the Congress of the United States.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
473,473,473,HCR 230,Commending the members of the Texas Task Force for Tiltrotor Technology.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
474,474,474,HR 134,Congratulating Head Coach Rudy Tomjanovich and the Houston Rockets on winning the 1994 NBA Championship.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
475,475,475,HR 297,Commending George Foreman.,19735,Kevin Bailey,coauthor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
476,476,476,SB 38,Relating to individuals permitted to attend the execution of a capital felon.,19735,Kevin Bailey,sponsor,74R,2160,Rep. Kevin Bailey,Kevin Bailey
