Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
311,311,311,HB 2592,Relating to notice and disclosure requirements for certain credit services organizations regarding charges and consumer borrowing; providing an administrative penalty.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
312,312,312,HB 2593,Relating to certain restrictions on deferred presentment transactions and motor vehicle certificate of title loans that a credit services organization obtains for a consumer or assists a consumer in obtaining.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
313,313,313,HB 2594,Relating to the licensing and regulation of certain credit services organizations and the regulation of certain extensions of consumer credit obtained by those organizations or with regard to which the organizations provide assistance; providing an administrative penalty.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
314,314,314,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
315,315,315,HB 2814,Relating to electronic voter registration.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
316,316,316,HB 2875,Relating to election practices and procedures pertaining to voters not included on the poll list.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
317,317,317,HB 3252,Relating to a prohibition against the knowing employment of unauthorized foreign nationals and to a biennial report regarding reported violations.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
318,318,318,HB 3610,Relating to periodic rate adjustments by electric utilities.,37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
319,319,319,HR 232,"Recognizing February 4, 2011, as National Wear Red Day.",37927,Patricia Harless,author,82R,3150,Rep. Patricia Harless,Patricia Harless
320,320,320,HB 5,Relating to the Interstate Health Care Compact.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
321,321,321,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
322,322,322,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
323,323,323,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
324,324,324,HB 14,Relating to the eligibility for unemployment benefits of a person receiving certain forms of remuneration.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
325,325,325,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
326,326,326,HB 32,Relating to required individual health insurance coverage.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
327,327,327,HB 86,Relating to the carrying of concealed handguns on the campuses of institutions of higher education.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
328,328,328,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
329,329,329,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
330,330,330,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
331,331,331,HB 243,Relating to the creation of an offense for certain uses of a wireless communication device while operating a motor vehicle.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
332,332,332,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
333,333,333,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
334,334,334,HB 279,Relating to the use of eminent domain authority.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
335,335,335,HB 335,Relating to implementation and requirements of certain health care reform laws.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
336,336,336,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
337,337,337,HB 410,Relating to the regulation of activities with respect to certain extensions of consumer credit.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
338,338,338,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
339,339,339,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
340,340,340,HB 472,Relating to the exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
341,341,341,HB 473,Relating to the consequences of an arrest for or conviction of certain intoxication offenses and to fees associated with the enforcement and administration of certain of those consequences.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
342,342,342,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
343,343,343,HB 561,Relating to a hospital district's use of tax revenue to finance the performance of an abortion.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
344,344,344,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
345,345,345,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
346,346,346,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
347,347,347,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
348,348,348,HB 718,Relating to the period in which a person commits the offense of funeral service disruption.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
349,349,349,HB 816,Relating to coverage provided by certain qualified health plans for abortions.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
350,350,350,HB 926,Relating to the use of information from the internal verification system of the Department of Public Safety for voter registration purposes.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
351,351,351,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
352,352,352,HB 1122,Relating to the trafficking of persons.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
353,353,353,HB 1353,Relating to speed limits.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
354,354,354,HB 1503,Relating to the qualifications to serve as a special peace officer at a polling place.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
355,355,355,HB 1601,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
356,356,356,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
357,357,357,HB 1696,Relating to the authority of the attorney general to investigate election-related offenses.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
358,358,358,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
359,359,359,HB 1925,Relating to voter registration; creating an offense.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
360,360,360,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
361,361,361,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
362,362,362,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
363,363,363,HB 2233,Relating to certain contracts entered into by school districts for another entity to provide food services at one or more district schools.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
364,364,364,HB 2557,Relating to a suit for possession of or access to a child by a grandparent.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
365,365,365,HB 2828,Relating to the offense of coercing a person to have or seek an abortion and informed and voluntary consent for an abortion; providing penalties.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
366,366,366,HB 2923,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
367,367,367,HB 3055,Relating to the penalty for providing false information on an application for a ballot to be voted by mail.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
368,368,368,HB 3375,Relating to certain evidence in a prosecution of fraud or theft involving Medicaid or Medicare benefits and to certain criminal procedures involving offenses in general.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
369,369,369,HB 3498,Relating to the penalty for illegal voting.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
370,370,370,HB 3542,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
371,371,371,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
372,372,372,HJR 37,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
373,373,373,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
374,374,374,HR 1373,Congratulating the Texas A&M University women's basketball team on winning the NCAA Division I national championship.,37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
375,375,375,HR 1580,"Recognizing May 3, 2011, as Cypress-Fairbanks Independent School District Day at the State Capitol.",37927,Patricia Harless,coauthor,82R,3150,Rep. Patricia Harless,Patricia Harless
376,376,376,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
377,377,377,SB 127,"Relating to the establishment, operation, and funding of charter schools.",37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
378,378,378,SB 266,Relating to notice required in connection with possessory liens on motor vehicles.,37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
379,379,379,SB 386,Relating to the Lone Star College System District service area.,37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
380,380,380,SB 983,Relating to the elimination of certain requirements for certain customer-specific communications contracts.,37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
381,381,381,SB 1035,Relating to motor vehicle title services; providing penalties.,37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
382,382,382,SB 1133,Relating to a report by the Public Utility Commission of Texas on the ability of electric generators to respond to abnormal weather conditions.,37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
383,383,383,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",37927,Patricia Harless,sponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
384,384,384,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37927,Patricia Harless,cosponsor,82R,3150,Rep. Patricia Harless,Patricia Harless
385,385,385,HB 336,Relating to the repeal of the requirement that school districts conduct emergency school bus evacuation training.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
386,386,386,HB 337,Relating to the costs of holding certain joint elections.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
387,387,387,HB 404,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
388,388,388,HB 405,Relating to the authority of an animal control officer to carry a bite prevention stick in the performance of official duties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
389,389,389,HB 622,Relating to the suspension of certain licenses held by employers for the knowing employment of persons not lawfully present in the United States.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
390,390,390,HB 623,Relating to the regulation of massage establishments in certain counties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
391,391,391,HB 1631,Relating to certain notice requirements regarding possessory liens on certain motor vehicles; providing a criminal penalty.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
392,392,392,HB 1987,Relating to fees paid to a constable for serving civil process.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
393,393,393,HB 2529,Relating to the terms of office of commissioners of certain emergency services districts.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
394,394,394,HB 2530,Relating to the authority of a county assessor-collector or the Texas Department of Transportation to refuse to register certain vehicles.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
395,395,395,HB 3092,Relating to the regulation of the sale and use of fireworks by certain counties; providing penalties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
396,396,396,HB 3093,Relating to the authority of certain counties to adopt commercial development regulations for unincorporated areas of the county; providing a penalty.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
397,397,397,HB 3094,Relating to the regulation of massage parlors by counties; providing penalties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
398,398,398,HB 3095,Relating to the use of a parking space or area designated specifically for persons with disabilities.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
399,399,399,HB 3096,Relating to authorizing the regulation of nuisances in certain counties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
400,400,400,HB 3618,Relating to the use and management of dedicated funds by the state.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
401,401,401,HB 3619,Relating to the safe operation of certain commercial vehicles in this state.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
402,402,402,HB 4124,"Relating to certain possessory liens on certain motor vehicles, motorboats, vessels, or outboard motors.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
403,403,403,HB 4125,Relating to liability for obtaining improper unemployment compensation benefits.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
404,404,404,HJR 85,Proposing a constitutional amendment to allow the legislature to provide for members of a governing board of an emergency services district to serve terms not to exceed four years.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
405,405,405,HR 61,In memory of Detective Thomas Luell Keen of the Harris County Sheriff's Office.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
406,406,406,HR 344,"Recognizing February 26, 2009, as Leadership North Houston Day at the State Capitol.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
407,407,407,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
408,408,408,HR 2311,In memory of U.S. Army Corporal Scott Alexander McIntosh of Houston.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
409,409,409,HB 46,Relating to a local option election in a county to set a limit on the maximum appraised value of a residence homestead for ad valorem tax purposes of less than 110 percent but not less than 103 percent of the appraised value of the property for the preceding tax year.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
410,410,410,HB 184,Relating to an optometry career program at the University of Houston.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
411,411,411,HB 209,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
412,412,412,HB 232,Relating to grants for community-based telephone voice-mail services for individuals in crisis or in transition and to the rate and uses of the universal service fund fee.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
413,413,413,HB 394,Relating to use of the money from the Texas Enterprise Fund to benefit certain small businesses and certain projects.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
414,414,414,HB 457,Relating to disaster preparedness and emergency management in relation to alternative electrical power for certain service stations in certain populous counties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
415,415,415,HB 751,"Relating to the liability of certain public utilities that allow recreational use of land that the public utility owns, occupies, or leases.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
416,416,416,HB 875,Relating to civil liability for erecting or maintaining certain outdoor signs or advertising.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
417,417,417,HB 1038,Relating to the determination of the market value of a residence homestead for purposes of ad valorem taxation.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
418,418,418,HB 1182,Relating to the administration and purposes of the system benefit fund and the eligibility of customers for benefits under certain programs financed by the system benefit fund and other programs.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
419,419,419,HB 1660,Relating to the composition of the board of directors of an appraisal district.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
420,420,420,HB 2169,Relating to the establishment of additional job incentive programs by the Texas Workforce Commission using the skills development fund.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
421,421,421,HB 2249,Relating to the regulation of staff leasing services.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
422,422,422,HB 2397,Relating to requiring computer technicians to report images of child pornography; providing a criminal penalty.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
423,423,423,HB 2531,Relating to a reporting requirement regarding the Texas emerging technology fund.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
424,424,424,HB 2985,Relating to the operation of certain commercial vehicles in this state.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
425,425,425,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
426,426,426,HB 3796,Relating to informed and voluntary consent for an abortion and the collection and reporting of information related to the performance of an abortion; providing penalties.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
427,427,427,HB 4061,Relating to the consequences of an arrest for or conviction of certain intoxication offenses.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
428,428,428,HB 4261,"Relating to establishing a no-interest loan program to promote the use of energy efficiency measures and renewable energy technology in certain residential dwellings, commercial buildings, and places of worship.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
429,429,429,HJR 119,"Proposing a constitutional amendment providing that a member of the legislature automatically vacates the office held on announcing a candidacy or becoming a candidate for another elective office in a general or primary election when the unexpired portion of the member's term of office exceeds one year and providing that a person who holds another office is not eligible to serve in the legislature during the term of the office held unless, on announcing a candidacy or becoming a candidate for the legislature in a general or primary election, the person resigned that office.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
430,430,430,HR 219,"Recognizing February 6, 2009, as National Wear Red Day.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
431,431,431,HR 1761,Honoring the contribution to the Texas economy of General Motors and the Arlington Assembly Plant.,37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
432,432,432,HR 3107,"Recognizing Nicolas Miguel Ramon Gallego as an ""unofficial"" mascot of the Texas House of Representatives.",37927,Patricia Harless,author,81R,3150,Rep. Patricia Harless,Patricia Harless
433,433,433,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
434,434,434,HB 8,Relating to certain studies and reviews of appraisal districts conducted by the comptroller of public accounts.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
435,435,435,HB 36,Relating to informed consent to an abortion.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
436,436,436,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
437,437,437,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
438,438,438,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
439,439,439,HB 125,Relating to requiring a voter to present proof of identification.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
440,440,440,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
441,441,441,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
442,442,442,HB 208,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
443,443,443,HB 267,Relating to the interstate purchase of certain firearms.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
444,444,444,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
445,445,445,HB 417,"Relating to the acquisition of and compensation for real property, including blighted property, for public purposes through condemnation or certain other means.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
446,446,446,HB 720,Relating to the total revenue exemption for the franchise tax.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
447,447,447,HB 761,Relating to the penalty for certain property offenses committed during certain declared states of disaster.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
448,448,448,HB 831,Relating to the exemption from certain taxation of certain organizations.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
449,449,449,HB 994,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
450,450,450,HB 1037,Relating to allowing persons acquiring a new residence homestead to receive an ad valorem tax exemption on the homestead in the year in which the property is acquired.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
451,451,451,HB 1047,Relating to the permissible uses of the state highway fund.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
452,452,452,HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
453,453,453,HB 1176,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
454,454,454,HB 1216,Relating to curriculum requirements for the recommended and advanced public high school programs.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
455,455,455,HB 1348,Relating to initial claims under the unemployment compensation system.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
456,456,456,HB 1483,Relating to the use of eminent domain authority.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
457,457,457,HB 1555,Relating to public school finance.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
458,458,458,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
459,459,459,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
460,460,460,HB 2084,Relating to a suit for access to a child by a grandparent.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
461,461,461,HB 2110,Relating to the applicability of the Private Real Property Rights Preservation Act to certain governmental actions.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
462,462,462,HB 2291,Relating to the procedure to be used by a taxing unit in adopting an ad valorem tax rate.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
463,463,463,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
464,464,464,HB 2504,"Relating to requiring a public institution of higher education to establish uniform standards for publishing cost of attendance information, to conduct student course evaluations of faculty, and to make certain information available on the Internet.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
465,465,465,HB 2743,Relating to the availability of certain county financial information on certain counties' Internet websites.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
466,466,466,HB 3097,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Motor Vehicles, including the transfer of certain duties to the Texas Department of Motor Vehicles and the Texas Department of Licensing and Regulation, and to the regulation of certain franchised motor vehicle dealers; providing a penalty.",37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
467,467,467,HB 3611,Relating to the consolidation of appraisal review boards.,37927,Patricia Harless,coauthor,81R,3150,Rep. Patricia Harless,Patricia Harless
