Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
289,289,289,SJR 12,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
290,290,290,SJR 20,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of commercial or industrial real property for ad valorem tax purposes to 110 percent or more of the appraised value of the property for the preceding tax year.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
291,291,291,SJR 21,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
292,292,292,SJR 27,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
293,293,293,SJR 36,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation by a school district for maintenance and operations purposes all or part of the appraised value of a residence homestead.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
294,294,294,SJR 49,Proposing a constitutional amendment relating to an individual's or a religious organization's free exercise of religion.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
295,295,295,SR 87,Honoring the efforts of the Boot Campaign and its contributions to United States active duty service members and veterans.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
296,296,296,SR 503,Commending the Patriot Guard Riders on their commitment to supporting the families of veterans and active-duty military members.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
297,297,297,SR 551,Recognizing the 150th anniversary of the unification of the Republic of Italy.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
298,298,298,SR 637,Recognizing Louis Bernard Marks on the occasion of his 87th birthday.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
299,299,299,SR 770,"Recognizing the 2011 class of Governor William P. Clements, Jr. Scholars, for their commitment to public service and public policy.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
300,300,300,SR 827,Recognizing pregnancy care centers for their dedication.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
301,301,301,SR 846,"Recognizing O.A. ""Bum"" Phillips.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
302,302,302,SR 873,"In memory of William Arnold McMinn, Jr.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
303,303,303,SR 931,Recognizing the participants in the Texas Honor Ride.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
304,304,304,SB 12,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
305,305,305,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
306,306,306,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
307,307,307,SB 178,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
308,308,308,SB 354,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
309,309,309,SB 377,Relating to the murder of a child as a capital offense.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
310,310,310,SB 572,Relating to certificates of public convenience and necessity to provide water or sewer utility service.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
311,311,311,SB 573,Relating to certificates of public convenience and necessity for water or sewer services.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
312,312,312,SB 635,Relating to the authority of the Texas Commission on Environmental Quality.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
313,313,313,SB 636,Relating to the consolidation of more than one water or sewer system under a single tariff by an investor-owned utility.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
314,314,314,SB 637,Relating to the recovery of certain rate case expenses by an investor-owned water and sewer utility.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
315,315,315,SB 1365,Relating to the distribution of money appropriated from the national research university fund.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
316,316,316,SB 1383,Relating to an appraisal and professional development system for public school principals.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
317,317,317,SR 35,Honoring the victims and heroes of the Arizona shooting.,57897,. Dan Patrick,author,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
318,318,318,SB 1,General Appropriations Bill.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
319,319,319,SB 18,Relating to the use of eminent domain authority.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
320,320,320,SB 23,"Relating to the administration of and efficiency, cost-saving, fraud prevention, and funding measures for certain health and human services and health benefits programs, including the medical assistance and child health plan programs.",57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
321,321,321,SB 146,Relating to the offense of smuggling of persons and unlawful transport of an individual; providing penalties.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
322,322,322,SB 187,Relating to human body and anatomical specimen donation.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
323,323,323,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
324,324,324,SB 288,Relating to authorizing the Department of Public Safety of the State of Texas to operate one or more southbound vehicle checkpoints near the international border of this state for the purpose of preventing certain criminal offenses.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
325,325,325,SB 321,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
326,326,326,SB 404,Relating to health plan and health benefit plan coverage for abortions.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
327,327,327,SB 468,Relating to the flexibility of the board of trustees of a school district in the management and operation of public schools in the district.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
328,328,328,SB 887,Relating to the penalty for theft of an automated teller machine or the contents or components of an automated teller machine.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
329,329,329,SB 975,Relating to the operation of dropout recovery programs by certain public junior colleges in partnership with school districts.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
330,330,330,SB 1000,Relating to self-directed and semi-independent status of the Texas Real Estate Commission; making an appropriation.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
331,331,331,SB 1002,Relating to the designation of program costs for providing bill payment assistance to certain military veterans as a necessary operating expense that is a first lien against revenue of certain electric and gas utilities' revenue securing certain public securities or obligations.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
332,332,332,SB 1007,Relating to certain comprehensive development agreements of the Texas Department of Transportation.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
333,333,333,SB 1353,Relating to certain claims against persons licensed as real estate brokers and salespersons.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
334,334,334,SB 1360,Relating to continuing education for physicians and nurses regarding the treatment of tick-borne diseases.,57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
335,335,335,SB 1416,"Relating to the creation of the offense of possession, manufacture, transportation, repair, or sale of a tire deflation device and to the offense of attempting to evade arrest through the use of a vehicle or a tire deflation device; providing criminal penalties.",57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
336,336,336,SB 1652,"Relating to the implementation of new processes for the purposes of budget transparency, fiscal responsibility, and open government.",57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
337,337,337,SCR 1,"Claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the United States Constitution, serving notice to the federal government to cease and desist certain mandates, affirming that the right to keep and bear arms was reserved to the states, and providing that all compulsory federal legislation be prohibited or repealed.",57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
338,338,338,SJR 1,"Urging the Congress of the United States to propose and submit to the states for ratification a federal balanced budget amendment to the Constitution of the United States and, in the event that Congress does not submit such an amendment on or before December 31, 2011, applying to Congress to call a convention for the specific and exclusive purpose of proposing an amendment to that constitution to provide, in the absence of a national emergency and on a two-thirds vote of Congress, for a federal balanced budget and requesting that the legislatures of each of the several states that compose the United States apply to Congress to call a convention to propose such an amendment.",57897,. Dan Patrick,coauthor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
339,339,339,HB 15,Relating to informed consent to an abortion.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
340,340,340,HB 25,Relating to the carrying of certain weapons in a watercraft.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
341,341,341,HB 257,Relating to certain unclaimed property that is presumed abandoned.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
342,342,342,HB 260,Relating to the prosecution and punishment of unlawful transport of a person.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
343,343,343,HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
344,344,344,HB 370,Relating to the eligibility of a student to participate in  extracurricular activities or competitions after transferring or moving from one public school to another.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
345,345,345,HB 590,Relating to the consummation of sales for purposes of local sales and use taxes and to the reallocation of those taxes.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
346,346,346,HB 645,Relating to the information required to be included on a form for an application for an exemption from ad valorem taxation of property owned by a charitable organization.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
347,347,347,HB 709,Relating to the creation of the Harris County Municipal Utility District No. 524; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
348,348,348,HB 896,Relating to auxiliary members of an appraisal review board.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
349,349,349,HB 1610,Relating to educator misconduct and employment sanctions for certain misconduct; providing a penalty.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
350,350,350,HB 1619,Relating to emergency service districts.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
351,351,351,HB 1720,"Relating to certain facilities and care providers, including providers under the state Medicaid program and to improving health care provider accountability and efficiency under the child health plan and Medicaid programs; providing penalties.",57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
352,352,352,HB 1856,Relating to the prosecution of and punishment for the offense of tampering with a witness.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
353,353,353,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
354,354,354,HB 2135,Relating to the administration of end-of-course and other assessment instruments to certain public school students enrolled below the high school level.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
355,355,355,HB 2266,Relating to fire code certificates of compliance.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
356,356,356,HB 2418,"Relating to the territory, board of directors, and powers of the North Harris County Regional Water Authority.",57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
357,357,357,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
358,358,358,HB 2911,Relating to guaranteed student loans and alternative education loans.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
359,359,359,HB 3125,"Relating to the offenses of unauthorized duplication, unauthorized recording, unauthorized operation of recording device, and improper labeling of recordings.",57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
360,360,360,HB 3396,Relating to the prosecution of and punishment for the offense of breach of computer security.,57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
361,361,361,HB 3842,"Relating to the creation of the Bridgeland Management District; providing authority to levy an assessment, impose a tax, and issue bonds.",57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
362,362,362,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",57897,. Dan Patrick,sponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
363,363,363,HB 12,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,57897,. Dan Patrick,cosponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
364,364,364,HB 335,Relating to implementation and requirements of certain health care reform laws.,57897,. Dan Patrick,cosponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
365,365,365,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,57897,. Dan Patrick,cosponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
366,366,366,HCR 68,Requesting the lieutenant governor and the speaker of the house of representatives to create a joint interim committee to study human trafficking in Texas.,57897,. Dan Patrick,cosponsor,82R,1430,Lt. Gov. Dan Patrick,Dan Patrick
367,367,367,SR 23,Recognizing the Immaculate Conception Cathedral in Brownsville on the occasion of its sesquicentennial celebration.,57897,. Dan Patrick,author,811,1430,Lt. Gov. Dan Patrick,Dan Patrick
368,368,368,SB 19,Relating to the computation of the franchise tax.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
369,369,369,SB 182,Relating to informed consent to an abortion.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
370,370,370,SB 276,Relating to the determination of the appraised value of a residence homestead for ad valorem taxation.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
371,371,371,SB 299,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
372,372,372,SB 300,Relating to eliminating or modifying certain mandates on school districts.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
373,373,373,SB 308,Relating to the number of charters the State Board of Education may grant for open-enrollment charter schools.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
374,374,374,SB 357,Relating to a prohibition against the knowing employment of persons not lawfully present in the United States and the suspension of licenses held by certain employers for the knowing employment of those persons.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
375,375,375,SB 358,Relating to the enforcement of state and federal laws governing immigration by certain governmental entities.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
376,376,376,SB 359,Relating to punishment for certain offenses committed in a disaster area or an evacuated area.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
377,377,377,SB 360,Relating to exempting certain hurricane preparation supplies from the sales tax for a limited period.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
378,378,378,SB 361,Relating to the requirement that certain water service providers ensure emergency operations during an extended power outage.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
379,379,379,SB 389,Relating to the definition of a police vehicle for the purposes of certain traffic laws.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
380,380,380,SB 390,Relating to confidentiality of certain information under the public information law and in local tax appraisal records regarding federal law enforcement officers.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
381,381,381,SB 391,Relating to certain election practices and procedures.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
382,382,382,SB 392,Relating to the elimination of straight-party voting for judicial offices.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
383,383,383,SB 393,Relating to the treatment for school finance purposes of school district optional residence homestead ad valorem tax exemptions.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
384,384,384,SB 450,Relating to prohibiting the investment of retirement system funds in certain private business entities doing business in Iran.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
385,385,385,SB 530,Relating to the disposition of cash in possession of a deceased pauper.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
386,386,386,SB 531,Relating to the medical assistance program and to the billing coordination system for claims submitted for payment from the Medicaid program.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
387,387,387,SB 532,Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
388,388,388,SB 700,Relating to increased transparency regarding appraisals for ad valorem tax purposes and increased tax rates.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
389,389,389,SB 727,Relating to the creation of DNA records for the DNA database system.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
390,390,390,SB 816,Relating to the Texas Teach Corps Student Loan Repayment Assistance Program for undergraduate students who agree to teach in school districts in this state that have shortages of teachers in mathematics or science.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
391,391,391,SB 850,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
392,392,392,SB 851,Relating to the reallocation of local sales and use taxes.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
393,393,393,SB 852,Relating to the collection and allocation of local sales and use taxes.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
394,394,394,SB 853,Relating to authorizing injunctive relief during proceedings to cancel or suspend certain alcoholic beverage permits and licenses.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
395,395,395,SB 854,Relating to the operation and regulation of massage establishments; imposing penalties.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
396,396,396,SB 928,Relating to the limitation on the rate of growth of appropriations.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
397,397,397,SB 1038,"Relating to the name, powers, and duties of the Northampton Municipal Utility District; providing authority to impose a tax and issue bonds.",57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
398,398,398,SB 1039,Relating to the creation of the Harris County Municipal Utility District No. 478; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
399,399,399,SB 1041,Relating to the liability of public servants of certain governmental units for property damage.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
400,400,400,SB 1174,Relating to the disposition of the fines collected from persons issued citations for certain offenses by a school district peace officer.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
401,401,401,SB 1175,Relating to the prosecution of the offense of failure to identify.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
402,402,402,SB 1176,Relating to the punishment prescribed for the offense of evading arrest or detention.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
403,403,403,SB 1177,Relating to the suspension of the driver's license of a person arrested for an offense involving the operation of a motor vehicle while intoxicated or under the influence of alcohol.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
404,404,404,SB 1178,Relating to the penalty for driving while intoxicated.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
405,405,405,SB 1179,Relating to requiring general academic teaching institutions to offer health benefit plans to students.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
406,406,406,SB 1180,Relating to regulatory takings.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
407,407,407,SB 1181,Relating to the employment of certain persons by amusement parks.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
408,408,408,SB 1184,Relating to online and correspondence real estate and real estate inspection courses.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
409,409,409,SB 1215,Relating to lobbying by former members of the legislature; creating an offense.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
410,410,410,SB 1304,Relating to notice to students of a public institution of higher education of the required use of a portion of a student's tuition payments to provide student financial aid.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
411,411,411,SB 1305,Relating to insurance premium payment assistance for certain persons who have hemophilia and are unable to pay the entire cost of treatment.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
412,412,412,SB 1830,"Relating to the establishment, operation, and funding of open-enrollment charter schools.",57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
413,413,413,SB 1831,Relating to participation by private school students in University Interscholastic League sponsored activities.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
414,414,414,SB 1832,Relating to the eligibility for judge-ordered community supervision or for release on parole or to mandatory supervision of a defendant convicted of criminal solicitation of capital murder.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
415,415,415,SB 1833,Relating to county participation in the enterprise zone program.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
416,416,416,SB 1834,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
417,417,417,SB 1835,"Relating to the offenses of unauthorized duplication, unauthorized recording, and improper labeling of recordings.",57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
418,418,418,SB 1836,Relating to restrictions on the residence or location of certain sex offenders and to notice reflecting that location.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
419,419,419,SB 1837,Relating to the continuation of the Texas Bleeding Disorders Advisory Council.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
420,420,420,SB 1838,Relating to involuntary termination of parental rights based on attempted murder or solicitation of murder of the child's other parent.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
421,421,421,SB 1839,Relating to the definition of an authorized emergency vehicle.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
422,422,422,SB 1980,Relating to the regulation of massage parlors by certain counties; providing penalties.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
423,423,423,SB 1981,Relating to the proximity of certain sex offenders' residences to a school.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
424,424,424,SB 1982,Relating to the licensing and regulation of pool-related electrical maintenance.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
425,425,425,SB 2147,Relating to the priority of transferred tax liens.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
426,426,426,SB 2148,Relating to information and assistance provided by the chief appraiser to emergency management authorities.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
427,427,427,SB 2149,Relating to the reporting of certain inventories for ad valorem tax purposes; providing penalties.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
428,428,428,SB 2150,Relating to the creation of a commission to study the practices and procedures of the Texas Legislature.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
429,429,429,SB 2151,Relating to ambulatory surgical centers and to the provision of services at those centers by certain designated physician groups.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
430,430,430,SB 2152,Relating to an exception to the wealth per student limitation for certain school districts.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
431,431,431,SB 2335,Relating to auditing procedures and authority relating to county education departments in certain populous counties.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
432,432,432,SB 2336,Relating to the powers and duties of the Texas Medical Board and the creation of a commission to advise the board.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
433,433,433,SB 2455,Relating to the creation of the Harris County Municipal Utility District No. 495; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
434,434,434,SB 2467,"Relating to the creation of Waller Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds; and granting a limited power of eminent domain.",57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
435,435,435,SB 2472,"Relating to the creation of the Harris County Improvement District No. 14; providing authority to impose an assessment, impose a tax, and issue bonds.",57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
436,436,436,SB 2473,"Relating to the creation of the Harris County Improvement District No. 13; providing authority to impose an assessment, impose a tax, and issue bonds.",57897,. Dan Patrick,author,81R,1430,Lt. Gov. Dan Patrick,Dan Patrick
