Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
144,144,144,HB 1338,Relating to a limitation on the maximum appraised value of real property for ad valorem tax purposes of 105 percent of the appraised value of the property for the preceding tax year.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
145,145,145,HB 1384,Relating to the authority of a county road department to accept donations.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
146,146,146,HB 1385,"Relating to the creation of the Montgomery County Municipal Utility District No. 139; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
147,147,147,HB 1386,"Relating to the creation of the Harris-Waller Counties Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
148,148,148,HB 1387,"Relating to the creation of the Waller County Municipal Utility District No. 17; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
149,149,149,HB 1490,Relating to the amount and disposition of fees collected for municipal solid waste disposal.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
150,150,150,HB 1492,"Relating to the creation of the Montgomery County Municipal Utility District No. 140; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
151,151,151,HB 1506,"Relating to the creation of the Montgomery County Municipal Utility District No. 106; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
152,152,152,HB 1550,Relating to unemployment compensation chargebacks regarding certain persons who are involuntarily separated from employment.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
153,153,153,HB 2180,Relating to lender notice to contractors regarding a construction loan or financing agreement for the improvement of real property and related procedures for suspending contractors' and subcontractors' performance.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
154,154,154,HB 2307,"Relating to the creation of the Waller County Municipal Utility District No. 18; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
155,155,155,HB 2332,Relating to the liability of an operator of an underground facility for damages that result from a failure to comply with a duty to mark underground facilities to prevent damage from excavation or a duty to make certain notifications.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
156,156,156,HB 2333,Relating to the collection and disposition of fees for an application of title.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
157,157,157,HB 3141,Relating to relating to the extraterritorial jurisdiction of certain municipalities.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
158,158,158,HB 3142,Relating to handguns used to demonstrate proficiency in handgun use for purposes of obtaining a concealed handgun license.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
159,159,159,HB 3540,Relating to the eligibility of certain persons to take an examination for a plumber's license.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
160,160,160,HB 3709,Relating to creation of the Health Freedom Act.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
161,161,161,HB 3858,"Relating to the creation of Waller County Improvement District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
162,162,162,HB 3859,"Relating to the creation of Waller County Improvement District No. 2; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
163,163,163,HCR 34,Expressing the legislature's opposition to United Nations Agenda 21.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
164,164,164,HCR 71,Urging the United States Congress to request that the U.S. Postmaster General designate a ZIP code that includes all properties within the city of Prairie View.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
165,165,165,HJR 84,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of real property for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
166,166,166,HR 5,"Recognizing January 25, 2014, as the 175th anniversary of the creation of the Lone Star Flag in Montgomery County.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
167,167,167,HR 377,"Recognizing the 100th anniversary of the reinterment of Joanna Troutman, ""The Betsy Ross of Texas,"" in 2013.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
168,168,168,HR 378,Honoring Student Leadership Magnolia ISD for its efforts to develop future civic leaders.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
169,169,169,HR 544,Honoring Prairie View A&M University.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
170,170,170,HR 618,"Recognizing February 27, 2013, as Waller County Day at the State Capitol.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
171,171,171,HR 693,"Recognizing March 4, 2013, as Hempstead Day at the State Capitol.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
172,172,172,HB 223,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
173,173,173,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
174,174,174,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
175,175,175,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
176,176,176,HB 1142,"Relating to a public school elective course on firearm safety, training, and history.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
177,177,177,HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
178,178,178,HB 1536,Relating to a Medicaid provider's right to an administrative hearing on an action taken by the office of inspector general for the Health and Human Services Commission to recover overpayments under the Medicaid program.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
179,179,179,HB 1845,Relating to capital murder of a prosecuting attorney or an assistant prosecuting attorney.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
180,180,180,HB 2751,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
181,181,181,HR 214,"Recognizing May 2, 2013, as National Day of Prayer in Texas.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
182,182,182,HR 949,"Commending Dr. Walter D. Wilkerson, Jr., for his efforts in behalf of his fellow citizens.",67547,Cecil Bell,author,83R,2335,Rep. Cecil Bell,Cecil Bell
183,183,183,HB 4,Relating to the administration of the Texas Water Development Board and the funding of water projects by the board and other entities; authorizing the issuance of revenue bonds.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
184,184,184,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
185,185,185,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
186,186,186,HB 80,Relating to official oppression; creating offenses.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
187,187,187,HB 194,Relating to the consideration of ownership interests of disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
188,188,188,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
189,189,189,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
190,190,190,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
191,191,191,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
192,192,192,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
193,193,193,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
194,194,194,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
195,195,195,HB 827,Relating to an agreement between the Department of Public Safety and certain counties for the provision of renewal and duplicate driver's license and other identification certificate services; authorizing a fee.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
196,196,196,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
197,197,197,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
198,198,198,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
199,199,199,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
200,200,200,HB 1115,Relating to the eligibility for grants for natural gas fueling stations under the Texas natural gas vehicle grant program.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
201,201,201,HB 1224,Relating to continuing education requirements and a registration exemption for county tax assessor-collectors.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
202,202,202,HB 1304,Relating to the intentional display of a handgun.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
203,203,203,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
204,204,204,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
205,205,205,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
206,206,206,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
207,207,207,HB 2662,Relating to a personal financial literacy credit for high school programs.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
208,208,208,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
209,209,209,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
210,210,210,HB 3677,Relating to the issuance of Foundation School Program license plates.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
211,211,211,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
212,212,212,HCR 77,Reaffirming Texas' sovereignty under the Texas Constitution and the Tenth Amendment to the U.S. Constitution.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
213,213,213,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
214,214,214,HJR 113,Proposing a constitutional amendment relating to the right to hunt and fish in accordance with state law.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
215,215,215,HR 397,Congratulating Katy High School head football coach Gary Joseph on being named the 2012 National Coach of the Year by American Football Monthly.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
216,216,216,HR 403,Congratulating the Katy High School football team on winning the 2012 UIL 5A Division 2 state championship.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
217,217,217,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
218,218,218,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
219,219,219,HR 1400,"Recognizing April 17, 2013, as Vietnamese American Day at the State Capitol.",67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
220,220,220,HR 2689,In memory of gospel singer George Beverly Shea.,67547,Cecil Bell,coauthor,83R,2335,Rep. Cecil Bell,Cecil Bell
221,221,221,SB 482,Relating to the creation of the Montgomery County Municipal Utility District No. 136; granting a limited power of eminent domain; providing authority to issue bonds and impose a tax.,67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
222,222,222,SB 607,Relating to the creation of the Waller County Municipal Utility District No. 18; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
223,223,223,SB 608,Relating to the creation of the Harris-Waller Counties Municipal Utility District No. 3; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
224,224,224,SB 609,Relating to the creation of the Waller County Municipal Utility District No. 17; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
225,225,225,SB 1145,Relating to the intercollegiate athletics fee at Prairie View A&M University; authorizing an increase in the fee.,67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
226,226,226,SB 1820,"Relating to the creation of Waller County Improvement District No. 1; providing authority to impose an assessment, impose a tax, and issue bonds.",67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
227,227,227,SB 1821,"Relating to the creation of Waller County Improvement District No. 2; providing authority to impose an assessment, impose a tax, and issue bonds.",67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
228,228,228,SB 1267,Relating to the liability of individuals providing labor or assistance to the Texas Forest Service in the performance of certain fire suppression duties.,67547,Cecil Bell,sponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
229,229,229,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67547,Cecil Bell,cosponsor,83R,2335,Rep. Cecil Bell,Cecil Bell
