Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
311,311,311,SB 1823,"Relating to the administration, powers, and duties of the Fort Bend County Municipal Utility District No. 134.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
312,312,312,SB 1824,"Relating to the powers of the Fort Bend County Municipal Utility District No. 188, including powers related to the construction, operation, and financing of roads; providing authority to issue bonds and impose a tax.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
313,313,313,SB 1825,Relating to the composition of the board of directors of the Fort Bend Subsidence District.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
314,314,314,SB 1830,Relating to the powers and duties of Fort Bend County Municipal Utility District No. 194.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
315,315,315,SB 1831,Relating to the power and duties of the Fulshear Municipal Utility District No. 1 of Fort Bend County.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
316,316,316,SB 1836,Relating to the funding of the Texas Home Visiting Program; authorizing voluntary contributions.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
317,317,317,SB 1843,Relating to the creation of the Fulshear Municipal Utility District No. 2; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
318,318,318,SB 1864,"Relating to the creation of Fulshear Parkway Improvement District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
319,319,319,SB 1870,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
320,320,320,SB 1906,"Relating to the creation of Fort Bend County Municipal Management District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
321,321,321,SB 1910,Relating to the creation of the Fulshear Municipal Utility District No. 3 and the Fort Bend County Municipal Utility District No. 184; providing authority to impose taxes and issue bonds; granting a limited power of eminent domain.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
322,322,322,SB 8,"Relating to the provision and delivery of certain health and human services in this state, including the provision of those services through the Medicaid program and the prevention of fraud, waste, and abuse in that program and other programs.",58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
323,323,323,SB 143,Relating to programs designed to enhance medical education in this state.,58497,John Zerwas,sponsor,83R,5170,Rep. John Zerwas,John Zerwas
324,324,324,HB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state.",58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
325,325,325,HB 32,Relating to creation of a study committee for the Interstate Health Care Compact.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
326,326,326,HCR 25,Instructing the enrolling clerk of the senate to make corrections in S.B. No. 7.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
327,327,327,HR 230,Honoring the Texas Stars Service Unit on the occasion of the centennial of Girl Scouts of the USA.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
328,328,328,HCR 27,Congratulating the nine Texas community colleges named among the nation's top 120 by the Aspen Institute.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
329,329,329,HR 295,Congratulating the Texas community colleges that were named among the top 120 community colleges  in the nation by the Aspen Institute.,58497,John Zerwas,author,821,5170,Rep. John Zerwas,John Zerwas
330,330,330,SB 7,"Relating to the administration, quality, and efficiency of health care, health and human services, and health benefits programs in this state; creating an offense; providing penalties.",58497,John Zerwas,sponsor,821,5170,Rep. John Zerwas,John Zerwas
331,331,331,HB 273,Relating to creation of a study committee for the Interstate Health Care Compact.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
332,332,332,HB 608,Relating to state agency reports on the cost of services and benefits provided to undocumented immigrants.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
333,333,333,HB 609,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
334,334,334,HB 610,Relating to certain notices sent by the Texas Commission on Environmental Quality.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
335,335,335,HB 636,Relating to creation of the Texas Health Insurance Connector.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
336,336,336,HB 792,Relating to the notice requirements for and effective date of a service plan filed by the Department of Family and Protective Services with regard to a child.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
337,337,337,HB 793,Relating to parent education and family stabilization courses in certain suits affecting the parent-child relationship.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
338,338,338,HB 794,"Relating to investigations of child abuse or neglect, including the placement of children removed from their homes as a result of an investigation.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
339,339,339,HB 795,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
340,340,340,HB 796,Relating to consent before a dentist or dental hygienist may clean teeth without performing an x-ray.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
341,341,341,HB 1107,"Relating to the creation, administration, powers, and duties of a county assistance district.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
342,342,342,HB 1108,Relating to the regulation of medical radiologic technology.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
343,343,343,HB 1166,Relating to tobacco cessation programs for certain public employees and their dependents and to the assessment of a fee on certain public employees who use tobacco.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
344,344,344,HB 1194,Relating to investigations and other procedures with respect to allegations of child abuse and neglect.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
345,345,345,HB 1333,Relating to expedited credentialing of certain physicians by managed care plans.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
346,346,346,HB 1642,Relating to the sexual assault program fund and to the fee imposed on certain sexually oriented businesses.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
347,347,347,HB 1643,Relating to the duration of a development agreement governing land in the extraterritorial jurisdiction of certain municipalities.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
348,348,348,HB 1644,Relating to health benefit plan coverage for certain tests for the early detection of cardiovascular disease in certain children.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
349,349,349,HB 1645,"Relating to efficiencies and cost-savings in the health and human services and other related regulatory agencies, including the state medical assistance and child health plan programs.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
350,350,350,HB 1893,Relating to the licensure of anesthesiologist assistants; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
351,351,351,HB 2066,Relating to delegation by a physician of certain cosmetic and dermatological medical treatments.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
352,352,352,HB 2244,"Relating to expanding the use of and funding for promotoras, patient health navigators, and community health workers in this state.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
353,353,353,HB 2245,Relating to physician incentive programs to reduce hospital emergency room use for non-emergent conditions by Medicaid recipients.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
354,354,354,HB 2246,Relating to certain procedures applicable to electronic prescriptions for Schedule II controlled substances.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
355,355,355,HB 2546,Relating to the Texas emergency and trauma care education partnership program.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
356,356,356,HB 2547,Relating to the definition of little cigars and tobacco products tax on little cigars.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
357,357,357,HB 2548,Relating to the imposition of a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
358,358,358,HB 2824,Relating to negotiations with the United Mexican States for purchase or lease of the New Orleans Greys flag flown during the Battle of the Alamo.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
359,359,359,HB 2902,Relating to the extraterritorial jurisdiction of certain municipalities.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
360,360,360,HB 2903,Relating to the program of all-inclusive care for the elderly.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
361,361,361,HB 2904,Relating to the administration of the Glenda Dawson Donate Life-Texas Registry.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
362,362,362,HB 2941,Relating to the intercollegiate athletics fee at Prairie View A&M University.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
363,363,363,HB 3143,Relating to anesthesia services provided by a dentist.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
364,364,364,HB 3299,Relating to services provided by a health care professional at an assisted living facility.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
365,365,365,HB 3666,Relating to state fiscal matters related to health and human services and state agencies administering health and human services programs.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
366,366,366,HB 3827,"Relating to the creation of the Fulshear Town Center Management District; providing authority to impose an assessment, impose a tax, and issue bonds.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
367,367,367,HB 3834,"Relating to the creation of North Fort Bend County Improvement District No. 1; providing authority to levy an assessment, impose a tax, and issue bonds.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
368,368,368,HCR 72,"Recognizing March 1, 2011, as Donate Life Texas Day at the State Capitol.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
369,369,369,HCR 77,"Recognizing March 1, 2011, as Donate Life Texas Day at the State Capitol.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
370,370,370,HJR 62,Proposing a constitutional amendment to authorize the legislature to limit the maximum appraised value of a residence homestead for ad valorem tax purposes to 105 percent or more of the appraised value of the property for the preceding tax year.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
371,371,371,HR 202,"Recognizing January 26, 2011, as Texas Healthcare Information Technology Day, commending participants at the Texas Healthcare Information Technology Forum, and honoring individuals responsible for the adoption of healthcare information technology throughout the state.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
372,372,372,HR 474,Congratulating Lori L. Gunn on earning the 2010 Exceptional Service Award from the Katy Area Chamber of Commerce.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
373,373,373,HR 475,Congratulating Amegy Bank on being named the 2010 Business of the Year by the Katy Area Chamber of Commerce.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
374,374,374,HR 476,Congratulating Richard MacDonald on being named the 2010 Katy Area Chamber of Commerce Volunteer of the Year.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
375,375,375,HR 477,Congratulating the Honorable Bob Hebert on being named the 2010 Citizen of the Year by the Katy Area Chamber of Commerce.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
376,376,376,HR 658,Welcoming members of the West I-10 Chamber of Commerce to the State Capitol.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
377,377,377,HR 748,Recognizing May 2011 as Fight Arthritis Pain Month in Texas.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
378,378,378,HR 817,Commemorating the 75th annual Fort Bend County Fair and honoring its organizers.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
379,379,379,HR 977,In memory of Captain Thomas Araguz III of the Wharton Volunteer Fire Department.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
380,380,380,HR 1978,"Requesting the lieutenant governor and the speaker to create a joint interim committee to study the overall economic and systemic impact of Alzheimer's disease through 2017, including an inventory of public and private infrastructure and capacity and funds and systems to support and expand statewide planning and the activities of the Texas Alzheimer's Research Consortium.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
381,381,381,HR 2730,"Suspending limitations on conference committee jurisdiction, S.B. No. 23.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
382,382,382,HB 4,Relating to making supplemental appropriations and giving direction and adjustment authority regarding appropriations.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
383,383,383,HB 5,Relating to the Interstate Health Care Compact.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
384,384,384,HB 13,Relating to the Medicaid program and alternate methods of providing health services to low-income persons in this state.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
385,385,385,HB 32,Relating to required individual health insurance coverage.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
386,386,386,HB 117,Relating to disease control outreach programs to reduce the risk of certain communicable diseases.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
387,387,387,HB 127,Relating to the types of beverages that may be sold to students on public school campuses.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
388,388,388,HB 279,Relating to the use of eminent domain authority.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
389,389,389,HB 309,Relating to the establishment of the supportive living facility pilot program.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
390,390,390,HB 312,Relating to the limitation on increases in the appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
391,391,391,HB 335,Relating to implementation and requirements of certain health care reform laws.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
392,392,392,HB 380,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
393,393,393,HB 434,Relating to the minimum standards for licensed child-care facilities and registered family homes.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
394,394,394,HB 469,Relating to the calculation of ad valorem taxes on the residence homestead of a 100 percent or totally disabled veteran for the tax year in which the veteran qualifies or ceases to qualify for an exemption from taxation of the homestead.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
395,395,395,HB 470,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
396,396,396,HB 506,Relating to requiring the use of an ignition interlock device on conviction of certain intoxication offenses.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
397,397,397,HB 579,Relating to the retention of the $1 million total revenue exemption for the franchise tax.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
398,398,398,HB 670,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
399,399,399,HB 750,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
400,400,400,HB 842,"Relating to telemedicine medical services, telehealth services, and home telemonitoring services provided to certain Medicaid recipients.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
401,401,401,HB 1138,Relating to the expansion of the Women's Health Program demonstration project and implementation of related outreach activities.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
402,402,402,HB 1201,Relating to repeal of authority for the establishment and operation of the Trans-Texas Corridor.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
403,403,403,HB 1295,Relating to a pilot project to increase enrollee access to primary care services and simplify enrollment procedures under the child health plan program.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
404,404,404,HB 1478,Relating to the extension of the women's health program demonstration project.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
405,405,405,HB 1534,Relating to regulation of certain health care provider network contract arrangements.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
406,406,406,HB 1766,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
407,407,407,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
408,408,408,HB 2085,Relating to the imposition of a fee on the sale of cigarettes and cigarette tobacco products manufactured by certain companies; providing penalties.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
409,409,409,HB 2165,Relating to the establishment of a medical reinsurance system and to certain insurance reforms necessary to the efficient operation of that system; providing an administrative penalty.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
410,410,410,HB 2873,Relating to the creation of a state court to hear cases involving insurance and Medicaid fraud.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
411,411,411,HB 2920,Relating to the authority of a governing body of a Type C general law city to adopt an ordinance to determine the manner of when commissioners run for elected office.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
412,412,412,HB 3101,Relating to the creation of the office of inspector general within the governor's office.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
413,413,413,HB 3302,Relating to the authority of certain Type A economic development corporations to undertake certain categories of projects.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
414,414,414,HB 3467,Relating to restrictions on school districts making available to students food containing industrially produced trans fat.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
415,415,415,HJR 29,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
416,416,416,HJR 39,Proposing a constitutional amendment to authorize the legislature to set a lower limit on the maximum appraised value of a residence homestead for ad valorem taxation.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
417,417,417,HJR 42,"Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes, to reduce public school district property taxes, and to fund the state's rainy day fund.",58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
418,418,418,HR 251,Welcoming the Central Fort Bend Chamber Alliance to Austin on the occasion of Fort Bend County Day.,58497,John Zerwas,author,82R,5170,Rep. John Zerwas,John Zerwas
419,419,419,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
420,420,420,HB 8,Relating to prohibiting certain private transfer fees and the preservation of private real property rights; providing penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
421,421,421,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
422,422,422,HB 17,Relating to the creation of the offense of criminal trespass by an illegal alien and to certain procedures for arresting illegal aliens for committing that criminal offense.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
423,423,423,HB 201,Relating to informed consent to an abortion.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
424,424,424,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
425,425,425,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
426,426,426,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
427,427,427,HB 433,Relating to qualified manufacturing project zones.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
428,428,428,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
429,429,429,HB 611,Relating to the provision of certain professional services by certain governmental entities.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
430,430,430,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
431,431,431,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
432,432,432,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
433,433,433,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
434,434,434,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
435,435,435,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
436,436,436,HB 2115,Relating to the distribution of money appropriated from the national research university fund.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
437,437,437,HB 2646,Relating to distribution by the School Land Board of revenue derived from permanent school fund land or other properties to the available school fund.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
438,438,438,HB 2986,Relating to political expenditures made by labor organizations; providing civil and criminal penalties.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
439,439,439,HB 3621,Relating to the Gulf Coast Water Authority.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
440,440,440,HB 3744,Relating to the reimbursements for certain services provided to Medicaid recipients and reimbursement adjustments relating to those services.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
441,441,441,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
442,442,442,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
443,443,443,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
444,444,444,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
445,445,445,HCR 80,Expressing strong opposition to unwarranted and unreasonable searches of air passengers by the Transportation Security Administration and urging the administration to cease such searches immediately.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
446,446,446,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
447,447,447,HJR 48,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation the residence homestead of the surviving spouse of a 100 percent or totally disabled veteran in an amount equal to the amount of the residence homestead exemption to which the disabled veteran was entitled on the same property.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
448,448,448,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
449,449,449,HJR 109,"Proposing a constitutional amendment to clarify references to the permanent school fund, to allow the General Land Office to distribute revenue derived from permanent school fund land or other properties to the available school fund, and to provide for an increase in the market value of the permanent school fund for the purpose of allowing increased distributions from the available school fund.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
450,450,450,HR 288,"Recognizing March 3, 2011, as Texas Federation of Republican Women Day at the Capitol.",58497,John Zerwas,coauthor,82R,5170,Rep. John Zerwas,John Zerwas
451,451,451,SB 23,"Relating to the administration of and efficiency, cost-saving, fraud prevention, and funding measures for certain health and human services and health benefits programs, including the medical assistance and child health plan programs.",58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
452,452,452,SB 155,Relating to the eligibility of certain school district employees to participate or be enrolled in certain group health benefit programs.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
453,453,453,SB 187,Relating to human body and anatomical specimen donation.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
454,454,454,SB 189,Relating to the eligibility of certain aliens for a license to practice medicine in this state.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
455,455,455,SB 258,Relating to the pledge of allegiance to the state flag during a state flag retirement ceremony.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
456,456,456,SB 520,"Relating to the creation, administration, powers, and duties of a county assistance district.",58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
457,457,457,SB 594,"Relating to the regulation of prescriptions for controlled substances, including certain procedures applicable to electronic prescriptions for Schedule II controlled substances.",58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
458,458,458,SB 822,Relating to expedited credentialing of certain physicians by managed care plans.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
459,459,459,SB 1081,Relating to the dispensing of pharmaceuticals with an aesthetic purpose by physicians and therapeutic optometrists.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
460,460,460,SB 1177,Relating to the adoption by health care facilities of a policy on vaccine preventable diseases; imposing penalties.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
461,461,461,SB 1206,Relating to medical care and public health services provided by a health care professional in a licensed freestanding emergency medical care facility.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
462,462,462,SB 1878,Relating to the program of all-inclusive care for the elderly.,58497,John Zerwas,sponsor,82R,5170,Rep. John Zerwas,John Zerwas
463,463,463,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",58497,John Zerwas,cosponsor,82R,5170,Rep. John Zerwas,John Zerwas
464,464,464,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",58497,John Zerwas,cosponsor,82R,5170,Rep. John Zerwas,John Zerwas
465,465,465,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",58497,John Zerwas,cosponsor,82R,5170,Rep. John Zerwas,John Zerwas
466,466,466,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
467,467,467,HB 277,Relating to the franchise tax and alternative revenue sources and spending priorities for this state.,58497,John Zerwas,author,81R,5170,Rep. John Zerwas,John Zerwas
