Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
306,306,306,SB 1029,Relating to the conversion of a nontolled state highway or segment of the state highway system to a toll project.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
307,307,307,SB 1086,Relating to the regulation of certain water and sewage utilities to ensure public safety in and around certain municipalities.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
308,308,308,SB 1087,Relating to the authority of certain municipalities to file a lien for the costs of abatement of a floodplain ordinance violation; providing a civil penalty.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
309,309,309,SB 1193,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
310,310,310,SB 1194,Relating to a suit for possession of or access to a child by a grandparent.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
311,311,311,SB 1218,Relating to the proof of an applicant's identity and age required for the issuance of a marriage license.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
312,312,312,SB 1331,Relating to voting eligibility requirements for members of a metropolitan planning organization policy board.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
313,313,313,SB 1575,Relating to state savings and government efficiency through a taxpayer savings grant program.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
314,314,314,SB 1650,"Relating to Internet broadcasts of open meetings held by governmental bodies, including regional tollway authorities, regional mobility authorities, and metropolitan planning organizations.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
315,315,315,SB 1705,Relating to the administration of certain examinations required to obtain a driver's license.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
316,316,316,SB 1707,"Relating to the allocation of certain revenue from the tax on the sale, rental, and use of motor vehicles to the Texas Mobility Fund.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
317,317,317,SB 1735,Relating to certain offenses involving the carrying of concealed handguns by license holders and to defenses and exceptions to the prosecution of those offenses.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
318,318,318,SB 1736,Relating to the regulation of dangerous wild animals.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
319,319,319,SB 1771,Relating to the expansion of the boundaries of the Cibolo Creek Municipal Authority.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
320,320,320,SB 1867,"Relating to the creation of the Cascades Municipal Utility District No. 1; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
321,321,321,SB 1868,"Relating to the creation of the Needmore Ranch Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
322,322,322,SB 1869,"Relating to the creation of the Kendall County Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
323,323,323,SB 1915,"Relating to the creation of the Comal County Water Improvement District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
324,324,324,SB 1918,Relating to certain regulatory requirements placing expiration dates on land development permits and the use of land conveyed to the state or a political subdivision for a public purpose.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
325,325,325,SB 1919,Relating to the condemnation of conservation easements.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
326,326,326,SJR 4,Proposing a constitutional amendment relating to a person's freedom of religion.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
327,327,327,SJR 5,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
328,328,328,SJR 49,Proposing a constitutional amendment relating to a person's freedom of religion.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
329,329,329,SR 33,Recognizing the greater San Antonio area recipients of the Texas Treasure Business Award.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
330,330,330,SR 198,"Celebrating February 13, 2013, as Leadership Boerne Day at the Capitol.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
331,331,331,SR 287,"Recognizing February 28, 2013, as Rare Disease Day.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
332,332,332,SR 386,Commending the sponsors and students of Youth Leadership New Braunfels.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
333,333,333,SR 430,Recognizing the citizens of Comal County on the occasion of the restoration and rededication of the Comal County Courthouse.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
334,334,334,SR 438,"Recognizing March 12, 2013, as TURF Day at the State Capitol.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
335,335,335,SR 439,Recognizing William Alloway of New Braunfels on the occasion of his 102nd birthday.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
336,336,336,SR 440,Recognizing Tessye B. Maurer of Bulverde on the occasion of her 89th birthday.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
337,337,337,SR 453,Recognizing Madison Albrecht and Kaitlyn Dehaven for being honored by the Prudential Spirit of Community Awards.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
338,338,338,SR 468,In memory of Mary Lou Grier.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
339,339,339,SR 475,Commending Anne Cornell and Aaron Mason for visiting all the state's courthouses.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
340,340,340,SR 495,Recognizing Wanda Carter on the occasion of her retirement.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
341,341,341,SR 685,Recognizing Robert Paul Johnson on the occasion of his retirement.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
342,342,342,SR 725,Recognizing Susan Angell-Gonzalez on the occasion of her retirement.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
343,343,343,SR 741,"Recognizing April 25, 2013, as Pay It Forward Day.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
344,344,344,SR 762,Recognizing the Texas Department of Public Safety.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
345,345,345,SR 838,Recognizing the New Braunfels Regional Airport for receiving the 2013 General Aviation Airport of the Year award.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
346,346,346,SR 878,Recognizing Gary W. Raba for his service to the Texas Board of Professional Engineers.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
347,347,347,SR 893,Recognizing the Comal County Tax Office for earning a 2013 County Best Practices Award.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
348,348,348,SB 3,"Relating to public high school graduation, including curriculum and assessment requirements for graduation and funding in support of certain curriculum authorized for graduation.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
349,349,349,SB 21,Relating to drug screening or testing as a condition for the receipt of unemployment compensation benefits by certain individuals.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
350,350,350,SB 25,Relating to abortion at or after 20 weeks post-fertilization.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
351,351,351,SB 182,Relating to the carrying of concealed handguns on the campuses of and certain other locations associated with institutions of higher education.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
352,352,352,SB 521,Relating to the provision of and parental approval for a student's participation in human sexuality and family planning instruction in public schools.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
353,353,353,SB 532,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
354,354,354,SB 537,Relating to minimum standards for abortion facilities.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
355,355,355,SB 664,Relating to the allocation of certain grants from the fund for veterans' assistance.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
356,356,356,SB 894,Relating to real property within the Capitol complex.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
357,357,357,SB 929,Relating to equal opportunity for access by home-schooled students to University Interscholastic League-sponsored activities; authorizing a fee.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
358,358,358,SB 1406,Relating to State Board of Education oversight of regional education service center activities concerning certain curriculum management systems.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
359,359,359,SB 1724,Relating to end-of-course assessment instruments administered to public high school students and other measures of secondary-level performance.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
360,360,360,SB 1899,"Relating to the creation of the LaSalle Municipal Utility District No. 1; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
361,361,361,SB 1900,"Relating to the creation of the LaSalle Municipal Utility District No. 2; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
362,362,362,SB 1901,"Relating to the creation of the LaSalle Municipal Utility District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
363,363,363,SB 1902,"Relating to the creation of the LaSalle Municipal Utility District No. 4; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
364,364,364,SB 1903,"Relating to the creation of the LaSalle Municipal Utility District No. 5; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
365,365,365,SCR 34,Recognizing the citizens of West.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
366,366,366,SR 107,Welcoming the members of the Texas Medical Association to the Texas Capitol.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
367,367,367,SR 112,"Recognizing February 5, 2013, as Orange and Maroon Legislative Day at the State Capitol.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
368,368,368,SR 202,Recognizing The Children's Shelter and Voices for Children of San Antonio as they host the Remember 19 Vigil.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
369,369,369,SR 249,"Recognizing February 21, 2013, as Viva San Antonio Day at the State Capitol.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
370,370,370,SR 282,Recognizing Saint Mary's University for its outstanding service to the City of San Antonio and the State of Texas.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
371,371,371,SR 330,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
372,372,372,SR 491,"In memory of Deborah ""Borah"" Van Dormolen.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
373,373,373,SR 526,Recognizing the achievements of the Edwards Aquifer Recovery Implementation Program.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
374,374,374,SR 570,"Proclaiming April 18 and 19, 2013, Texas Federation of Republican Women Legislative Days at the State Capitol.",67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
375,375,375,SR 657,Commending the San Antonio Old Spanish Trail Centennial Celebration Association.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
376,376,376,SR 674,Recognizing the High School Republicans of Texas.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
377,377,377,SR 865,Recognizing Mother's Day 2013.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
378,378,378,SR 924,Recognizing Kristen Cade for her participation in the Texas Legislative Internship Program.,67809,Donna Campbell,author,83R,1010,Sen. Donna Campbell,Donna Campbell
379,379,379,SB 2,Relating to certain charter schools.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
380,380,380,SB 4,Relating to the administration and functions of the Texas Water Development Board; authorizing the issuance of revenue bonds.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
381,381,381,SB 10,"Relating to employment, higher education, and state purchasing programs for veterans.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
382,382,382,SB 11,Relating to the drug testing of certain persons seeking financial assistance benefits.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
383,383,383,SB 23,Relating to the establishment of the Texas Equal Opportunity Scholarship Program.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
384,384,384,SB 24,Relating to the creation of a new university in South Texas within The University of Texas System.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
385,385,385,SB 97,Relating to distributing or prescribing abortion-inducing drugs; providing penalties.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
386,386,386,SB 101,Relating to the constitutional limit on the rate of growth of appropriations of revenue.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
387,387,387,SB 115,Relating to a school choice program for certain students with disabilities.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
388,388,388,SB 135,Relating to the use of a public school student's performance on an end-of-course assessment instrument in determining the student's final grade for the course.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
389,389,389,SB 140,Relating to a periodic review and expiration dates of state and local tax preferences.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
390,390,390,SB 151,"Relating to the practice of dentistry, including the regulation of dental service organizations; providing an administrative penalty.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
391,391,391,SB 190,Relating to the prescription and pharmaceutical substitution of biological products.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
392,392,392,SB 191,Relating to Temporary Assistance for Needy Families benefits accounts.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
393,393,393,SB 219,"Relating to ethics of public servants, including the functions and duties of the Texas Ethics Commission; the regulation of political contributions, political advertising, lobbying, and conduct of public servants; and the reporting of political contributions and expenditures and personal financial information; providing civil and criminal penalties.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
394,394,394,SB 301,Relating to the authority of the Texas Higher Education Coordinating Board to issue to a foreign postsecondary institution a certificate of authority to grant professional degrees.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
395,395,395,SB 489,Relating to the authority of a taxing unit other than a school district to establish a limitation on the amount of ad valorem taxes that the taxing unit may impose on the residence homesteads of individuals who are disabled or elderly and their surviving spouses.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
396,396,396,SB 508,Relating to the conversion of the West Travis County Public Utility Agency to the Hill Country Regional Water Authority and to the creation of the Hill Country Regional Water Authority; providing authority to issue revenue bonds or notes; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
397,397,397,SB 515,"Relating to the sale and production of malt liquor, ale, and beer by the holder of a brewpub license.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
398,398,398,SB 516,Relating to the distribution of ale by certain brewers.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
399,399,399,SB 517,Relating to the distribution of beer by certain manufacturers.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
400,400,400,SB 518,Relating to the authority of certain brewers and manufacturers to sell beer and ale to ultimate consumers.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
401,401,401,SB 557,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
402,402,402,SB 573,Relating to equal opportunity for access by private and parochial school students to certain University Interscholastic League sponsored activities.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
403,403,403,SB 657,Relating to procedural requirements for adopting and filing a school district budget.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
404,404,404,SB 665,Relating to a school district's recognition of and education regarding traditional winter celebrations.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
405,405,405,SB 820,"Relating to the management, breeding, and destruction of deer and to procedures regarding certain deer permits.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
406,406,406,SB 857,"Relating to the authority of the Texas Higher Education Coordinating Board regarding the initiation, consolidation, or elimination of a degree or certificate program offered by a public institution of higher education.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
407,407,407,SB 987,"Relating to allowing the attorney general to obtain an injunction against a municipality or county that adopts prohibited regulations regarding firearms, ammunition, or firearm supplies.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
408,408,408,SB 1198,Relating to requirements for physicians who perform abortions; creating an offense.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
409,409,409,SB 1253,Relating to the relationship between Texas Department of Transportation toll projects and adjoining nontolled roads.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
410,410,410,SB 1256,Relating to the requirements for a sale to be considered a comparable sale for ad valorem tax purposes.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
411,411,411,SB 1263,"Relating to allowing parents to petition for repurposing, alternative management, or closure of certain public school campuses.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
412,412,412,SB 1395,Relating to the regulation of dangerous wild animals.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
413,413,413,SB 1398,Relating to rules governing the allocation of delegates to a political party's national presidential nominating convention.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
414,414,414,SB 1409,Relating to public information regarding facilities of school districts and open-enrollment charter schools.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
415,415,415,SB 1458,"Relating to contributions to, benefits from, and the administration of systems and programs administered by the Teacher Retirement System of Texas.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
416,416,416,SB 1536,Relating to the Texas military; imposing criminal penalties; authorizing fees.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
417,417,417,SB 1639,Relating to the application of foreign laws and foreign forum selection in certain family law proceedings.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
418,418,418,SB 1720,Relating to the Math and Science Scholars Loan Repayment Program for teachers who agree to teach mathematics or science in certain school districts in this state.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
419,419,419,SB 1747,"Relating to funding and donations for transportation projects, including projects of county energy transportation reinvestment zones.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
420,420,420,SB 1857,Relating to the certification of certain qualified handgun instructors to conduct school safety training.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
421,421,421,SCR 6,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border during the 2012-2013 budget cycle.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
422,422,422,SJR 10,Proposing a constitutional amendment concerning the limitation on the rate of growth of appropriations of revenue.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
423,423,423,SJR 12,Proposing a constitutional amendment requiring the periodic review of state and local tax preferences and providing an expiration date for certain tax preferences.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
424,424,424,SJR 26,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes and to limit using that money or those balances for certification of appropriations for nondedicated purposes or entities.",67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
425,425,425,SJR 32,Proposing a constitutional amendment to authorize a political subdivision other than a school district to establish a limitation on the amount of ad valorem taxes that the political subdivision may impose on the residence homesteads of persons who are disabled or elderly and their surviving spouses.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
426,426,426,SJR 55,Proposing a constitutional amendment appropriating money from the system benefit fund for the purpose of returning system benefit fund fees to retail electric customers.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
427,427,427,SR 56,Recognizing the American Heart Association's Go Red for Women campaign on the occasion of its 10th National Wear Red Day.,67809,Donna Campbell,coauthor,83R,1010,Sen. Donna Campbell,Donna Campbell
428,428,428,HB 120,Relating to the issuance of military specialty license plates; providing an exemption from a fee.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
429,429,429,HB 124,Relating to the addition of Salvia divinorum and its derivatives and extracts to Penalty Group 3 of the Texas Controlled Substances Act.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
430,430,430,HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
431,431,431,HB 1448,Relating to the use of money deposited to a justice court technology fund in certain counties.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
432,432,432,HB 1514,Relating to privileged parking for veterans of World War II.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
433,433,433,HB 1554,Relating to the authority of municipalities to file a lien for the costs of abatement of a floodplain ordinance violation; providing a civil penalty.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
434,434,434,HB 1960,Relating to reciprocity for emergency medical services personnel certification for certain United States military personnel.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
435,435,435,HB 2110,Relating to requirements for certain election officers.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
436,436,436,HB 2781,Relating to rainwater harvesting and other water conservation initiatives.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
437,437,437,HB 3064,Relating to the disposition of unclaimed cremated remains of certain veterans.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
438,438,438,HB 3903,Relating to the Hays Trinity Groundwater Conservation District; providing authority to increase certain fees; authorizing a fee.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
439,439,439,HB 3924,"Relating to the creation of the Comal Trinity Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, or surcharges.",67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
440,440,440,HB 3941,"Relating to the creation of the Comal County Water Improvement District No. 3; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
441,441,441,HCR 37,Congratulating Alva and Willie Mae Haydon of Dripping Springs on their 75th wedding anniversary.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
442,442,442,HCR 211,Instructing the enrolling clerk of the house to make corrections in H.B. No. 3941.,67809,Donna Campbell,sponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
443,443,443,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
444,444,444,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
445,445,445,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
446,446,446,HB 462,"Relating to state control of teacher appraisal criteria, curriculum standards, and assessment instruments.",67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
447,447,447,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
448,448,448,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
449,449,449,HB 633,Relating to a voluntary contribution to the fund for veterans' assistance when applying for a driver's license or personal identification certificate.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
450,450,450,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
451,451,451,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
452,452,452,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
453,453,453,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
454,454,454,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
455,455,455,HB 1123,Relating to discount programs for certain veterans provided by toll project entities.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
456,456,456,HB 1678,Relating to the issuance of specialty license plates for surviving spouses of disabled veterans of the United States armed forces; authorizing a fee.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
457,457,457,HB 2028,Relating to the eligibility requirements for plumbing licenses issued to applicants with military service.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
458,458,458,HB 2029,Relating to the eligibility requirements for electrician licenses issued to applicants with military experience.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
459,459,459,HB 2135,Relating to waivers and grants of credit for the requirements to obtain certain private security licenses to individuals who hold security credentials from the United States armed forces.,67809,Donna Campbell,cosponsor,83R,1010,Sen. Donna Campbell,Donna Campbell
