Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
155,155,155,HB 103,Relating to a supplemental payment for retirees of the Teacher Retirement System of Texas and the unfunded actuarial liabilities allowed under that system.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
156,156,156,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
157,157,157,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
158,158,158,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
159,159,159,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
160,160,160,HB 669,Relating to the first day of instruction at a public school.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
161,161,161,HB 711,Relating to the computation of an electric utility's income taxes.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
162,162,162,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
163,163,163,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
164,164,164,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
165,165,165,HB 834,Relating to the establishment of the Texas Fast Start Program to promote rapid delivery of workforce education and development.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
166,166,166,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
167,167,167,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
168,168,168,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
169,169,169,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
170,170,170,HB 997,Relating to health plan and health benefit plan coverage for abortions.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
171,171,171,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
172,172,172,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
173,173,173,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
174,174,174,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
175,175,175,HB 1539,Relating to certain advance directives and health care and treatment decisions.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
176,176,176,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
177,177,177,HB 1788,Relating to the name of the Railroad Commission of Texas.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
178,178,178,HB 2061,Relating to a tax credit for investment in certain communities; imposing a monetary penalty; authorizing a fee.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
179,179,179,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
180,180,180,HB 2446,Relating to the definitions of advanced clean energy projects and clean energy projects and to franchise tax credits for certain of those projects.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
181,181,181,HB 2662,Relating to a personal financial literacy credit for high school programs.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
182,182,182,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
183,183,183,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
184,184,184,HB 3302,Relating to the regulation of abortion procedures.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
185,185,185,HB 3520,Relating to the designation of a segment of U.S. Highway 75 in Dallas County as the George W. Bush Expressway.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
186,186,186,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
187,187,187,HB 3677,Relating to the issuance of Foundation School Program license plates.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
188,188,188,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
189,189,189,HJR 40,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
190,190,190,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
191,191,191,HJR 97,Proposing a constitutional amendment to rename the Railroad Commission of Texas as the Texas Energy Commission.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
192,192,192,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
193,193,193,HR 24,Congratulating Johnny Manziel of Texas A&M University on winning the 2012 Heisman Trophy.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
194,194,194,HR 253,Congratulating Luke Joeckel of Texas A&M University on his receipt of the 2012 Outland Trophy.,67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
195,195,195,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",67675,Chris Paddie,coauthor,83R,2515,Rep. Chris Paddie,Chris Paddie
196,196,196,SB 901,Relating to safety standards and practices applicable to the transportation by pipeline of certain substances.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
197,197,197,SB 1376,Relating to specialty license plates issued to retired members of the United States armed forces.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
198,198,198,SB 1806,Relating to the Harrison County Court at Law.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
199,199,199,SB 1840,"Relating to the creation of the Deep East Texas Groundwater Conservation District; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
200,200,200,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
201,201,201,SB 860,Relating to the provision of career and technology education courses in certain partnership programs to provide high school dropout recovery.,67675,Chris Paddie,sponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
202,202,202,SB 139,Relating to the designation of a segment of U.S. Highway 80 as the Sergeant Travis E. Watkins Memorial Highway.,67675,Chris Paddie,cosponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
203,203,203,SB 566,Relating to the establishment of a pharmacy school at The University of Texas at Tyler.,67675,Chris Paddie,cosponsor,83R,2515,Rep. Chris Paddie,Chris Paddie
