Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
267,267,267,HCR 72,Congratulating Deborah Huckaby on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
268,268,268,HCR 73,Congratulating Daryle Moffett on being named a Fort Worth Independent School District Outstanding Teacher.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
269,269,269,HCR 109,Supporting the establishment of a 2-1-1 information and referral telephone network for Texas.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
270,270,270,HCR 120,Honoring the Work Advantage Tarrant County Workforce Development Board for its many civic contributions.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
271,271,271,HCR 123,Honoring LaDainian Tomlinson on his receipt of the 2000 Doak Walker Award.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
272,272,272,HCR 127,Honoring Julie Euseppi for her outstanding service to the office of State Representative Glenn O. Lewis.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
273,273,273,HCR 128,Honoring Steve Palko for being named Business Volunteer of the Year by the National Alliance of Business.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
274,274,274,HCR 136,Honoring professional golfer Charles Coody of Abilene.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
275,275,275,HCR 141,"Honoring Gloria Zuniga of Brownwood, an intern in State Representative Glenn O. Lewis's district office, for her outstanding service.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
276,276,276,HCR 142,Honoring the Metro Christian Academy in Arlington.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
277,277,277,HCR 146,Honoring Trinna Ashley as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
278,278,278,HCR 147,Honoring Gary Don Boswell as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
279,279,279,HCR 148,Honoring Ola C. Bradford as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
280,280,280,HCR 149,Honoring Tom E. Carter as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
281,281,281,HCR 150,Honoring Linda Edwards as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
282,282,282,HCR 151,Honoring Kimberly Estrada as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
283,283,283,HCR 152,Honoring Novella Langham as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
284,284,284,HCR 153,Honoring E. Cloye Largent as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
285,285,285,HCR 154,Honoring Betty Lewis as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
286,286,286,HCR 155,Honoring Arlene Manning as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
287,287,287,HCR 156,Honoring Janie Webb as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
288,288,288,HCR 157,Honoring Lisa White as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
289,289,289,HCR 158,Honoring Brenda F. Eddington as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
290,290,290,HCR 159,Honoring Patricia Donahue as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
291,291,291,HCR 160,Honoring Cletis Cabbil as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
292,292,292,HCR 161,Honoring Jennifer L. Collins as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
293,293,293,HCR 162,Honoring Norma Garza as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
294,294,294,HCR 163,Honoring Linda James as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
295,295,295,HCR 164,Honoring Robert Johnson as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
296,296,296,HCR 165,Honoring Kay M. Gray as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
297,297,297,HCR 166,Honoring Linda Searl-Inglehart as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
298,298,298,HCR 167,Honoring Kent R. Wooley as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
299,299,299,HCR 168,Honoring Jody Medcalf as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
300,300,300,HCR 169,Honoring Janice Pratt as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
301,301,301,HCR 170,Honoring Claudier Reece as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
302,302,302,HCR 171,Honoring Bertha Thomas-Jones as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
303,303,303,HCR 172,Honoring Freida Lee as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
304,304,304,HCR 173,Honoring Xavier LaTreace Bailey as an Outstanding Teacher of the Fort Worth Independent School District for 2001.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
305,305,305,HCR 179,"In memory of auto racing legend Dale Earnhardt, Sr., of Kannapolis, North Carolina.",20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
306,306,306,HCR 223,Directing the Texas Department of Health to prepare a list of foods and beverages fortified with calcium for use by each primary and secondary school in Texas.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
307,307,307,HCR 227,Commending Tarrant County Judge Tom Vandergriff on his exemplary public service.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
308,308,308,HCR 268,Designating May 2001 as Mental Health Month in Texas.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
309,309,309,HCR 278,Congratulating the Texas Christian University Lady Frogs basketball team on winning their first Western Athletic Conference championship.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
310,310,310,HCR 296,Instructing the enrolling clerk of the house to make corrections in H.B. No. 1072.,20482,Mike Moncrief,sponsor,77R,1420,Sen. Mike Moncrief,Mike Moncrief
311,311,311,SB 60,Relating to the wearing of safety belts by certain vehicle passengers; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
312,312,312,SB 93,Relating to the regulation of assisted living facilities and requirements concerning certain other facilities serving persons who are elderly or disabled.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
313,313,313,SB 94,Relating to home health services; providing administrative penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
314,314,314,SB 95,"Relating to studies and strategic plans concerning the delivery of long-term care, community services, and certain health services.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
315,315,315,SB 96,"Relating to the transfer of licensing, certification, and regulation of home health and community support services agencies.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
316,316,316,SB 139,Relating to residential fire suppression devices and to an insurance premium discount for the installation of such a device.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
317,317,317,SB 140,Relating to the removal of members of the board of managers of certain hospital districts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
318,318,318,SB 141,Relating to the leasing of real property owned or controlled by certain counties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
319,319,319,SB 199,Relating to management of real property and construction and management of certain improvements by the Texas Department of Mental Health and Mental Retardation.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
320,320,320,SB 200,Relating to imposition of administrative penalties against personal care facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
321,321,321,SB 206,"Relating to funding for the Blindness Education, Screening, and Treatment Program.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
322,322,322,SB 207,Relating to protecting against family violence in family law cases and in certain other cases involving alternative dispute resolution procedures.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
323,323,323,SB 208,Relating to protecting against family violence in family law cases.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
324,324,324,SB 209,Relating to surrogate decision-making regarding treatment of certain individuals with mental retardation or related conditions.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
325,325,325,SB 261,Relating to facilities and functions of facilities under the jurisdiction of the Texas Department of Mental Health and Mental Retardation.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
326,326,326,SB 332,"Relating to authorizing institutions of higher education to impose a fee to support Washington, D.C., internships and abolishing the Texas-Washington, D.C., Intern Scholarship Program.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
327,327,327,SB 396,Relating to authorizing the conveyance of certain state property located in Howard and Tarrant counties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
328,328,328,SB 418,Relating to procedures for and access to reports of political contributions and expenditures; providing a civil penalty.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
329,329,329,SB 440,Relating to the review of the Texas Funeral Service Commission under the Texas Sunset Act.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
330,330,330,SB 445,Relating to a child health plan for certain low-income children.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
331,331,331,SB 458,"Relating to the establishment of a newborn hearing screening, tracking, and intervention program.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
332,332,332,SB 459,Relating to the conveyance of certain state-owned real property by the Texas Department of Mental Health and Mental Retardation.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
333,333,333,SB 524,Relating to certain disciplinary actions of the State Board of Dental Examiners and to public disclosure of such actions.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
334,334,334,SB 538,"Relating to a prohibition of discrimination in the determination of eligibility for employment, occupational licenses, and insurance coverage based on certain genetic information and to limitations on the use of that information.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
335,335,335,SB 539,Relating to the transportation of certain persons requiring treatment for mental illness.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
336,336,336,SB 566,Relating to local public health services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
337,337,337,SB 567,Relating to the penalty for disclosing a person's human immunodeficiency virus status.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
338,338,338,SB 597,Relating to the nursing and convalescent home trust fund.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
339,339,339,SB 601,Relating to the authority of the governing body of a municipality to create a municipal court technology fund and to require certain defendants to pay court costs for deposit in the fund.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
340,340,340,SB 602,Relating to the membership and powers of the Interagency Council for Genetic Services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
341,341,341,SB 638,"Relating to the creation of the offense of violation of a condition of community supervision, parole, or release on mandatory supervision.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
342,342,342,SB 672,Relating to restoring lost sick leave to a former state employee returning to state employment.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
343,343,343,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
344,344,344,SB 674,"Relating to the regulation of property tax professionals, including county tax assessor-collectors.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
345,345,345,SB 783,Relating to a franchise tax credit for wages paid to persons with certain disabilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
346,346,346,SB 784,Relating to establishing a procedure to prevent the fraudulent use of an individual's identification to frustrate proper law enforcement.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
347,347,347,SB 790,Relating to certain hotel facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
348,348,348,SB 863,"Relating to housing, rehabilitation, and support needs of individuals with mental illnesses who reside in certain personal care facilities.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
349,349,349,SB 864,Relating to immunizations for elderly residents of nursing homes.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
350,350,350,SB 981,"Relating to the practice of registered nurses and licensed vocational nurses, including the adoption of an interstate compact relating to licensing.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
351,351,351,SB 1035,Relating to the release of motor vehicle accident reports and the disclosure of certain personal information from motor vehicle records; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
352,352,352,SB 1049,Relating to venue for certain judicial actions involving intermediate care facilities for the mentally retarded.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
353,353,353,SB 1050,Relating to the use of arbitration to resolve certain disputes involving nursing facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
354,354,354,SB 1051,Relating to the enforcement of an arbitration order in certain disputes involving a licensed nursing facility and the Texas Department of Human Services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
355,355,355,SB 1197,Relating to the appointment of a trustee and the expenditure of emergency assistance funds for a nursing or convalescent home; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
356,356,356,SB 1198,Relating to requiring certain convalescent and nursing homes to execute a surety bond.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
357,357,357,SB 1215,Relating to the release of confidential information obtained in connection with certain presentence investigations and postsentence reports.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
358,358,358,SB 1216,Relating to certain examination and reporting requirements regarding a court's determination of a defendant's mental capacity.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
359,359,359,SB 1217,Relating to the disclosure of certain information concerning the mental health of a person detained in a correctional facility.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
360,360,360,SB 1218,Relating to the prosecution of and the punishment for certain offenses involving damage or destruction of property.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
361,361,361,SB 1219,Relating to the regulation of the practice of professional sanitarians; providing a penalty.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
362,362,362,SB 1220,Relating to highway beautification; providing civil penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
363,363,363,SB 1221,Relating to dispute resolution procedures involving certain nursing facilities.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
364,364,364,SB 1222,Relating to certain gambling by means of a computer or credit card; providing penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
365,365,365,SB 1223,Relating to the regulation of the practice of acupuncture.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
366,366,366,SB 1258,Relating to restrictions applicable to certain providers of home and community care under Medicaid waiver programs.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
367,367,367,SB 1259,Relating to use of the housing trust fund to benefit certain individuals.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
368,368,368,SB 1260,Relating to certain advance directives for medical treatment; providing administrative penalties.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
369,369,369,SB 1331,Relating to an assessment of the effectiveness of Medicaid managed care contracts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
370,370,370,SB 1332,Relating to procedures for the release of certain mentally ill defendants on personal bond.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
371,371,371,SB 1349,Relating to health benefit plan coverage for the services of a lactation consultant.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
372,372,372,SB 1439,Relating to the timeliness of medical examinations for mental illness for certain court-ordered mental health services.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
373,373,373,SB 1559,Relating to the administration and operation of the Medicaid program.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
374,374,374,SB 1867,Relating to contributions to the State Pension Review Board.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
375,375,375,SCR 7,Memorializing Congress to provide lifetime healthcare for military retirees over the age of 65.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
376,376,376,SCR 35,"In memory of the Reverend Julius Lee Jackson, Sr., of Benbrook.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
377,377,377,SR 112,Recognizing the City of Fort Worth on the 150th anniversary of the city known as Cowtown.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
378,378,378,SR 225,"In memory of three gallant firefighters, Brian Collins, Phillip Dean, and Garry Sanders, who died in the line of duty on February 15, 1999.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
379,379,379,SR 341,Congratulating Forrest M. Markward of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
380,380,380,SR 342,"Congratulating the Foundation of Women's Resources, the City of Dallas, and the National Trust for Historic Preservation.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
381,381,381,SR 352,Congratulating the O. B. Macaroni Company of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
382,382,382,SR 353,"Congratulating Edward J. Stout, Jr., of Fort Worth.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
383,383,383,SR 392,Directing the Texas Council on Offenders with Mental Impairments to conduct a study on strategies to reduce the use of jails as a mental health treatment provider.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
384,384,384,SR 441,In memory of Izean Franklin Davidson of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
385,385,385,SR 500,In memory of Ben Hogan of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
386,386,386,SR 501,Welcoming Valerie Hogan and the delegation from the Ben Hogan Company to the State Capitol.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
387,387,387,SR 502,Congratulating Dr. David M. Richards of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
388,388,388,SR 524,Congratulating the Crowley High School boys basketball team.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
389,389,389,SR 561,"Recognizing National Tartan Day on April 6, 1999.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
390,390,390,SR 605,Encouraging volunteer fire departments to participate in the Texas statewide emergency personnel services retirement fund.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
391,391,391,SR 641,"Congratulating Curtis Sinclair ""Sid"" Wells, Jr.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
392,392,392,SR 642,Congratulating Coach Lee Williams of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
393,393,393,SR 643,Congratulating Beso Kazaishvili of the Republic of Georgia.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
394,394,394,SR 644,Congratulating Coach Robert Hughes of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
395,395,395,SR 662,Congratulating Senator Doyle Willis.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
396,396,396,SR 679,Congratulating Gary Hicks of Fort Worth.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
397,397,397,SR 1053,"Suspending limitations on conference committee jurisdiction, S.B. No. 445.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
398,398,398,SR 1133,Congratulating the Richland High School girls fast-pitch softball team.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
399,399,399,SR 1134,"Recognizing June 7-12, 1999, as Management Week in Texas.",20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
400,400,400,SR 1151,In memory of the life of Doak Walker.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
401,401,401,SR 1223,Congratulating Loren Roberts.,20482,Mike Moncrief,author,76R,1420,Sen. Mike Moncrief,Mike Moncrief
402,402,402,SB 1,Relating to the promotion of public school students based on satisfactory performance on certain assessment instruments and to programs to assist students in achieving satisfactory performance.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
403,403,403,SB 3,"Relating to master reading teacher certification, grants, and stipends.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
404,404,404,SB 5,Relating to the authorization of certain franchise tax incentives promoting economic development.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
405,405,405,SB 22,Relating to the eligibility for release on community supervision or parole for a defendant convicted of aggravated assault.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
406,406,406,SB 23,Relating to the duration of certain emergency protection orders issued by magistrates.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
407,407,407,SB 24,Relating to the prosecution and punishment of certain domestic violence offenses.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
408,408,408,SB 37,"Relating to student financial aid, including the consolidation or repeal of student aid and grant programs and the creation of grant programs to provide financial assistance to students at institutions of higher education who meet certain academic, citizenship, financial need, and other requirements.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
409,409,409,SB 50,"Relating to the application for, issuance of, and contents of a protective order.",20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
410,410,410,SB 58,Relating to incentives for an employer that establishes and operates a day-care center for children of employees or purchases child-care services for employees.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
411,411,411,SB 88,Relating to certain transactions subject to regulation as loans.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
412,412,412,SB 107,Relating to the designation of March 31 as Cesar Chavez Day.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
413,413,413,SB 120,Relating to telephone solicitation; providing penalties.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
414,414,414,SB 126,Relating to suits to establish county boundaries.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
415,415,415,SB 148,Relating to exempting certain small corporations from the franchise tax.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
416,416,416,SB 184,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
417,417,417,SB 192,Relating to contracts with and compensation of administrators of public institutions of higher education.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
418,418,418,SB 275,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
419,419,419,SB 326,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
420,420,420,SB 330,Relating to the transfer and operation of the Communities In Schools program.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
421,421,421,SB 441,Relating to tax exemptions and credits.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
422,422,422,SB 461,Relating to a payment to a family violence shelter center by a defendant made as a condition of community supervision.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
423,423,423,SB 549,Relating to the oversight and operations of regional planning commissions and councils of governments.,20482,Mike Moncrief,coauthor,76R,1420,Sen. Mike Moncrief,Mike Moncrief
