Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
159,159,159,HR 285,Honoring West University Baptist Church in Houston on its 75th anniversary.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
160,160,160,HR 369,Recognizing March 2003 as American Red Cross Month in Texas.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
161,161,161,HR 541,Honoring Dottie Sanders of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
162,162,162,HR 723,Congratulating Jody Conradt of The University of Texas on her 800th career coaching win.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
163,163,163,HR 937,Recognizing May 2003 as American Heart Association Stroke Awareness Month in Texas.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
164,164,164,HR 1020,Honoring Bernadine M. Jones for being named the 2003 Special Education Teacher of the Year for the Houston Independent School District Central District.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
165,165,165,HR 1039,Honoring the Indo-American Chamber of Commerce of Greater Houston on the occasion of its annual gala.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
166,166,166,HR 1043,Honoring David Polyansky on his graduation from the University of Houston Law Center.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
167,167,167,HR 1091,Honoring the members of the orchestra and guitar classes at Pershing Middle School in Houston for their success in UIL competitions.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
168,168,168,HR 1092,"Welcoming students from the gifted and talented program of Pershing Middle School in Houston to the State Capitol on May 8, 2003.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
169,169,169,HR 1107,Congratulating Shirley Warshaw of Houston on her receipt of the David H. White Memorial Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
170,170,170,HR 1166,Honoring Connie Riddle as Mother of the Year by the Houston Chapter of the Texas Mothers Association.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
171,171,171,HR 1167,"Honoring Harry Grenader, Roy Love, and Harry Pepper on their induction into the Ronnie Arrow Jewish Sports Hall of Fame.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
172,172,172,HR 1168,Congratulating Rob Mosbacher for earning Leadership Houston's Distinguished Leadership Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
173,173,173,HR 1169,Honoring the life of Michelle Lynn Rothwell of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
174,174,174,HR 1170,Congratulating the Port of Houston Authority on winning a 2003 Texas Environmental Excellence Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
175,175,175,HR 1171,In memory of Christopher Albert Kaeppel of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
176,176,176,HR 1172,Honoring Dr. Peggy B. Smith of Houston on receiving the Kezia DePelchin Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
177,177,177,HR 1294,Honoring the graduates of Leadership Class XI sponsored by the Greater Southwest Houston Chamber of Commerce.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
178,178,178,HR 1355,Congratulating Courtney and Fred Steves and the Glassman Shoemake Maldonado Architects on receiving a Good Brick Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
179,179,179,HR 1356,Congratulating Kerry Gingrich and Gingrich Associates Architects on receiving a Good Brick Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
180,180,180,HR 1357,"Congratulating Kaldis Development Interests, Hugo's Restaurant, and Colby Design on receiving a Good Brick Award.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
181,181,181,HR 1358,Congratulating Ray + Hollington Architects on receiving a Good Brick Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
182,182,182,HR 1359,Commending Esther Polland for her service as president of the Jewish Federation of Greater Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
183,183,183,HR 1413,Honoring Christina Wai-Yun Wong on her graduation from The University of Texas Medical School at Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
184,184,184,HR 1414,Recognizing the opening of Pillsbury Winthrop LLP's Houston office.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
185,185,185,HR 1415,Commending the participants in the Whittier Elementary School Family Literacy Program.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
186,186,186,HR 1416,Commending the participants in the Oates Elementary School Family Literacy Program.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
187,187,187,HR 1417,Commending the participants in the Pleasantville Elementary School Family Literacy Program.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
188,188,188,HR 1418,Commending the participants in the R. P. Harris Elementary School Family Literacy Program.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
189,189,189,HR 1419,Honoring Michael Cemo on his receipt of a Houston Alumni Organization Distinguished Alumnus Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
190,190,190,HR 1420,Honoring Vidal Martinez on his receipt of a Houston Alumni Organization Distinguished Alumnus Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
191,191,191,HR 1421,"Honoring Thaddeus ""Bo"" and Josanna Smith on their receipt of a Houston Alumni Organization Distinguished Service Award.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
192,192,192,HR 1422,Honoring Larry and Joanne Doherty on their receipt of a Houston Alumni Organization Distinguished Service Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
193,193,193,HR 1423,Honoring Donald McKusker on his receipt of a Houston Alumni Organization Outstanding Alumni Volunteer Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
194,194,194,HR 1424,"Honoring Wilhelmina ""Beth"" Robertson on her receipt of a Houston Alumni Organization President's Award.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
195,195,195,HR 1425,Honoring Dr. Kathryn Stripling on her receipt of a Houston Alumni Organization Distinguished Alumna Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
196,196,196,HR 1426,"Honoring the Houston Parks and Recreation Department, the Harris County Flood Control District, and the Texas Parks and Wildlife Department for receiving the 2003 Partnership Award.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
197,197,197,HR 1427,Congratulating Robert Rayburn on receiving The Park People of Houston 2003 Sandy Reed Memorial Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
198,198,198,HR 1428,Congratulating JPMorgan Chase for receiving The Park People of Houston 2003 Park Project Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
199,199,199,HR 1430,Congratulating Dr. John P. McGovern and Friends of Hermann Park for receiving The Park People of Houston 2003 Leadership Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
200,200,200,HR 1435,Recognizing the Youth Leadership Council's 15th annual Leadership Conference.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
201,201,201,HR 1436,Commending Bracewell & Patterson L.L.P. for sponsoring the Big Book Party literacy event.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
202,202,202,HR 1451,Recognizing May 2003 as Asian Pacific American Heritage Month and paying special tribute to the countless contributions made to the Lone Star State by Texans of Asian and Pacific Islander descent.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
203,203,203,HR 1471,Honoring Kenneth and Lucille Wood of Houston on their 60th wedding anniversary.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
204,204,204,HR 1472,Honoring the Duncan family of Houston for their philanthropic contribution to the Institute of Molecular Medicine for the Prevention of Human Diseases.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
205,205,205,HR 1502,Honoring Elaine Lupovitch of Houston for receiving the 12th Annual Irving L. Samuels Outstanding Teacher Award.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
206,206,206,HR 1503,Congratulating Christine Ehlig-Economides on her election to the National Academy of Engineering.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
207,207,207,HR 1504,Honoring the life of Linda Halliday Mafrige of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
208,208,208,HR 1505,Honoring Frank G. Cook on his election as chairman of the board of Community National Bank of Bellaire.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
209,209,209,HR 1506,Congratulating John Lienhard on his election to the National Academy of Engineering.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
210,210,210,HR 1507,Recognizing the 67th Annual Meeting of the Jewish Federation of Greater Houston and congratulating the group's award recipients.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
211,211,211,HR 1508,Congratulating Ann T. Hamilton on her receipt of the 2003 George R. Brown Memorial Award from The Park People.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
212,212,212,HR 1533,Honoring Howard Fredrick Linn for his enduring service to the Boy Scouts of America.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
213,213,213,HR 1629,Congratulating Rudy Tomjanovich on his retirement as head coach of the Houston Rockets.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
214,214,214,HR 1701,In memory of the Honorable Searcy Bracewell of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
215,215,215,HR 1707,Congratulaing Randall W. Dobbs on his selection as chief executive officer and president of Community National Bank in Bellaire.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
216,216,216,HR 1708,"Honoring Thomas Edward O'Rourke, Jr., of Houston on his high school graduation.",40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
217,217,217,HR 1709,Congratulating Elizabeth Hull of Lanier Middle School for being named Teacher of the Year.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
218,218,218,HR 1976,Congratulating Ashley Lauren Lum on her graduation from Kempner High School in Sugar Land.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
219,219,219,HR 1977,Honoring the life of Paul N. Howell of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
220,220,220,HB 939,Relating to the ad valorem tax rates of certain taxing units.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
221,221,221,HB 1024,Relating to staff development requirements in public schools.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
222,222,222,HB 1941,Relating to authorizing the issuance of revenue bonds to finance certain facilities and projects at certain public institutions of higher education and exempting the facilities and projects financed by the bonds from prior approval by the Texas Higher Education Coordinating Board.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
223,223,223,HB 3223,Relating to limiting the maximum average annual increase in the appraised value of real property for ad valorem tax purposes.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
224,224,224,HB 3350,Relating to authorizing the issuance of revenue bonds for the University of Houston System.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
225,225,225,HB 3351,Relating to authorizing the issuance of revenue bonds for The University of Texas Health Science Center at Houston for facilities acquisition and for the replacement of research and academic facilities lost in Tropical Storm Allison.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
226,226,226,HCR 275,Honoring Coach Rudy Tomjanovich of the Houston Rockets on his retirement as head coach.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
227,227,227,HR 172,In memory of Josef Mincberg of Houston.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
228,228,228,HR 691,Congratulating the members of The University of Texas men's basketball team on earning a berth in the 2003 NCAA Division I Men's Basketball Championship Final Four and extending to them sincere best wishes for continued success.,40436,Martha Wong,author,78R,4985,Rep. Martha Wong,Martha Wong
229,229,229,HB 4,Relating to reform of certain procedures and remedies in civil actions.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
230,230,230,HB 9,Relating to homeland security.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
231,231,231,HB 15,Relating to regulation of abortion; creating an offense.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
232,232,232,HB 54,Relating to certain early voting by mail procedures and to the prevention of voting fraud generally; providing criminal penalties.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
233,233,233,HB 133,Relating to the constitutional limitation on the rate of growth of appropriations.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
234,234,234,HB 136,"Relating to limiting the amount of county, municipal, or junior college district ad valorem taxes that may be imposed on the residence homesteads of the disabled and of the elderly and their surviving spouses.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
235,235,235,HB 147,Relating to application of the no-call list provisions to commercial mobile service providers and subscribers.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
236,236,236,HB 155,Relating to prohibiting a sex offender from owning or serving in certain capacities on behalf of a sexually oriented business; creating an offense and providing a penalty.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
237,237,237,HB 216,Relating to the qualification of a disabled person for an exemption from ad valorem taxation on the person's residence homestead.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
238,238,238,HB 217,Relating to the exemption from ad valorem taxation on the residence homestead of an elderly person or a disabled person and to the limiting of the amount of school district ad valorem taxes that may be imposed on that homestead.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
239,239,239,HB 242,Relating to career and technology education and training.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
240,240,240,HB 246,Relating to the death of or injury to an unborn child; providing penalties.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
241,241,241,HB 256,Relating to excused absences for religious holy days for students in institutions of higher education.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
242,242,242,HB 319,Relating to the objectives of public education.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
243,243,243,HB 329,"Relating to the regulation of mold assessors and remediators, civil liability for mold remediation, and insurance coverage on mold claims; providing civil and administrative penalties.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
244,244,244,HB 392,Relating to the licensing of public insurance adjusters; providing administrative and criminal penalties.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
245,245,245,HB 396,Relating to appeals to small claims courts of certain ad valorem tax determinations.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
246,246,246,HB 405,Relating to resident tuition for military personnel and their dependents.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
247,247,247,HB 470,"Relating to the labeling, advertising, and sale of halal foods; providing a criminal penalty.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
248,248,248,HB 471,Relating to the borrowing of money and the issuance of notes by the Texas Transportation Commission; making an appropriation.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
249,249,249,HB 604,Relating to public school finance.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
250,250,250,HB 614,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
251,251,251,HB 639,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
252,252,252,HB 640,Relating to certain requirements at the beginning of each school day in public schools.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
253,253,253,HB 727,Relating to disease management programs for certain Medicaid recipients.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
254,254,254,HB 793,Relating to pledges of allegiance to the United States and Texas flags and to observance of one minute of silence in public schools.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
255,255,255,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
256,256,256,HB 869,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
257,257,257,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
258,258,258,HB 903,Relating to the listing of a business location of certain businesses in a telephone directory or database.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
259,259,259,HB 999,Relating to electronic reporting of political contributions and expenditures.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
260,260,260,HB 1015,Relating to prohibiting a governmental body from disclosing a person's social security number to a member of the public in certain circumstances without the person's written consent.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
261,261,261,HB 1061,Relating to municipal officer and employee participation in state travel services contracts.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
262,262,262,HB 1112,Relating to returning a public school teacher to probationary contract status.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
263,263,263,HB 1118,Relating to the enrollment of certain children and recipients of medical assistance in group health benefit plans.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
264,264,264,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
265,265,265,HB 1175,Relating to the regulation of cloning of human beings; providing penalties.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
266,266,266,HB 1199,Relating to local option elections for the sale of alcoholic beverages; providing a criminal penalty.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
267,267,267,HB 1253,Relating to the employment status and salary entitlement of public school educators who receive retirement benefits under the Teacher Retirement System of Texas.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
268,268,268,HB 1270,"Relating to limiting the liability of certain persons giving care, assistance, or advice during a disaster.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
269,269,269,HB 1365,Relating to the Texas emissions reduction plan.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
270,270,270,HB 1614,"Relating to the reporting of medical errors and the establishment of a patient safety program in hospitals, ambulatory surgical centers, and mental hospitals; providing an administrative penalty.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
271,271,271,HB 1735,Relating to disease management services under certain state-funded or state-administered health plans.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
272,272,272,HB 1857,Relating to the transfer of public school students who are the victims of certain criminal conduct or the siblings of the victims.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
273,273,273,HB 1889,Relating to the creation of the TexasNextStep grant program to pay tuition and required fees and textbook costs of certain students enrolled in two-year public institutions of higher education in this state.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
274,274,274,HB 1951,Relating to the collection of and the penalties incurred on delinquent ad valorem taxes.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
275,275,275,HB 2150,Relating to the date on which the period for early voting by personal appearance begins.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
276,276,276,HB 2496,Relating to the date of the primary election.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
277,277,277,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
278,278,278,HB 2914,Relating to certain procedures involving the use of ballots for early voting by mail.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
279,279,279,HB 3126,"Relating to educating health professionals, the composition and authority of the statewide health coordinating council, and certain health planning data collected by the department of health.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
280,280,280,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
281,281,281,HB 3211,Relating to certain veterans' assistance programs.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
282,282,282,HB 3477,Relating to the issuance of concealed handgun licenses to residents of certain other states and to reciprocity agreements with other states concerning concealed handgun licenses.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
283,283,283,HCR 45,"Congratulating Dr. Arthur K. Smith and his wife, June, on the occasion of his retirement as chancellor of the University of Houston System and as president of the University of Houston.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
284,284,284,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
285,285,285,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
286,286,286,HJR 3,"Proposing a constitutional amendment concerning civil lawsuits against doctors and health care providers, and other actions, authorizing the legislature to determine limitations on non-economic damages.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
287,287,287,HJR 16,"Proposing a constitutional amendment to authorize a county, a city or town, or a junior college district to establish an ad valorem tax freeze on residence homesteads of the disabled and of the elderly and their spouses.",40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
288,288,288,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
289,289,289,HR 648,Honoring Chief Clerk Robert Haney and the staff of the Chief Clerk's Office.,40436,Martha Wong,coauthor,78R,4985,Rep. Martha Wong,Martha Wong
290,290,290,SB 264,Relating to the continuation and functions of the Texas Department of Housing and Community Affairs.,40436,Martha Wong,sponsor,78R,4985,Rep. Martha Wong,Martha Wong
291,291,291,SB 284,Relating to the continuation and functions of the Texas State Affordable Housing Corporation.,40436,Martha Wong,sponsor,78R,4985,Rep. Martha Wong,Martha Wong
292,292,292,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,40436,Martha Wong,cosponsor,78R,4985,Rep. Martha Wong,Martha Wong
