Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
152,152,152,HB 2563,Relating to the powers and duties of the boards of trustees and superintendents of independent school districts and of regional education service centers.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
153,153,153,HB 2564,Relating to the authority of a governmental body to require the payment of a charge before complying with certain requests for the production of public information or for copies of public information.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
154,154,154,HB 2697,Relating to the authority of public schools to operate distance learning schools.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
155,155,155,HB 2708,Relating to the nature of certain promotional event prize programs.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
156,156,156,HB 2806,Relating to a motor vehicle sales tax exemption for the trade-in of older vehicles.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
157,157,157,HCR 276,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2563.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
158,158,158,HCR 284,Instructing the enrolling clerk of the house to make corrections in H.B. No. 2563.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
159,159,159,HR 239,"Recognizing Dr. Justin Bartos as Physician of the Day for February 5, 2007.",57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
160,160,160,HR 534,Honoring the Northeast Tarrant Chamber of Commerce on the 50th anniversary of its founding.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
161,161,161,HR 570,Honoring Bonnie Creel on receiving a Tarrant County College Chancellor's Award for Exemplary Teaching.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
162,162,162,HR 863,"Honoring State Representative Kelly Hancock and his wife, Robin, on their 20th wedding anniversary.",57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
163,163,163,HR 864,Congratulating the Watauga Public Library on its expansion.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
164,164,164,HR 1893,Recognizing the nursing staff of North Hills Hospital in North Richland Hills on the occasion of National Nurses Week 2007.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
165,165,165,HR 1894,Commemorating the opening of Dr. Pillow Park in North Richland Hills.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
166,166,166,HB 139,Relating to health services provided to health benefit plan enrollees by certain out-of-network health care providers.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
167,167,167,HB 311,Relating to parental approval of a student's participation in human sexuality instruction in public schools.,57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
168,168,168,HB 2252,"Relating to provision of health-related services, health care information, and incentives promoting disease prevention, wellness, and health by certain insurers and related entities and certain health care providers.",57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
169,169,169,HB 2713,"Relating to studies, plans, and projects concerning electric generation capacity or electric energy storage, transmission, or distribution.",57801,Kelly Hancock,author,80R,3100,Rep. Kelly Hancock,Kelly Hancock
170,170,170,HB 5,Relating to providing for a reduction of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any reduction in the school district's tax rate and protecting a school district against any resulting loss in local revenue.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
171,171,171,HB 11,Relating to the filing of sales reports with the comptroller by wholesalers and distributors of certain alcohol and tobacco products.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
172,172,172,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
173,173,173,HB 225,Relating to prohibiting the use of state money for certain biomedical research.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
174,174,174,HB 284,Relating to the use of force or deadly force in defense of a person.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
175,175,175,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
176,176,176,HB 667,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
177,177,177,HB 735,Relating to the discontinuation of the Telecommunications Infrastructure Fund.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
178,178,178,HB 871,Relating to the total revenue exemption for the franchise tax.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
179,179,179,HB 1034,Relating to the pledge of allegiance to the state flag.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
180,180,180,HB 1094,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
181,181,181,HB 1098,Relating to immunization against human papillomavirus.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
182,182,182,HB 1269,Relating to the creation of a voluntary consumer-directed health plan for certain individuals eligible to participate in the insurance coverage provided under the Texas Employees Group Benefits Act and their qualified dependents.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
183,183,183,HB 1284,Relating to the total revenue exemption for the franchise tax.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
184,184,184,HB 1287,Relating to public school elective courses providing academic study of the Bible.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
185,185,185,HB 1703,Relating to prohibiting the transfer of an embryo except in an adoption proceeding; providing a penalty.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
186,186,186,HB 2084,Relating to sales and use taxes by certain municipalities.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
187,187,187,HB 2187,"Relating to the development, management, and preservation of the water resources of the state.",57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
188,188,188,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
189,189,189,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
190,190,190,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
191,191,191,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
192,192,192,HR 422,"Recognizing February 28, 2007, as Tarrant County Day at the State Capitol.",57801,Kelly Hancock,coauthor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
193,193,193,SB 1253,Relating to the frequency and expenses of certain examinations conducted by the Texas Department of Insurance.,57801,Kelly Hancock,sponsor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
194,194,194,SB 1402,Relating to the refund of excess unearned premiums by insurance premium finance companies.,57801,Kelly Hancock,sponsor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
195,195,195,SB 247,Relating to prohibiting the investment of state funds in certain private business entities doing business in Sudan.,57801,Kelly Hancock,cosponsor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
196,196,196,SB 378,Relating to the use of force or deadly force in defense of a person.,57801,Kelly Hancock,cosponsor,80R,3100,Rep. Kelly Hancock,Kelly Hancock
197,197,197,HB 3,Relating to public school textbooks.,57801,Kelly Hancock,author,715,3100,Rep. Kelly Hancock,Kelly Hancock
198,198,198,HB 4,Relating to the assignment of students to public schools.,57801,Kelly Hancock,author,715,3100,Rep. Kelly Hancock,Kelly Hancock
199,199,199,HB 116,Relating to a voucher for the tuition of a student at a public or private school.,57801,Kelly Hancock,author,715,3100,Rep. Kelly Hancock,Kelly Hancock
200,200,200,HR 122,Commending Roy A. Baze.,57801,Kelly Hancock,coauthor,715,3100,Rep. Kelly Hancock,Kelly Hancock
201,201,201,HR 127,Honoring Barbara Bush.,57801,Kelly Hancock,coauthor,715,3100,Rep. Kelly Hancock,Kelly Hancock
202,202,202,SCR 12,Honoring Mrs. Lillian Soutter Davis.,57801,Kelly Hancock,sponsor,715,3100,Rep. Kelly Hancock,Kelly Hancock
203,203,203,HB 27,Relating to public school textbooks.,57801,Kelly Hancock,author,713,3100,Rep. Kelly Hancock,Kelly Hancock
204,204,204,HB 28,Relating to vouchers for the tuition of an educationally disadvantaged student at any accredited public or private school.,57801,Kelly Hancock,author,713,3100,Rep. Kelly Hancock,Kelly Hancock
205,205,205,HB 29,Relating to the elimination from the Foundation School Program of funding for vocational education.,57801,Kelly Hancock,author,713,3100,Rep. Kelly Hancock,Kelly Hancock
206,206,206,HB 30,Relating to adjustments to school district allotments.,57801,Kelly Hancock,author,713,3100,Rep. Kelly Hancock,Kelly Hancock
207,207,207,HCR 7,Petitioning Congress to call a constitutional convention to propose an amendment limiting the terms of members of Congress.,57801,Kelly Hancock,author,713,3100,Rep. Kelly Hancock,Kelly Hancock
208,208,208,HCR 14,Inviting U. S. Secretary of Education Dr. Lauro F. Cavazos to address a joint session.,57801,Kelly Hancock,coauthor,713,3100,Rep. Kelly Hancock,Kelly Hancock
209,209,209,HB 31,Relating to the grade levels eligible for state funding for vocational education.,57801,Kelly Hancock,author,712,3100,Rep. Kelly Hancock,Kelly Hancock
210,210,210,HCR 3,Petitioning Congress to call a constitutional convention to propose an amendment limiting the terms of members of Congress.,57801,Kelly Hancock,author,712,3100,Rep. Kelly Hancock,Kelly Hancock
211,211,211,HB 86,Relating to establishing the Texas partnership and scholarship program.,57801,Kelly Hancock,coauthor,712,3100,Rep. Kelly Hancock,Kelly Hancock
212,212,212,HB 1,"Relating to the reform of the workers' compensation system and to the creation, powers, and duties of the Texas Workers' Compensation Commission; relating to worker safety; authorizing an appropriation; providing....",57801,Kelly Hancock,coauthor,711,3100,Rep. Kelly Hancock,Kelly Hancock
213,213,213,HB 42,Relating to admissions to and programs at The University of Texas at Dallas.,57801,Kelly Hancock,coauthor,711,3100,Rep. Kelly Hancock,Kelly Hancock
214,214,214,HB 19,Relating to the career ladder for public school teachers.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
215,215,215,HB 213,Relating to the exemption from cancellation of certain water rights permits and certificates of adjudication.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
216,216,216,HB 406,Relating to the collection of money or property owed to a county.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
217,217,217,HB 483,Relating to public school textbooks.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
218,218,218,HB 484,Relating to the assessment in public schools of students' competencies in certain subject areas.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
219,219,219,HB 485,Relating to the date on which the attendance of students for the first semester of the regular public school term begins.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
220,220,220,HB 738,Relating to certain purchases by school districts.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
221,221,221,HB 850,Relating to requirements for issuance of a driver's license.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
222,222,222,HB 851,Relating to the year-round operation of public schools.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
223,223,223,HB 852,Relating to the criteria for appraisal of teachers.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
224,224,224,HB 853,Relating to the number of textbooks on a state multiple list.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
225,225,225,HB 854,Relating to alternative certification of teachers and administrators.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
226,226,226,HB 883,"Relating to the continuation, operation, and administration of the Central Education Agency and to the participation of the Central Education Agency and certain other state agencies in a competitive....",57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
227,227,227,HB 884,"Relating to textbooks and to the continuation, membership, operation, and administration of the State Textbook Committee.",57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
228,228,228,HB 1002,Relating to academic programs for certain primary students whose academic performance is unsatisfactory.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
229,229,229,HB 1140,Relating to the minimum salary for certain school district personnel.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
230,230,230,HB 1346,Relating to the creation of the offense of selling a passenger car without certain antitheft equipment.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
231,231,231,HB 1406,Relating to the accreditation of a public school district.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
232,232,232,HB 1445,"Relating to a proclamation of state textbook categories by the State Board of Education and to the establishment, powers, and duties of textbook proclamation advisory committees.",57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
233,233,233,HB 1664,Relating to the opportunity of a student in a local school district to earn back the privilege of gaining academic credit in certain circumstances after five days of unexcused absence.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
234,234,234,HB 1665,Relating to conducting and financing primary elections.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
235,235,235,HB 1666,Relating to polling places in public buildings and the consideration for the use of such polling places.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
236,236,236,HB 2006,Relating to certain formula adjustments to foundation school program basic allotments based on size and pupil density of certain school districts.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
237,237,237,HB 2007,Relating to the Price Differential Index of the Foundation School Program.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
238,238,238,HB 2103,Relating to the counting of certain ballots.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
239,239,239,HB 2178,"Relating to a revision of Title 15, Election Code, regulating political funds and campaigns.",57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
240,240,240,HB 2466,Relating to opportunity grants for the tuition of an educationally disadvantaged student at any accredited public or private school.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
241,241,241,HB 2516,Relating to financial institutions authorized to serve as depositories for state and local funds.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
242,242,242,HB 2517,Relating to the authorization of a savings and loan association as depository for funds of an independent school district.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
243,243,243,HB 2595,Relating to the office of commissioner of education and the State Board of Education.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
244,244,244,HB 2596,Relating to depositories for state and local funds.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
245,245,245,HB 2678,Relating to information in textbooks about alcohol or other drugs.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
246,246,246,HCR 74,Honoring Jon Brumley for service as chairman of State Board of Education.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
247,247,247,HCR 94,Commending the members of the appointed State Board of Education.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
248,248,248,HJR 79,Proposing a constitutional amendment relating to successive amendments in 1989 to the city charter of the City of Dallas.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
249,249,249,HR 905,In memory of law enforcement officer John Glenn Chase.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
250,250,250,HR 1161,Resolution to suspend rules to allow conferees to go outside either house's version of SB 417 and to suspend printing and notice rules for CCR.,57801,Kelly Hancock,author,71R,3100,Rep. Kelly Hancock,Kelly Hancock
251,251,251,HB 1,"Relating to the reform of the workers' compensation system; to the creation, powers, and duties of the Texas Workers' Compensation Commission; to work safety; authorizing an appropriation; providing criminal and....",57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
252,252,252,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
253,253,253,HB 906,Relating to the prohibition of sex-selection abortions; providing a penalty.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
254,254,254,HB 918,Relating to the accountability review of certain regional transportation authorities.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
255,255,255,HB 987,Relating to the consent to abortion for certain minors; providing penalties.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
256,256,256,HB 1564,Relating to the deadline for submission of a voter registration application before an election.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
257,257,257,HB 1776,Relating to admissions to and programs at The University of Texas at Dallas.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
258,258,258,HB 2300,"Relating to awards, incentives, and assistance for certain schools, school districts, and students, to the qualifications of school principals, to the accreditation of public schools, and to educational economic....",57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
259,259,259,HR 417,Congratulating State Representative Steve Wolens and Laura Miller on their second wedding anniversary.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
260,260,260,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
261,261,261,HR 596,Honoring Governor William P. Clements on his birthday.,57801,Kelly Hancock,coauthor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
262,262,262,SB 197,Relating to notification to parents of the lack of certification of teachers.,57801,Kelly Hancock,sponsor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
263,263,263,SB 417,"Relating to the continuation, operation, and administration of the Central Education Agency and to the participation of the Central Education Agency and certain other state agencies in a competitive cost review program....",57801,Kelly Hancock,sponsor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
264,264,264,SB 623,Relating to certain purchases by school districts.,57801,Kelly Hancock,sponsor,71R,3100,Rep. Kelly Hancock,Kelly Hancock
