Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
604,604,604,SB 633,Relating to the investigation of a firefighter or police officer in certain municipalities.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
605,605,605,SB 634,Relating to the duties that may be assigned to certain fire protection personnel.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
606,606,606,SB 635,Relating to educational incentive pay under certain municipal civil service systems.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
607,607,607,SB 672,Relating to the conditions of employment for certain fire fighters.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
608,608,608,SB 693,Relating to the use of flame effects and pyrotechnics before an assembly; providing a penalty.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
609,609,609,SB 765,Relating to the petition requirements for elections.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
610,610,610,SB 795,"Relating to the punishment for a corporation or association convicted of an offense involving the criminally negligent inspection, maintenance, or operation of a commercial motor vehicle.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
611,611,611,SB 1026,Relating to the applicability of The Fire and Police Employee Relations Act.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
612,612,612,SB 1027,Relating to municipal payroll deductions for certain employees who are fire fighters.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
613,613,613,SB 1028,Relating to a community health center revolving loan program.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
614,614,614,SB 1029,Relating to business leave time accounts for peace officers in certain municipalities and counties.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
615,615,615,SB 1137,Relating to the San Jacinto Battleground.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
616,616,616,SB 1283,Relating to the authority of chiropractors to form certain business entities with certain other professionals.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
617,617,617,SB 1284,Relating to the purchase of equipment and hiring of employees by the Texas Department of Health for newborn screening.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
618,618,618,SB 1285,Relating to the birth defects monitoring program.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
619,619,619,SB 1286,Relating to collective bargaining by officials of the state or of a political subdivision of the state.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
620,620,620,SB 1287,Relating to the disposing of abandoned motor vehicles.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
621,621,621,SB 1288,Relating to military leave and military leave time accounts for certain municipal firefighters and police officers.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
622,622,622,SB 1289,Relating to the work hours of and compensatory time and overtime pay for commissioned officers of the Department of Public Safety.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
623,623,623,SB 1290,Relating to the consequences of a prosecution or conviction of an offense in justice or municipal court and to the disposition of certain records relating to those prosecutions and convictions.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
624,624,624,SB 1291,Relating to salaries on which pension benefits are based for police officers in certain municipalities.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
625,625,625,SB 1327,Relating to the salary of an assistant county auditor.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
626,626,626,SB 1679,Relating to driving records and to the operation of commercial motor vehicles; creating an offense.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
627,627,627,SB 1680,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
628,628,628,SB 1681,Relating to rate information to be filed by insurers writing professional liability insurance for physicians and health care providers; providing an administrative penalty.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
629,629,629,SB 1682,Relating to rates for professional liability insurance for physicians and health care providers.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
630,630,630,SB 1683,Relating to the withdrawal of an insurer from writing professional liability insurance for physicians and health care providers in this state.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
631,631,631,SB 1684,Relating to reporting of claims information by insurers writing professional liability insurance for physicians and health care providers.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
632,632,632,SB 1685,Relating to the transfer or cancellation of a water right.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
633,633,633,SB 1686,Relating to the training required for a person appointed as a county jailer.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
634,634,634,SB 1687,"Relating to star of Texas awards for peace officers, firefighters, and emergency medical first responders who are killed or sustain serious or fatal injuries in the line of duty.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
635,635,635,SB 1688,Relating to grievance procedures under the municipal civil service law in certain cities.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
636,636,636,SB 1689,Relating to the relocation or replacement of a water or sanitation sewer lateral on private property by a home-rule municipality.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
637,637,637,SB 1690,Relating to the transfer or cancellation of a water right.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
638,638,638,SB 1691,Relating to the availability for public inspection of a final order in a parentage action.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
639,639,639,SB 1692,Relating to alternative dispute resolution procedures in certain police departments.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
640,640,640,SB 1693,Relating to enforcement of certain provisions in construction contracts.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
641,641,641,SB 1730,Relating to reimbursements to certain urban hospitals under the disproportionate share program.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
642,642,642,SB 1731,"Relating to fees imposed by certain counties for the preservation, restoration, and management of certain county records.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
643,643,643,SB 1732,Relating to school attendance of a child placed in substitute care.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
644,644,644,SB 1733,Relating to the creation of an appeals process for the termination or suspension of deputy constables in certain counties.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
645,645,645,SB 1776,Relating to creating a recognition day in honor of Texas firefighters.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
646,646,646,SB 1777,"Relating to fire control, prevention, and emergency medical services districts of certain municipalities.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
647,647,647,SB 1801,Relating to the authority of certain counties to enact noise regulations; providing a criminal penalty.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
648,648,648,SB 1813,Relating to admissibility of evidence from unaccredited crime laboratories.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
649,649,649,SB 1814,Relating to post conviction DNA review in criminal cases; providing a fee.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
650,650,650,SB 1851,Relating to the annexation by certain junior college districts of remaining territory in a political subdivision.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
651,651,651,SJR 9,"Proposing a constitutional amendment requiring eight justice of the peace precincts in Harris County, with at least two justices of the peace and at least one constable to be elected in each of those precincts.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
652,652,652,SR 45,"Commending the University of Houston for building the Justin Dart, Jr., Center for Students with DisABILITIES.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
653,653,653,SR 46,"Recognizing January 28, 2003, as Catholic Charities Day at the State Capitol.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
654,654,654,SR 48,Commending the Teach For America corps members for their dedication to education in Texas.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
655,655,655,SR 186,"Recognizing February 19, 2003, as East End Area Chamber of Commerce Day at the State Capitol.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
656,656,656,SR 253,Commending Dr. Kaye Stripling for her many contributions to the Houston Independent School District.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
657,657,657,SR 254,Honoring the battleship Texas on the 55th anniversary of her arrival at the San Jacinto Battleground State Historic Site.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
658,658,658,SR 287,In memory of the life of Catherine C. Davis of Houston.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
659,659,659,SR 288,Commending Dr. Sylvia R. Ramos of Houston for her contributions to higher education.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
660,660,660,SR 293,Commending the Avenue Community Development Corporation in Houston for its contributions to its community.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
661,661,661,SR 334,Commending Sonceria Messiah-Jiles for her work as the owner of the Houston Defender.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
662,662,662,SR 335,Commending the Fifth Ward Enrichment Program for providing positive experiences for young Texans.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
663,663,663,SR 336,Commending Sylvia Bolling for her selection as an honoree of the Metropolitan Transit Authority of Harris County.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
664,664,664,SR 337,Commending Ramiro V. Ramon of Val Verde County for his contributions to his community.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
665,665,665,SR 338,Welcoming the members of the Community Teen Leaders program at Austin High School in Houston to the State Capitol.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
666,666,666,SR 427,Recognizing members of the Community Teen Leaders program at Stephen F. Austin High School in Houston.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
667,667,667,SR 444,Recognizing Maximiliano Villagomez of Houston on his 92nd birthday.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
668,668,668,SR 466,In memory of Jay P. Jahnke of Houston.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
669,669,669,SR 495,"In memory of Oscar Martinez Gallegos of Metairie, Louisiana.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
670,670,670,SR 518,Congratulating Boyce Honea of Houston on his retirement.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
671,671,671,SR 658,"Recognizing that the ancient Macedonians are Hellenes and that the inhabitants of the northern province of Greece, Macedonia, are their Hellenic descendants.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
672,672,672,SR 666,"Commending citizens for observing May 1, 2003, as the 52nd annual National Day of Prayer.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
673,673,673,SR 714,Commending William Roger Campbell for 35 years of service with the Houston Fire Department.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
674,674,674,SR 715,Congratulating Demetria Flowers for her selection as Channelview Independent School District Student of the Month for March of 2003.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
675,675,675,SR 730,Congratulating Cierra White for her selection as Sheldon Independent School District Student of the Month for March of 2003.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
676,676,676,SR 731,Congratulating David Cole for his selection as Galena Park Independent School District Student of the Month for March of 2003.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
677,677,677,SR 732,Congratulating Gail Mason for her selection as Educator of the Month for March of 2003.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
678,678,678,SR 733,Congratulating Bethany Fargo for her selection as Galena Park Independent School District Educator of the Month for March of 2003.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
679,679,679,SR 753,Recognizing the Houston East End Lions Club on its 75th anniversary.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
680,680,680,SR 754,Honoring Aldine Independent School District for its dedication to education.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
681,681,681,SR 778,"Commending the citizens of our state and country for organizing prayer vigils and celebrations on May 1, 2003.",20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
682,682,682,SR 793,Recognizing Area 5 Democrats in Pasadena on its 50th anniversary.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
683,683,683,SR 796,Congratulating Benjamin and Teresa de los Santos on their 30th anniversary.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
684,684,684,SR 911,Commending the Houston Minority Business Council for their efforts on behalf of minority business enterprises.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
685,685,685,SR 974,Congratulating Robert E. Landry on his 80th birthday.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
686,686,686,SR 986,Honoring Johnny N. Mata of Houston for his service on behalf of the League of United Latin American Citizens.,20069, Mario Gallegos,author,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
687,687,687,SB 2,"Relating to public school finance, a state ad valorem tax, state general sales and use taxes, state taxes on the sale or use of a motor vehicle, and property tax relief for residential tenants.",20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
688,688,688,SB 100,Relating to carbon monoxide detectors in certain child-care facilities and family homes.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
689,689,689,SB 113,Relating to premium discounts for certain residential property insurance policies.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
690,690,690,SB 141,Relating to authorizing certain state agencies to share certain information for investigative purposes.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
691,691,691,SB 163,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
692,692,692,SB 310,Relating to rate information to be filed by certain insurers of residential property; providing an administrative penalty.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
693,693,693,SB 342,Relating to health care for certain Texans.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
694,694,694,SB 362,Relating to authorizing the issuance of revenue bonds for the University of Houston for recovery from Tropical Storm Allison recovery.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
695,695,695,SB 376,Relating to small business development programs of navigation districts and port authorities.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
696,696,696,SB 377,Relating to the regulation of high-speed Internet access and broadband services.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
697,697,697,SB 389,Relating to the applicability of the death penalty to a capital offense committed by a person with mental retardation.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
698,698,698,SB 400,Relating to the regulation and reform of certain lines of insurance; providing a penalty.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
699,699,699,SB 401,Relating to testing certain public safety personnel for accidental exposure to hepatitis B or hepatitis C.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
700,700,700,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
701,701,701,SB 435,Relating to insurer interests in certain motor vehicle repair facilities.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
702,702,702,SB 473,Relating to assisting consumers to prevent and detect identity theft; providing penalties.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
703,703,703,SB 483,Relating to the statute of limitations for the offense of arson.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
704,704,704,SB 490,Relating to developing and coordinating certain agency services and activities involving mental health care for young children.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
705,705,705,SB 492,Relating to an evaluation of public funding for children's mental health services.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
706,706,706,SB 493,Relating to mental health and substance abuse services provided through certain state health benefit programs.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
707,707,707,SB 602,"Relating to access to criminal history record information concerning employees, volunteers, and applicant volunteers of children's advocacy centers.",20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
708,708,708,SB 750,Relating to the requirement that governmental public notices be published in Spanish-language newspapers.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
709,709,709,SB 911,Relating to firefighter employment in certain political subdivisions; providing criminal penalties.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
710,710,710,SB 1059,Relating to corporate ethics and integrity.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
711,711,711,SB 1060,Relating to enforcement of conduct and other matters concerning a security; providing a penalty.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
712,712,712,SB 1224,Relating to the appointment of counsel for an indigent applicant for a writ of habeas corpus in a capital case.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
713,713,713,SB 1339,Relating to emergency contraception drug therapy initiated and distributed by a pharmacist to a patient in accordance with drug therapy protocol.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
714,714,714,SB 1393,Relating to hospital emergency services for sexual assault survivors.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
715,715,715,SB 1409,Relating to the regional emergency medical dispatch resource center pilot program.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
716,716,716,SB 1414,Relating to certain diseases or illnesses suffered by certain emergency first responders.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
717,717,717,SB 1444,Relating to safety regulations for certain extracurricular school activities.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
718,718,718,SB 1446,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
719,719,719,SB 1566,Relating to certain mass gatherings; providing certain criminal and civil penalties.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
720,720,720,SB 1607,Relating to regulation of state crime laboratories.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
721,721,721,SB 1874,Relating to naming the school of pharmacy at Texas A&M University--Kingsville and its physical facility after Irma Rangel.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
722,722,722,SB 1948,Relating to the release on bond of certain applicants for a writ of habeas corpus.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
723,723,723,SB 1953,Relating to the criminal consequences of conduct that involves the trafficking of persons; providing penalties.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
724,724,724,SCR 1,Memorializing Congress to restore the federal income tax deductibility of state and local sales taxes.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
725,725,725,SCR 17,"Recognizing the artists and arts patrons who are being honored at the Texas Medal of Arts Awards on March 25, 2003.",20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
726,726,726,SJR 1,"Proposing a constitutional amendment to provide financial support for public education by creating the Texas education fund, imposing a state property tax, increasing the state general sales and use tax rate, expanding the general sales and use tax base to include certain services, increasing the state motor vehicle sales and use tax rate, abolishing the school district property tax for maintenance and operations purposes, dedicating the proceeds of any state lottery to public education, authorizing a school district property tax for the purpose of educational enrichment, and repealing the restriction on the legislature's authority to limit annual increases in the appraised value of residence homesteads for ad valorem tax purposes.",20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
727,727,727,SR 179,"Commending Dr. Thomas A. Carlson for saving the life of Don Long, the Texas Senate Doorkeeper.",20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
728,728,728,SR 237,"Recognizing February 26, 2003, as Emmitt Smith Day at the State Capitol.",20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
729,729,729,SR 328,Commending the College of Optometry at the University of Houston for its contributions to its community and state.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
730,730,730,SR 385,Commending Dr. Melvin Spira on his selection as the Houston Society of Plastic Surgeons' Distinguished Plastic Surgeon for 2003.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
731,731,731,SR 475,Congratulating Dr. Gene Guinn of Houston for earning the title of Distinguished Houston Surgeon for 2003.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
732,732,732,SR 711,Commending the Texas High School Rodeo Association.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
733,733,733,SR 886,Recognizing the Senator Gregory Luna Memorial Legislative Scholars and Fellows Program.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
734,734,734,SR 1016,Commending United States Marine Corps Captain Michael Ogden for his service to his country.,20069, Mario Gallegos,coauthor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
735,735,735,HB 601,Relating to the administration of a retirement system for officers and employees of certain municipalities.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
736,736,736,HB 1050,Relating to school attendance of a child placed in substitute care.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
737,737,737,HB 1087,Relating to longevity pay for county jailers employed by certain sheriff's departments.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
738,738,738,HB 1097,Relating to the birth defects monitoring program.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
739,739,739,HB 1114,Relating to the criminal offense of selling an alcoholic beverage to certain persons.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
740,740,740,HB 1129,Relating to enforcement of certain types of restrictions in certain municipalities.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
741,741,741,HB 1189,Relating to alternative dispute resolution procedures in certain police departments.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
742,742,742,HB 1391,Relating to the confidentiality of pleadings and protective order applications in certain proceedings in the Family Code.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
743,743,743,HB 1497,Relating to the adoption of an adult.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
744,744,744,HB 1764,Relating to the San Jacinto Battleground.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
745,745,745,HB 1905,Relating to the records management and preservation fee collected by a district clerk.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
746,746,746,HB 1937,"Relating to designating September 11 as Texas First Responders Day and creating star of Texas awards for peace officers, firefighters, and emergency medical first responders who are killed or sustain serious or fatal injuries in the line of duty.",20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
747,747,747,HB 1972,Relating to an administrative review process for child support payments.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
748,748,748,HB 2005,Relating to the requirements for certain alcoholic beverage licenses and permits.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
749,749,749,HB 2361,Relating to the investigation of a firefighter or police officer in certain municipalities.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
750,750,750,HB 2400,Relating to military leave and military leave time accounts for certain municipal fire fighters and police officers.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
751,751,751,HB 2703,"Relating to the testing of certain physical evidence, crime laboratory accreditation, and the admissibility of evidence examined or tested by a crime laboratory.",20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
752,752,752,HB 2856,Relating to certain fees collected by a domestic relations office.,20069, Mario Gallegos,sponsor,78R,1245,"Sen. Mario Gallegos, Jr.",Mario Gallegos
