Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
154,154,154,HB 224,"Relating to bullying, including cyberbullying, in public schools.",57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
155,155,155,HB 500,Relating to state-adopted assessment instruments administered to  public school students.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
156,156,156,HB 642,Relating to free breakfast for certain public school students.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
157,157,157,HB 643,Relating to summer nutrition programs provided for by school districts.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
158,158,158,HB 1353,Relating to speed limits.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
159,159,159,HB 1508,Relating to authorizing certain public junior colleges to offer a baccalaureate degree in nursing.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
160,160,160,HB 1942,Relating to bullying in public schools.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
161,161,161,HB 1981,"Relating to measuring, monitoring, and reporting emissions.",57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
162,162,162,HB 2038,"Relating to prevention, treatment, and oversight of concussions affecting public school students participating in interscholastic athletics.",57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
163,163,163,HB 3104,Relating to precious metal coins.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
164,164,164,HB 3557,Relating to coverage for autism spectrum disorder under certain health benefit plans.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
165,165,165,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
166,166,166,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
167,167,167,HR 151,Congratulating Sarah L. Hirsch on being named director of party administration of the Harris County Democratic Party.,57411,Ana Hernandez,coauthor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
168,168,168,SB 34,Relating to the establishment and operation of the Texas Women Veterans Program.,57411,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
169,169,169,SB 199,"Relating to agricultural projects in certain schools, including the eligibility of nonprofit organizations that partner with schools to receive grants.",57411,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
170,170,170,SB 290,Relating to including a personal financial literacy component in public school mathematics instruction.,57411,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
171,171,171,SB 1167,Relating to cemeteries and perpetual care cemetery corporations; providing a penalty.,57411,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
172,172,172,SB 841,Relating to the prosecution of and punishment for the offense of breach of computer security.,57411,Ana Hernandez,sponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
173,173,173,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",57411,Ana Hernandez,cosponsor,82R,3155,Rep. Ana Hernandez,Ana Hernandez
174,174,174,HB 557,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
175,175,175,HB 558,"Relating to law enforcement and judicial procedures for, and the prosecution of, children who engage in conduct constituting public intoxication.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
176,176,176,HB 559,"Relating to the nondisclosure of certain personal information in voter registration records, concealed handgun license records, and tax appraisal records that relates to a justice of the peace.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
177,177,177,HB 634,"Relating to establishing a carbon dioxide ""cap and trade"" program to enable participation in the Regional Greenhouse Gas Initiative.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
178,178,178,HB 769,Relating to standards for measuring the emission of air contaminants under the Texas Clean Air Act; providing a penalty.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
179,179,179,HB 1623,Relating to exempting certain fraternal and veterans organizations from certain bond requirements to obtain an alcoholic beverage permit or license.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
180,180,180,HB 2388,Relating to the child health plan program.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
181,181,181,HB 2389,Relating to supplemental breath alcohol testing court costs and the distribution of those costs in certain counties.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
182,182,182,HB 2913,Relating to retirement benefits for law enforcement officers employed and commissioned by certain institutions of higher education.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
183,183,183,HB 3426,Relating to the notice required by certain mortgage servicers before foreclosing a contract lien on certain real property; providing civil penalties.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
184,184,184,HB 3427,Relating to requirements for businesses that offer plastic checkout bags to customers; providing civil and administrative penalties.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
185,185,185,HB 3428,"Relating to measuring, monitoring, and reporting emissions.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
186,186,186,HB 4424,Relating to operations fees and child support service fees assessed by domestic relations offices.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
187,187,187,HB 4425,"Relating to authorizing a suit to declare that certain children have been abused, neglected, or abandoned.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
188,188,188,HB 4426,"Relating to authorizing a suit to declare that certain young people have been abused, neglected, or abandoned and extending the jurisdiction of certain courts making such a declaration.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
189,189,189,HB 4427,Relating to the disposal of certain exhibits used in criminal proceedings in certain counties.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
190,190,190,HB 4428,Relating to eligibility of certain professional librarian faculty members of public institutions of higher education to participate in the group benefits program for state employees.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
191,191,191,HB 4801,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
192,192,192,HR 693,Honoring State Representative Armando Walle on his 31st birthday.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
193,193,193,HR 1382,"Recognizing April 16, 2009, as East End Chamber of Commerce Day at the State Capitol.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
194,194,194,HR 1722,In memory of Frank Alvarado of Houston.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
195,195,195,HR 2147,"In memory of Captain James Arthur Harlow, Sr., of the Houston Fire Department.",57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
196,196,196,HR 2987,Commending Raul Alejandro Diaz-Wahl for his service as an intern for State Representative Ana Hernandez.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
197,197,197,HR 2988,Commemorating the centennial of Magnolia Park in Houston.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
198,198,198,HB 192,Relating to the purposes for which a student's absence from school must be excused.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
199,199,199,HB 1080,Relating to eligibility for the child health plan program.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
200,200,200,HB 1115,Relating to the adoption of noise regulations by certain counties; providing a criminal penalty.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
201,201,201,HB 1839,Relating to the selection by school districts of sites for new schools; providing a penalty.,57411,Ana Hernandez,author,81R,3155,Rep. Ana Hernandez,Ana Hernandez
202,202,202,HB 5,Relating to the elimination of smoking in all workplaces and public places; providing penalties.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
203,203,203,HB 6,Relating to appropriations for damages and disruptions suffered by state agencies and institutions of higher education caused by natural disasters and to an appropriation for disaster relief generally.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
204,204,204,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
205,205,205,HB 130,Relating to an enhanced quality full-day prekindergarten program provided by public school districts in conjunction with community providers.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
206,206,206,HB 206,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
207,207,207,HB 353,Relating to certain health care rights of domestic partners.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
208,208,208,HB 670,Relating to a qualified privilege of a journalist not to testify.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
209,209,209,HB 720,Relating to the total revenue exemption for the franchise tax.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
210,210,210,HB 815,Relating to the hours of sale for liquor.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
211,211,211,HB 821,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
212,212,212,HB 1323,Relating to bullying and harassment in public schools.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
213,213,213,HB 1378,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
214,214,214,HB 1633,Relating to the prosecution and punishment of the offense of graffiti and to certain conditions imposed on defendants convicted of that offense or on juveniles adjudicated as having engaged in conduct in violation of that offense.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
215,215,215,HB 1657,Relating to workers' compensation insurance coverage regarding certain contractors.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
216,216,216,HB 1876,Relating to creating the health care access fund to recruit health care providers in health professional shortage areas and to support federally-qualified health centers and to using for those purposes revenue from a tax imposed on certain tobacco products.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
217,217,217,HB 1948,Relating to a public health extension service pilot program.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
218,218,218,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
219,219,219,HB 2118,Relating to the designation of May 9 as Willie Velasquez Day.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
220,220,220,HB 2942,"Relating to accountability and transparency in government operations, including disclosure, oversight, and enforcement measures; providing penalties.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
221,221,221,HB 2962,"Relating to the administration and funding of and eligibility for the child health plan, medical assistance, and other programs.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
222,222,222,HB 3325,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
223,223,223,HB 3769,Relating to certain fraudulent investment schemes; providing penalties.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
224,224,224,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
225,225,225,HB 4237,Relating to publication of certain matters in certain media that are privileged and not grounds for a libel action.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
226,226,226,HCR 61,Urging congress to repeal the Government Pension Offset and the Windfall Elimination Provision of the Social Security Act.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
227,227,227,HCR 75,Urging congress to explore alternatives to border security in South Texas other than the fencing described in the Secure Fence Act.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
228,228,228,HCR 95,Requesting that the U.S. Department of Homeland Security consider all alternatives to the detention of immigrant and asylum-seeking families with children.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
229,229,229,HCR 139,Directing the State Preservation Board to amend its rules to allow the statue in honor of Tejanos to be placed on the south lawn of the Capitol.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
230,230,230,HCR 258,Urging the University of Houston and other institutions of higher education to cease displaying the flag of the Socialist Republic of Vietnam and to replace it with the Freedom and Heritage Flag.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
231,231,231,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
232,232,232,HR 289,"Welcoming Hamid Name Pineda, mayor of Valle Hermoso, Tamaulipas, Mexico, on the occasion of his visit to the Texas Capitol.",57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
233,233,233,HR 1280,Honoring State Representative Senfronia Thompson on her receipt of the Lifetime Achievement Award from Annie's List.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
234,234,234,HR 1383,Reaffirming the pride of all Texans in our one and indivisible National Union and State.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
235,235,235,HR 2886,Honoring the staff of the housekeeping/grounds and maintenance divisions of the State Preservation Board for their role in preserving the Texas State Capitol.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
236,236,236,HR 3048,Congratulating Robert E. Jones of Annie's List on his receipt of a 2009 Rising Star Award from Politics magazine.,57411,Ana Hernandez,coauthor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
237,237,237,SB 81,Relating to certain providers of subsidized child care.,57411,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
238,238,238,SB 1472,Relating to public meetings for permit applications under the Texas Clean Air Act.,57411,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
239,239,239,SB 1774,Relating to the disposal of certain exhibits used in criminal proceedings in certain counties.,57411,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
240,240,240,SB 2153,Relating to the booting of vehicles by private entities in parking facilities; providing penalties.,57411,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
241,241,241,SB 2531,"Relating to the creation of the Harris County Improvement District No. 15; providing authority to impose an assessment, impose a tax, and issue bonds.",57411,Ana Hernandez,sponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
242,242,242,SB 841,Relating to the child health plan program.,57411,Ana Hernandez,cosponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
243,243,243,SB 2468,Relating to the postemployment activities of certain local government officers in certain counties; providing a penalty.,57411,Ana Hernandez,cosponsor,81R,3155,Rep. Ana Hernandez,Ana Hernandez
244,244,244,HB 440,Relating to controlling emissions of air contaminants under the Texas Clean Air Act; providing a penalty.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
245,245,245,HB 739,Relating to eligibility for and the administration of the child health plan program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
246,246,246,HB 1225,Relating to the regulation of roosters by certain counties as a nuisance.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
247,247,247,HB 2362,"Relating to a greenhouse gas ""cap and trade"" program.",57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
248,248,248,HB 2363,Relating to the establishment of an air pollutant watch list and associated reports for the purpose of controlling the emissions of air contaminants under the Texas Clean Air Act.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
249,249,249,HB 2893,Relating to the provision of children's mental health services.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
250,250,250,HB 3507,Relating to the powers of peace officers.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
251,251,251,HCR 81,"Designating Podunk, Texas, as the official Mythical Town of Texas.",57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
252,252,252,HR 205,Commemorating the 10th anniversary of the Galena Manor Civic Club's Recreation and Aerobic Class.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
253,253,253,HR 220,In memory of Jesus M. Abarca of Houston.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
254,254,254,HR 381,Honoring the Reverend William Davis on the 50th anniversary of his ordination to the priesthood.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
255,255,255,HR 865,Congratulating the Houston Dynamo soccer team for winning the Major League Soccer championship.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
256,256,256,HR 1380,Honoring Johnnie Rountree for his outstanding work in behalf of Galena Park ISD.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
257,257,257,HR 1400,Congratulating the Galena Park High School Jacketeers on their winning performances in the Gulf Coast Dance Spectacular and the Crowd Pleasers Showcase.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
258,258,258,HR 1401,Honoring Galena Park ISD superintendent Mark Henry on his election as chairman of the UIL Legislative Council.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
259,259,259,HR 1447,"Congratulating Pasadena High School on its receipt of a Texas Science, Technology, Engineering, and Math Network Acceleration grant.",57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
260,260,260,HR 1469,Honoring Jordan Haymon of Galena Park for his win at the Houston Livestock Show and Rodeo calf scramble.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
261,261,261,HR 1470,Commending Joe and Theresa Padilla of Denver Harbor for their exemplary civic service.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
262,262,262,HR 1496,Commending the 2006-2007 Partners in Learning pilot program at Jacinto City Elementary School in the Galena Park Independent School District.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
263,263,263,HR 1497,Honoring the Magnolia National Little League in Houston.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
264,264,264,HR 1956,Honoring the student council of Gardens Elementary School in Pasadena for its work with the Pennies for Patients fund-raiser.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
265,265,265,HR 2331,In memory of U.S. Marine Lance Corporal Anthony Aguirre of Channelview.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
266,266,266,HR 2548,Honoring Rose Springs for serving as Democratic Party precinct chair of Precinct 229 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
267,267,267,HR 2549,Honoring Tony Valdez for serving as Democratic Party precinct chair of Precinct 79 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
268,268,268,HR 2550,Honoring Wilbert F. Biggs for serving as Democratic Party precinct chair of Precinct 81 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
269,269,269,HR 2551,Honoring Myrna Green for serving as Democratic Party precinct chair of Precinct 266 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
270,270,270,HR 2552,Honoring Joe R. Reyna for serving as Democratic Party precinct chair of Precinct 188 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
271,271,271,HR 2553,Honoring Jan C. Crenshaw for serving as Democratic Party precinct chair of Precinct 375 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
272,272,272,HR 2554,Honoring James Lopez for serving as Democratic Party precinct chair of Precinct 530 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
273,273,273,HR 2555,Honoring Eric Zuniga for serving as Democratic Party precinct chair of Precinct 62 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
274,274,274,HR 2556,Honoring Richard V. Cortez for serving as Democratic Party precinct chair of Precinct 64 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
275,275,275,HR 2557,Honoring Robert C. Clowers for serving as Democratic Party precinct chair of Precinct 208 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
276,276,276,HR 2558,Honoring Patricia Montoya for serving as Democratic Party precinct chair of Precinct 191 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
277,277,277,HR 2559,Honoring Wayne Nichols for serving as Democratic Party precinct chair of Precinct 163 in Harris County.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
278,278,278,HR 2612,Commending all the participants in the Texas Legislative Internship Program during the 80th Legislative Session.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
279,279,279,HR 2637,"Honoring Harold Boone, Jr., for his participation in the Texas Legislative Internship Program.",57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
280,280,280,HR 2639,Honoring Kimberly Player for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
281,281,281,HR 2640,Honoring Keshia Babin for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
282,282,282,HR 2641,Honoring Heather Ragsdale for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
283,283,283,HR 2642,Honoring Angela Owens of Houston for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
284,284,284,HR 2643,Honoring Namitha Jacob of Missouri City for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
285,285,285,HR 2644,Honoring James C. Lacey for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
286,286,286,HR 2645,Honoring Stefani Garcia of Houston for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
287,287,287,HR 2646,Honoring Cynthia D. Brum for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
288,288,288,HR 2647,Honoring Edwin Ortiz of Austin for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
289,289,289,HR 2648,Honoring Rashandra Hayes for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
290,290,290,HR 2649,Honoring Michael Floissac of Houston for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
291,291,291,HR 2817,Honoring Tony Rodriques for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
292,292,292,HR 2818,Honoring Jennifer Nguyen of Houston for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
293,293,293,HR 2819,Honoring DaeJan-Elizabeth Grigsby for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
294,294,294,HR 2820,Honoring Tariq Gladney for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
295,295,295,HR 2821,Honoring Ronnie Piper for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
296,296,296,HR 2822,Honoring Kaitlyn Murphy of Houston for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
297,297,297,HR 2823,Honoring Brooke Lierman for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
298,298,298,HR 2824,Honoring Phillip Song of Houston for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
299,299,299,HR 2825,Honoring Krystal Austin for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
300,300,300,HR 2826,Honoring Marvin Poole of Duncanville for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
301,301,301,HR 2827,Honoring Simeon G. Popoff for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
302,302,302,HR 2828,Honoring Nikeyla Johnson for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
303,303,303,HR 2829,Honoring Yasmeen Belal for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
304,304,304,HR 2830,Honoring Larry Taylor for his participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
305,305,305,HR 2831,Honoring Andrea Hochleutner for her participation in the Texas Legislative Internship Program.,57411,Ana Hernandez,author,80R,3155,Rep. Ana Hernandez,Ana Hernandez
