Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
153,153,153,SB 434,Relating to the disclosure of certain information by a property owners' association.,20938,Ken Yarbrough,sponsor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
154,154,154,SB 480,Relating to the penalty for evading arrest or detention.,20938,Ken Yarbrough,sponsor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
155,155,155,SB 993,Relating to the ability of children of disabled firemen and peace officers to use an exemption from tuition and fees charged by a public institution of higher education at successive institutions.,20938,Ken Yarbrough,sponsor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
156,156,156,SB 1114,Relating to certain promotional activities for certain alcoholic beverage permit holders and licensees.,20938,Ken Yarbrough,sponsor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
157,157,157,SB 1121,Relating to certain promotional activities for certain alcoholic beverage permit holders.,20938,Ken Yarbrough,sponsor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
158,158,158,SCR 19,"Granting the Texas DeMolay Association permission to use the chambers of the senate and house of representatives on February 20 and 21, 1999, and February 19 and 20, 2000, for its legislative seminar.",20938,Ken Yarbrough,sponsor,76R,5025,Rep. Ken Yarbrough,Ken Yarbrough
159,159,159,HB 207,Relating to disciplinary procedures for commissioned peace officers and other employees of the Texas Alcoholic Beverage Commission.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
160,160,160,HB 406,Relating to the membership and election of the board of trustees of certain independent school districts.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
161,161,161,HB 629,Relating to recruitment requirements for hiring personnel at the Texas Alcoholic Beverage Commission.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
162,162,162,HB 630,Relating to the authority of a municipality or county to impose specific distance requirements regarding the location of a sexually oriented business.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
163,163,163,HB 631,Relating to the criminal penalties for late filing of a report of political contributions and expenditures or a personal financial statement.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
164,164,164,HB 867,Relating to requiring certain persons providing services to alcoholic beverage permit or license applicants to post a surety bond.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
165,165,165,HB 1017,Relating to requiring certain voters to show proof of residence.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
166,166,166,HB 1018,Relating to court costs imposed on persons convicted of certain offenses.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
167,167,167,HB 1181,Relating to the disciplinary and indefinite suspensions of certain fire fighters and police officers.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
168,168,168,HB 1182,Relating to local control of fire fighter employment matters in certain municipalities.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
169,169,169,HB 1251,Relating to requiring protective headgear for minors riding certain animals; providing a penalty.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
170,170,170,HB 1252,Relating to regulation of a person that exhibits nudity and that allows the possession or consumption of alcoholic beverages on the premises; providing criminal penalties.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
171,171,171,HB 1412,Relating to the disposition of the fines collected from defendants arrested for certain offenses by a school district peace officer.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
172,172,172,HB 1417,Relating to restrictions on contributions or expenditures by political action committees.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
173,173,173,HB 1502,"Relating to eligibility for, and payment of, benefits by certain public retirement systems for municipal employees.",20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
174,174,174,HB 1540,Relating to the sheriff's department civil service system in certain counties.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
175,175,175,HB 1553,Relating to court costs assessed for certain offenses to provide funding for child safety programs.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
176,176,176,HB 1554,Relating to a deferred retirement option for certain law enforcement and custodial officer members of the Employees Retirement System of Texas.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
177,177,177,HB 1661,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
178,178,178,HB 2204,Relating to the entitlement of certain peace officers to benefits for injuries sustained in the course of employment as a peace officer.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
179,179,179,HB 2205,Relating to civil service systems for constables' offices in certain counties.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
180,180,180,HB 2206,Relating to requiring certain persons providing services to alcoholic beverage permit or license applicants to obtain  a licensing assistant permit.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
181,181,181,HB 2207,Relating to requiring certain persons providing services to lottery sales agent license applicants to post a surety bond.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
182,182,182,HB 2208,"Relating to elevators, escalators, and related equipment.",20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
183,183,183,HB 2786,Relating to combining privileges of certain alcoholic beverage permits.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
184,184,184,HB 2787,Relating to combining privileges of certain retail off-premises alcoholic beverage permits.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
185,185,185,HB 2788,Relating to regulation of storage facilities used by certain alcoholic beverage license or permit holders.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
186,186,186,HB 2789,Relating to eliminating certain alcoholic beverage permits.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
187,187,187,HB 2790,Relating to persons who distribute certain alcoholic beverages.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
188,188,188,HB 2791,Relating to combining privileges of certain alcoholic beverage permits.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
189,189,189,HB 2961,Relating to local regulation of distance requirements for businesses selling alcoholic beverages near certain institutions and areas.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
190,190,190,HB 2968,Relating to special license plates for the Houston Livestock Show and Rodeo.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
191,191,191,HB 3170,Relating to a firefighters' relief and retirement fund in certain municipalities.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
192,192,192,HB 3373,"Relating to the unlawful interception, use, or disclosure of certain wire, oral, or electronic communications.",20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
193,193,193,HB 3374,Relating to the regulation of persons who install and repair air conditioning and refrigeration systems.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
194,194,194,HCR 135,Congratulating Craig William Hemenway on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
195,195,195,HCR 304,In memory of Naomi Stribling Vanduring.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
196,196,196,HR 166,Declaring Scott Schuman an honorary Texan.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
197,197,197,HR 357,Congratulating Ruth Love on her selection as an Empowering Teen Leader.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
198,198,198,HR 433,Honoring Claudia Melgar on being named an Empowering Teen Leader.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
199,199,199,HR 716,Congratulating Theodore Robert Herman on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
200,200,200,HR 717,Honoring Ruby J. Yancy on her retirement from the Houston Independent School District.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
201,201,201,HR 749,Congratulating Robert Franks on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
202,202,202,HR 787,Congratulating Douglas Kirk Lopez on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
203,203,203,HR 788,Congratulating Tim Santikos on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
204,204,204,HR 792,Honoring Langston G. Knowles for his contributions as an educator.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
205,205,205,HR 991,Congratulating the Clifton Middle School seventh grade girls' basketball team on winning the District III title.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
206,206,206,HR 992,Congratulating Ione Frye Morosin on winning three gold and three silver medals in the Houston Senior Olympics.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
207,207,207,HR 1144,Congratulating Jason Nicholaus Swint on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
208,208,208,HR 1269,Honoring the life and accomplishments of Calvin C. Morris.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
209,209,209,HR 1278,In memory of Alexander Hieken.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
210,210,210,HB 160,Relating to the establishment of an advisory committee to the Texas Workforce Commission on apprenticeship and job-training issues.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
211,211,211,HB 564,Relating to certain hearings and investigations conducted by the Texas Workforce Commission.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
212,212,212,HB 565,Relating to eligibility for and payment of unemployment compensation benefits.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
213,213,213,HB 566,Relating to certain deductions from the winnings of lottery winners.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
214,214,214,HB 567,Relating to the operation and administration of the state unemployment compensation system.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
215,215,215,HB 568,Relating to the authority of the Texas Workforce Commission to accept donations.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
216,216,216,HB 691,Relating to the erection of sound barrier walls along certain parts of Interstate Highway 610 in Houston.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
217,217,217,HB 1165,Relating to fire and police employee relations in certain political subdivisions.,20938,Ken Yarbrough,author,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
218,218,218,HB 2,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
219,219,219,HB 92,Relating to the financing of sports and community venues and related infrastructure; authorizing the imposition of certain local taxes and the issuance of local bonds; providing penalties.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
220,220,220,HB 118,Relating to increased civil penalties for deceptive trade practices against elderly consumers.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
221,221,221,HB 201,Relating to the eligibility for release on mandatory supervision of certain inmates of the institutional division of the Texas Department of Criminal Justice.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
222,222,222,HB 281,"Relating to the sale, service, delivery, distribution, consumption, or possession of alcoholic beverages at sexually oriented businesses; providing a penalty.",20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
223,223,223,HB 413,Relating to the regulation of nursing homes and similar facilities; providing penalties.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
224,224,224,HB 519,Relating to a jury's role in criminal and certain civil cases.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
225,225,225,HB 601,"Relating to the liability in relation to and regulation of the ownership, operation, and use of sport shooting ranges.",20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
226,226,226,HB 621,Relating to the establishment of the Texas Chiropractic College as a public institution of higher education.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
227,227,227,HB 723,Relating to informed consent before the performance of a hysterectomy.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
228,228,228,HB 854,Relating to Texas Higher Education Coordinating Board contracts with Texas Chiropractic College and Parker College of Chiropractic.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
229,229,229,HB 1188,"Relating to home equity loans, the regulation of certain institutions and occupations connected with home equity loans, and the consideration of home equity in certain financial assistance applications; providing an administrative penalty.",20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
230,230,230,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
231,231,231,HB 2577,Relating to the Texas Department of Housing and Community Affairs and to low income and affordable housing.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
232,232,232,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
233,233,233,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
234,234,234,HJR 31,Proposing a constitutional amendment permitting an encumbrance against homestead property for certain extensions of equity credit.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
235,235,235,HJR 34,Proposing a constitutional amendment to dedicate net revenue from the state lottery to public school purposes.,20938,Ken Yarbrough,coauthor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
236,236,236,SB 396,Relating to local control of fire fighter employment matters in certain municipalities.,20938,Ken Yarbrough,sponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
237,237,237,SB 900,"Relating to eligibility for, and payment of, benefits by certain public retirement systems for municipal employees.",20938,Ken Yarbrough,sponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
238,238,238,SB 1506,Relating to special license plates for the Houston Livestock Show and Rodeo.,20938,Ken Yarbrough,sponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
239,239,239,SCR 4,"Granting the Texas DeMolay Association permission to use the senate and house chambers on February 15 and 16, 1997, and February 21 and 22, 1998, for its legislative seminar.",20938,Ken Yarbrough,sponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
240,240,240,SB 1518,Relating to the creation of the Texas High Technology Partnership Center.,20938,Ken Yarbrough,sponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
241,241,241,SB 1519,Relating to the authority of the Texas Workforce Commission to accept donations.,20938,Ken Yarbrough,sponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
242,242,242,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20938,Ken Yarbrough,cosponsor,75R,5025,Rep. Ken Yarbrough,Ken Yarbrough
243,243,243,HB 101,Relating to the location of sexually oriented businesses.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
244,244,244,HB 102,Relating to the local regulation of the location of businesses selling alcoholic beverages.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
245,245,245,HB 103,Relating to the renewal of certain alcoholic beverage permits and licenses by the operator of a sexually oriented business.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
246,246,246,HB 104,Relating to the local regulation of sound coming from premises covered by certain alcoholic beverage permits or licenses.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
247,247,247,HB 105,Relating to the provision of public notice by an applicant for certain alcoholic beverage permits or licenses by posting a sign.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
248,248,248,HB 106,Relating to requiring an applicant for certain alcoholic beverage licenses or permits to publish notice in daily newspapers in certain circumstances.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
249,249,249,HB 107,Relating to the use of deadly force in defense of a person.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
250,250,250,HB 108,Relating to the punishment for the offense of burglary.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
251,251,251,HB 109,Relating to the creation of an offense involving certain sales of tickets to certain events; providing a penalty.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
252,252,252,HB 110,Relating to inventory and inventory records of an automobile salvage dealer.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
253,253,253,HB 243,Relating to the issuance of a license for the carrying of certain weapons by judges and justices.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
254,254,254,HB 244,"Relating to ensuring that the state and its local governments and citizens receive all available federal assistance in connection with the reduction, closure, or conversion of federal military bases in this state.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
255,255,255,HB 446,Relating to the authority of certain counties to regulate noise levels; providing penalties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
256,256,256,HB 447,Relating to the right of a holder or employee of a holder of an alcoholic beverage license or permit to possess a firearm on the licensed or permitted premises.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
257,257,257,HB 837,"Relating to the authority of the commissioners court of a county with a population of 2.8 million or more to regulate the sale, possession, or use of fireworks; providing a criminal penalty.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
258,258,258,HB 892,Relating to the power of a county to enact a juvenile curfew; providing a penalty.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
259,259,259,HB 893,Relating to polygraph tests administered to employees of a sheriff's department in certain counties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
260,260,260,HB 899,Relating to the authority of a county to adopt codes for buildings in unincorporated areas.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
261,261,261,HB 901,Relating to the payment of workers' compensation benefits for certain county law enforcement officers.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
262,262,262,HB 984,Relating to the filing of a conduct surety bond by certain alcoholic beverage permit or license holders.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
263,263,263,HB 989,Relating to the selection of the county chairman of a political party in certain counties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
264,264,264,HB 1051,Relating to the regulation of the location of a sexually oriented business selling alcoholic beverages.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
265,265,265,HB 1342,Relating to regulation of a person that exhibits nudity and that allows the possession or consumption of alcoholic beverages on the premises; providing criminal penalties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
266,266,266,HB 1419,"Relating to certificates and permits issued by the Texas Alcoholic Beverage Commission, the regulation of applicants for and holders of private club permits, and the ability of the commission to receive gifts, grants, or donations.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
267,267,267,HB 1502,Relating to disciplinary and indefinite suspensions of certain fire fighters and police officers.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
268,268,268,HB 1503,"Relating to participation in, administration of, and benefits from certain municipal retirement systems.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
269,269,269,HB 1653,Relating to administrative hearings under the Alcoholic Beverage Code.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
270,270,270,HB 1654,Relating to the authority of a governmental entity to regulate the location of certain establishments required to have an alcoholic beverage license or permit.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
271,271,271,HB 1704,"Relating to venue for criminal offenses under Title 15, Election Code.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
272,272,272,HB 1781,Relating to the operation of the Texas Board of Plumbing and Mechanical Work and the regulation of plumbing and mechanical laws and programs by that board; providing penalties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
273,273,273,HB 1782,Relating to providing a deferred retirement option to members of firemen's relief and retirement funds in certain cities.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
274,274,274,HB 1783,Relating to the authority to charge a fee for installing or replacing water or sewer lines.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
275,275,275,HB 1784,Relating  to the possession or consumption of an alcoholic beverage on the premises of a sexually oriented business that does not have an alcoholic beverage permit or license; providing a criminal penalty.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
276,276,276,HB 1887,Relating to disciplinary procedures for commissioned peace officers and other employees of the Texas Alcoholic Beverage Commission.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
277,277,277,HB 1999,Relating to the creation of an offense involving sales of tickets to certain events; providing a penalty.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
278,278,278,HB 2005,Relating to the ability of a justice court or municipal court to impose certain punishments for an offense committed by a minor that involves alcoholic beverages.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
279,279,279,HB 2027,Relating to the regulation of tanning facilities; providing penalties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
280,280,280,HB 2101,Relating to pension benefits for certain peace officers in certain municipalities.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
281,281,281,HB 2112,Relating to the use of binding arbitration in labor disputes involving certain metropolitan transit authorities.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
282,282,282,HB 2200,Relating to the exemption of certain training programs for plumbers from the regulations applicable to proprietary schools.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
283,283,283,HB 2691,Relating to the licensing of certain personal care homes.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
284,284,284,HB 2692,"Relating to the imposition, administration, collection, and civil and criminal enforcement of a tax on oil and natural gas refiners and the use of the revenue generated from the tax for educational enhancement.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
285,285,285,HB 2693,Relating to elevator inspections; providing penalties.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
286,286,286,HB 2921,Relating to the regulation of manufactured housing.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
287,287,287,HB 3024,Relating to the sponsorship of professional bowling tournaments by alcoholic beverage manufacturers.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
288,288,288,HCR 36,Congratulating Congressman and Mrs. Gene Green on the occasion of their silver wedding anniversary.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
289,289,289,HCR 250,Instructing the enrolling clerk of the house to make corrections in H.B. 1419.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
290,290,290,HR 38,Requesting the Congress of the United States to continue its efforts to determine the location and status of all United States military personnel still missing in Southeast Asia.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
291,291,291,HR 76,Congratulating Ryan Bruce Salinas on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
292,292,292,HR 329,Commending Erin Pousson on her participation in the Texas Agricultural Extension Service Empowering Teen Leaders program.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
293,293,293,HR 331,Commending Karen Klesel on her participation in the Texas Agricultural Extension Service Empowering Teen Leaders program.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
294,294,294,HR 332,Commending Angela Hopp on her participation in the Texas Agricultural Extension Service Empowering Teen Leaders program.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
295,295,295,HR 492,Congratulating Adolph Matt Roesler on attaining the rank of Eagle Scout.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
296,296,296,HR 527,Congratulating Luis and Emilia Phillips Pena on the occasion of their 71st wedding anniversary.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
297,297,297,HR 616,Honoring Kristian Villarreal on the occasion of her visit to the State Capitol.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
298,298,298,HR 617,Honoring Glenn Ferrell on the occasion of his visit to the State Capitol.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
299,299,299,HR 732,Congratulating the Reverend John William Bowie on his second pastoral anniversary at True Light Baptist Church.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
300,300,300,HR 799,Congratulating Margarita Macias on her graduation from the Texas School for the Deaf.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
301,301,301,HR 960,Congratulating Rebecca Lynn Ford on the occasion of her high school graduation.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
302,302,302,HR 961,Honoring Denise Christine Phillips for her service as a legislative intern and congratulating her on her college graduation.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
303,303,303,HR 994,Honoring Emily Sadegh for her contributions as a legislative intern.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
304,304,304,HR 1143,"Suspending limitations on conference committee juridiction, H.B. 984.",20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
305,305,305,HR 1178,Suspending limitations on conference committee jurisdiction H.B. 2027.,20938,Ken Yarbrough,author,74R,5025,Rep. Ken Yarbrough,Ken Yarbrough
