Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
302,302,302,HR 1752,In memory of Lawrence Dunn O'Leary of Austin.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
303,303,303,HR 2146,Honoring the Bluebonnet Youth Ranch near Yoakum on its 40th anniversary.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
304,304,304,HB 793,Relating to the authority to charge reasonable fees for emergency services performed by volunteer fire departments.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
305,305,305,HB 1358,Relating to the Cancer Prevention and Research Institute of Texas.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
306,306,306,HB 2687,Relating to a physician residency matching grant program.,32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
307,307,307,HR 231,"Recognizing February 4, 2009, as Community College Student Day at the State Capitol.",32386,Geanie Morrison,author,81R,3870,Rep. Geanie Morrison,Geanie Morrison
308,308,308,HB 4,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain.",32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
309,309,309,HB 36,Relating to informed consent to an abortion.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
310,310,310,HB 109,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
311,311,311,HB 125,Relating to requiring a voter to present proof of identification.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
312,312,312,HB 276,Relating to the requirement that state agencies report the cost of services and benefits provided to undocumented immigrants.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
313,313,313,HB 410,Relating to the requirement under certain circumstances that a license holder display the person's license to carry a concealed handgun.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
314,314,314,HB 644,Relating to the permissible uses of the state highway fund.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
315,315,315,HB 720,Relating to the total revenue exemption for the franchise tax.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
316,316,316,HB 1235,Relating to establishing the Legislative Education Board and transferring to the Legislative Education Board the statutorily assigned functions and activities of the State Board of Education and certain functions of the Legislative Budget Board.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
317,317,317,HB 1301,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
318,318,318,HB 1483,Relating to the use of eminent domain authority.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
319,319,319,HB 1555,Relating to public school finance.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
320,320,320,HB 1673,Relating to funding of the Communities In Schools program.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
321,321,321,HB 1801,Relating to exemptions from the sales tax for a limited period for certain backpacks and school supplies specified by the Streamlined Sales and Use Tax Agreement.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
322,322,322,HB 2070,Relating to the fee based on admissions to certain sexually oriented businesses.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
323,323,323,HB 2285,Relating to the use of proceeds from the sale of certain forfeited property in a criminal trafficking case.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
324,324,324,HB 2471,Relating to career and technical education in the public schools and high school graduation requirements.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
325,325,325,HB 2589,Relating to transportation planning and funding allocations.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
326,326,326,HB 3322,Relating to participation in an animal identification system.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
327,327,327,HB 3820,Relating to the governance and disclosure requirements of electric cooperative corporations and the review of complaints of electric cooperative corporation members by the Office of the Attorney General.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
328,328,328,HB 4009,"Relating to the provision of services to certain persons involved in, and the prosecution, punishment, and prevention of, offenses involving trafficking of persons or certain forced or sex-based labor or services, and to law enforcement training related to offenses involving that trafficking.",32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
329,329,329,HB 4765,Relating to the computation of the franchise tax.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
330,330,330,HCR 50,"Affirming that the State of Texas claims sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist certain mandates, and providing that certain federal legislation be prohibited or repealed.",32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
331,331,331,HJR 38,Proposing a constitutional amendment regarding the rainy day fund and dedicating certain surplus revenues to property tax reduction.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
332,332,332,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
333,333,333,HJR 84,Proposing a constitutional amendment allowing a state mandate imposed on a county to have effect only if the state provides for payment to the county of the cost of the mandate.,32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
334,334,334,HR 454,"Recognizing April 16, 2009, as Texas Federation of Republican Women Day at the Capitol.",32386,Geanie Morrison,coauthor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
335,335,335,SB 783,"Relating to the Texas emerging technology fund, including transfers between the fund and the Texas Enterprise Fund.",32386,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
336,336,336,SB 1941,Relating to the administration and operation of the state's programs for prepaying or saving toward the costs of attending an institution of higher education.,32386,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
337,337,337,SB 2553,"Relating to the regulatory authority of counties, including granting certain counties authority to regulate the cutting of certain trees; providing a penalty.",32386,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
338,338,338,SCR 47,"Granting permission for Grandfather's Blind, Ltd., and Donner Properties to sue the State of Texas, General Land Office, and School Land Board.",32386,Geanie Morrison,sponsor,81R,3870,Rep. Geanie Morrison,Geanie Morrison
339,339,339,HB 1185,Relating to the sale of facilities of public institutions of higher education to real estate investment trusts.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
340,340,340,HB 1186,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
341,341,341,HB 1187,"Relating to vouchers for tuition and required fees at certain institutions of higher education and excused absences from public school for students who sound ""Taps"" at a veteran's funeral.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
342,342,342,HB 1188,Relating to the Texas emerging technology fund.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
343,343,343,HB 1747,Relating to the termination of parental rights with regard to certain abandoned children.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
344,344,344,HB 1748,Relating to the administration of Texas governor's schools.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
345,345,345,HB 1749,Relating to the authority of political subdivisions to negotiate contracts for electricity.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
346,346,346,HB 1750,Relating to information related to the performance of an abortion; creating an offense.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
347,347,347,HB 2368,Relating to the composition of the board of navigation and canal commissioners of the Victoria County Navigation District.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
348,348,348,HB 2369,Relating to a study of developmental education provided by public institutions of higher education.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
349,349,349,HB 2370,Relating to certification of a person as eligible for disabled parking privileges.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
350,350,350,HB 2371,Relating to hearings regarding cease and desist orders against certain persons operating a career school or college without proper authority.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
351,351,351,HB 2372,Relating to the computation of a student's high school grade point average.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
352,352,352,HB 2373,Relating to the purchasing and contracting practices of junior college districts; providing criminal penalties.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
353,353,353,HB 2974,Relating to the manner of payment of higher education tuition and fees and to the repayment of emergency student loans.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
354,354,354,HB 2975,Relating to the powers and duties of the DeWitt Medical District.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
355,355,355,HB 2976,Relating to the filing of a conflicts disclosure statement by a vendor or member of a governing body of a port authority or navigation district.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
356,356,356,HB 2977,Relating to disposing of salvage personal property and purchasing by navigation districts.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
357,357,357,HB 2978,Relating to engineering recruitment programs established by the Texas Higher Education Coordinating Board.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
358,358,358,HB 2979,Relating to a study regarding state financial assistance to students enrolled at public institutions of higher education.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
359,359,359,HB 2980,Relating to refunding tuition and mandatory fees at institutions of higher education for dropped courses and student withdrawals.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
360,360,360,HB 2981,Relating to the general deposit paid by a student to a public institution of higher education.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
361,361,361,HB 3825,"Relating to unemployment compensation information confidentiality, and providing penalties.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
362,362,362,HB 3826,Relating to high school curriculum requirements for admission to public institutions of higher education and to the admission to public institutions of higher education of the children of certain public servants killed in the line of duty.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
363,363,363,HB 3827,Relating to the authority of the governing board of a junior college district to hold an open or closed meeting by telephone conference call.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
364,364,364,HB 3828,Relating to performance incentive funding for institutions of higher education.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
365,365,365,HB 3829,Relating to information required to establish resident status in connection with tuition and fees charged by public institutions of higher education.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
366,366,366,HB 3830,Relating to exemptions from payment of tuition and mandatory fees and waivers from payment of nonresident tuition at public institutions of higher education.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
367,367,367,HB 3848,Relating to the management of groundwater in the area regulated by the Edwards Aquifer Authority and to the operations and oversight of the Edwards Aquifer Authority.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
368,368,368,HB 3851,"Relating to the admission of high school graduates and undergraduate transfer students to certain institutions of higher education, the computation of a student's high school grade point average for purposes of determining eligibility for admission, and policies to promote the admission of undergraduate transfer students.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
369,369,369,HB 3900,Relating to the Texas tomorrow fund II prepaid tuition unit undergraduate education program.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
370,370,370,HB 4029,Relating to the creation of the Lavaca County Groundwater Conservation District; providing authority to impose a tax.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
371,371,371,HCR 159,"Requesting that the governor, lieutenant governor, and speaker appoint a select commission on higher education and global competitiveness.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
372,372,372,HCR 169,Commemorating the 40th anniversary of the Governor's Commission for Women.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
373,373,373,HCR 255,Urging Congress to restore federal maintenance and dredging funds for the Victoria Barge Canal.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
374,374,374,HR 178,Commending the sponsors of the 2007 Texas Capitol Schoolhouse event.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
375,375,375,HR 179,Recognizing February 2007 as Financial Aid Awareness Month.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
376,376,376,HR 227,"Recognizing February 7, 2007, as Orange and Maroon Legislative Day.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
377,377,377,HR 228,Recognizing the first week of February 2007 as Operation Stop Decay Week in the Texas public school systems.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
378,378,378,HR 256,"Recognizing February 5-9, 2007, as Texas Technology Week.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
379,379,379,HR 361,In honor of the 140th anniversary of Nazareth Academy of Victoria.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
380,380,380,HR 362,Congratulating Sacred Heart Catholic School in Hallettsville on the 125th anniversary of its founding.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
381,381,381,HR 389,Honoring Brigid Elizabeth Lupton Owen of Lubbock on her 100th birthday.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
382,382,382,HR 466,Congratulating Dr. Jimmy Goodson on his receipt of the James T. Rogers Meritorious Service Award.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
383,383,383,HR 575,"Recognizing February 28, 2007, as Victoria Day at the State Capitol.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
384,384,384,HR 576,Honoring First United Methodist Church of Edna on its 125th anniversary.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
385,385,385,HR 1045,Honoring Officer Stephen Francis Allen of Victoria on his retirement from the Texas Department of Public Safety.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
386,386,386,HR 1046,"Honoring O. F. ""Dink"" Jones III of Victoria on his 75th birthday.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
387,387,387,HR 1047,Honoring Catherine Bailey on her retirement as treasurer of Victoria County.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
388,388,388,HR 1453,"Honoring O. F. ""Dink"" Jones III of Victoria on his 75th birthday.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
389,389,389,HR 1474,Recognizing the first week of February 2008 as Operation Stop Decay Week in the Texas public school systems.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
390,390,390,HR 2136,Commemorating the 60th anniversary of First Christian Church (Disciples of Christ) in Victoria.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
391,391,391,HR 2137,Urging Congress to restore federal maintenance and dredging funds for the Victoria Barge Canal.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
392,392,392,HR 2236,Congratulating the Memorial Dance and Drill Team of Memorial High School in Victoria on winning the national title at the 2007 American Dance Team School International Competition.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
393,393,393,HR 2293,"In memory of U.S. Marine Corporal Andres Aguilar, Jr., of Victoria.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
394,394,394,HR 2659,Honoring the Port of Victoria for its contributions to the State of Texas.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
395,395,395,HR 2898,Honoring the Victoria County Master Gardener Association for its achievements and commemorating the grand opening of the Victoria Educational Gardens Expansion Project.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
396,396,396,HR 2899,"Congratulating Jack Bowen of Victoria on his retirement as vice president of Fordyce, Ltd.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
397,397,397,HB 14,"Relating to reorganizing certain state institutions that provide financing for cancer research, including creating the Cancer Prevention and Research Institute of Texas, and information about certain cancer treatments; granting authority to issue bonds.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
398,398,398,HJR 90,Proposing a constitutional amendment providing for the establishment of the Cancer Prevention and Research Institute of Texas and authorizing the issuance of general obligation bonds for the purpose of scientific research of all forms of human cancer.,32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
399,399,399,HR 606,"Recognizing March 1, 2007, as Texas Federation of Republican Women Day at the Capitol.",32386,Geanie Morrison,author,80R,3870,Rep. Geanie Morrison,Geanie Morrison
400,400,400,HB 6,Relating to the allocation and use of the sporting goods sales tax revenue to fund state and local parks.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
401,401,401,HB 9,Relating to the elimination of smoking in certain workplaces and public places; providing penalties.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
402,402,402,HB 12,"Relating to parks, wildlife, hunting, and historic sites; the funding, powers, and duties of the Parks and Wildlife Department, the Parks and Wildlife Commission, and the Texas Historical Commission; and standards for certain state law enforcement officers; providing a criminal penalty.",32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
403,403,403,HB 284,Relating to the use of force or deadly force in defense of a person.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
404,404,404,HB 285,Relating to a consumer debt owed by certain military personnel called to active duty.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
405,405,405,HB 1022,Relating to the exemption from ad valorem taxation of a motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner and to the rendition of such vehicles.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
406,406,406,HB 1034,Relating to the pledge of allegiance to the state flag.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
407,407,407,HB 1098,Relating to immunization against human papillomavirus.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
408,408,408,HB 1287,Relating to public school elective courses providing academic study of the Bible.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
409,409,409,HB 1602,Relating to venue in civil actions under the Jones Act.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
410,410,410,HB 2772,Relating to a moratorium on the inclusion of certain provisions in a comprehensive development agreement or the sale of a toll project and to the creation and duties of a study committee.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
411,411,411,HCR 211,"Honoring Art Briles, head coach of the University of Houston football team, for his achievements.",32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
412,412,412,HJR 39,Post-ratifying Amendment XXIV to the Constitution of the United States prohibiting the denial or abridgment of the right to vote for failure to pay any poll tax or other tax.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
413,413,413,HJR 44,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by three-fourths of all the members elected to each house of the legislature.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
414,414,414,HJR 53,Proposing a constitutional amendment regarding limitations on taxation and expenditures by the state government and local governments.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
415,415,415,HJR 54,Proposing a constitutional amendment authorizing the legislature to exempt from ad valorem taxation one motor vehicle owned by an individual and used in the course of the owner's occupation or profession and also for personal activities of the owner.,32386,Geanie Morrison,coauthor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
416,416,416,SB 101,Relating to the automatic admission of undergraduate students to general academic teaching institutions.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
417,417,417,SB 141,Relating to a feasibility study regarding joint health science courses at a public or private institution of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
418,418,418,SB 201,Relating to tuition exemptions at public institutions of higher education for certain professional nursing program preceptors and their children.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
419,419,419,SB 289,Relating to the use of professional nursing shortage reduction program grants to encourage clinical nursing instruction by part-time faculty at public or private institutions of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
420,420,420,SB 649,Relating to a study by the Texas Higher Education Coordinating Board concerning the effectiveness of joint partnerships between institutions of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
421,421,421,SB 785,Relating to information related to the performance of an abortion; creating an offense.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
422,422,422,SB 985,Relating to certification of a person as eligible for disabled parking privileges.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
423,423,423,SB 1046,Relating to the provision of notice to institutions of higher education of meetings of the Texas Higher Education Coordinating Board and to certain telephone conference meetings of the board and other boards of institutions of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
424,424,424,SB 1064,Relating to the purchasing and contracting practices of junior college districts; providing criminal penalties.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
425,425,425,SB 1146,Relating to online performance reports for public institutions of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
426,426,426,SB 1180,Relating to the powers and duties of the DeWitt Medical District.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
427,427,427,SB 1231,"Relating to dropping courses and student withdrawals at institutions of higher education, including the refunding of tuition and mandatory fees.",32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
428,428,428,SB 1232,Relating to the manner of payment of higher education tuition and fees and to the repayment of emergency student loans.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
429,429,429,SB 1233,Relating to the general deposit paid by a student to a public institution of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
430,430,430,SB 1396,Relating to the filing of a conflicts disclosure statement by a vendor or member of a governing body of a port authority or navigation district.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
431,431,431,SB 1488,Relating to the Texas Teach Corps student loan repayment assistance program for certain classroom teachers who teach academic subjects in public schools in this state that have a shortage of teachers in academic subjects.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
432,432,432,SB 1531,"Relating to navigation districts and the navigation and canal commission, including disposing of salvage or surplus personal property and purchasing by a district.",32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
433,433,433,SB 1619,"Relating to the confidentiality of certain employment information, including unemployment compensation information; providing criminal penalties.",32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
434,434,434,SB 1699,Relating to financial aid to assist students with paying the costs of higher education.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
435,435,435,SJR 61,Proposing a constitutional amendment providing for the continuation of the constitutional appropriation of money to certain higher education entities and for the appropriation and allocation of income from the higher education fund for the purpose of performing certain repairs or rehabilitation of permanent improvements at those entities.,32386,Geanie Morrison,sponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
436,436,436,SB 378,Relating to the use of force or deadly force in defense of a person.,32386,Geanie Morrison,cosponsor,80R,3870,Rep. Geanie Morrison,Geanie Morrison
437,437,437,HB 153,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,32386,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
438,438,438,HR 54,Congratulating the Victoria Memorial High School cheerleaders on earning the Universal Cheerleaders Association 2006 National Championship title.,32386,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
439,439,439,HR 603,"Honoring Judge Lloyd Rust, Jr., on his service as a trustee of the Johnson Foundation and on a lifetime of professional accomplishments and civic contributions.",32386,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
440,440,440,HR 752,In memory of Steve Coffman of Victoria.,32386,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
441,441,441,HR 772,Recognizing the Honorable Ken Armbrister for his many years of distinguished service in the Texas Legislature.,32386,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
442,442,442,HB 57,Relating to high school programs and the advancement of college-readiness in secondary schools and institutions of higher education.,32386,Geanie Morrison,author,793,3870,Rep. Geanie Morrison,Geanie Morrison
443,443,443,HB 72,Relating to providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed by a school district on the residence homesteads of the elderly or disabled to reflect any change in the school district's tax rate and protecting a school district against the resulting loss in local revenue.,32386,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
444,444,444,HB 91,"Relating to certification of and salaries for certain professional public school employees, public school finance, and school property tax rates.",32386,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
445,445,445,HB 152,Relating to authorizing the governing body of a school district to establish for purposes of ad valorem taxation by the district a limitation on increases in the appraised value of real property in the district that is less than 10 percent but not less than five percent.,32386,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
446,446,446,HJR 15,Proposing a constitutional amendment requiring the state to pay at least 50 percent of the cost of maintaining and operating the public school system and prohibiting the comptroller from certifying legislation containing an appropriation unless the requirement is met.,32386,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
447,447,447,HJR 26,Proposing a constitutional amendment providing for an adjustment of the limitation on the total amount of ad valorem taxes that may be imposed for public school purposes on the residence homesteads of the elderly or disabled to reflect any change in the rate of those taxes.,32386,Geanie Morrison,coauthor,793,3870,Rep. Geanie Morrison,Geanie Morrison
448,448,448,HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education; making an appropriation.,32386,Geanie Morrison,author,792,3870,Rep. Geanie Morrison,Geanie Morrison
449,449,449,HB 35,Relating to the sale of facilities of public institutions of higher education to real estate investment trusts.,32386,Geanie Morrison,author,792,3870,Rep. Geanie Morrison,Geanie Morrison
