Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
301,301,301,SB 1,Appropriating money for the support of state government.,-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
302,302,302,SB 3,Relating to financing public schools in this state and reducing school property taxes.,-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
303,303,303,SB 5,Relating to certain fiscal matters affecting governmental entities.,-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
304,304,304,SB 6,Appropriating money for the support of state government.,-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
305,305,305,SB 80,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
306,306,306,SJR 5,"Proposing a constitutional amendment authorizing a uniform statewide property tax for public education, abolishing school district property taxes for maintenance purposes, and authorizing a limited school district property tax for educational enrichment if approved by the voters of the district.",-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
307,307,307,SR 4,Congratulating the baseball team of Thorndale High School in Thorndale for winning a state championship title.,-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
308,308,308,SR 141,"Recognizing Saint Mary, Our Lady of Lourdes Catholic Church on the occasion of its 110th parish anniversary.",-1,Steve Ogden,author,791,1415,Sen. Steve Ogden,Steve Ogden
309,309,309,SB 11,"Relating to the compensation of state judges and county judges, to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas, and to providing funds for court-related purposes.",-1,Steve Ogden,coauthor,791,1415,Sen. Steve Ogden,Steve Ogden
310,310,310,HB 1,Appropriating money for the support of state government.,-1,Steve Ogden,sponsor,791,1415,Sen. Steve Ogden,Steve Ogden
311,311,311,HB 3,Relating to financing public schools in this state and reducing property taxes.,-1,Steve Ogden,sponsor,791,1415,Sen. Steve Ogden,Steve Ogden
312,312,312,HB 6,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,-1,Steve Ogden,sponsor,791,1415,Sen. Steve Ogden,Steve Ogden
313,313,313,SB 1,General Appropriations Bill.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
314,314,314,SB 693,Relating to vacancies on municipal utility district boards.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
315,315,315,SB 694,Relating to requiring notice to the prosecuting attorney before a parole panel determines whether to release an inmate on medically recommended intensive supervision.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
316,316,316,SB 695,Relating to the forfeiture of good conduct time from inmates who file frivolous applications for writ of habeas corpus.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
317,317,317,SB 696,Relating to testing and examination fee requirements for certain provisional license holders.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
318,318,318,SB 756,Relating to providing notice to county law enforcement before a parole panel considers the release of an inmate to that county.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
319,319,319,SB 1397,Relating to the imposition of a toll on a segment of highway for which the Texas Department of Transportation has spent public money.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
320,320,320,SB 1605,"Relating to the creation and re-creation of funds and accounts in the state treasury, the dedication and rededication of revenue, and the exemption of unappropriated money from use for general governmental purposes.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
321,321,321,SB 1606,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
322,322,322,SB 1607,Relating to making supplemental appropriations and reductions in appropriations.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
323,323,323,SB 1608,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental educational entities and to other fiscal matters involving certain governmental educational entities.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
324,324,324,SB 1609,Relating to statutory authority to reduce appropriations made by the legislature to certain governmental entities.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
325,325,325,SB 1610,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
326,326,326,SB 1611,Relating to statutory authority to reduce certain appropriations made by the legislature in support of the courts and to certain law library fees.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
327,327,327,SB 1612,Relating to ensuring cost savings in the operation of certain governmental entities that provide criminal justice and public safety services.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
328,328,328,SB 1613,Relating to statutory authority for the legislature to make or reduce appropriations to certain governmental entities.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
329,329,329,SB 1614,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
330,330,330,SB 1615,Relating to statutory authority to reduce appropriations made by the legislature to certain regulatory entities.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
331,331,331,SB 1616,Relating to statutory authority for certain governmental entities to take certain actions to permit the legislature to reduce appropriations to those agencies.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
332,332,332,SB 1617,"Relating to the powers, duties, and functions of the Legislative Budget Board.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
333,333,333,SB 1863,Relating to certain fiscal matters affecting governmental entities; providing a penalty.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
334,334,334,SB 1883,Relating to the lands managed and controlled by the board of regents of The Texas A&M University System.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
335,335,335,SB 1887,Relating to the creation of the Williamson County Municipal Utility District No. 22; providing authority to impose a tax and issue bonds; granting the power of eminent domain.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
336,336,336,SJR 38,"Proposing a constitutional amendment authorizing a uniform statewide property tax for public education, abolishing school district property taxes for maintenance purposes, and authorizing a limited school district property tax for educational enrichment if approved by the voters of the district.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
337,337,337,SJR 39,Proposing a constitutional amendment authorizing the legislature to impose a tax on certain business activity in this state.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
338,338,338,SR 16,Recognizing Catholic health care in Texas on the occasion of its 62nd Annual Conference and Advocacy Day.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
339,339,339,SR 17,Congratulating participants in the Texas Agricultural Lifetime Leadership program.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
340,340,340,SR 138,"Recognizing February 15, 2005, as Walker County Day at the State Capitol.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
341,341,341,SR 139,Commending Ron Randleman for his contributions as head football coach of Sam Houston State University.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
342,342,342,SR 140,Recognizing the players and coaches of the Sam Houston State University Bearkats football team.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
343,343,343,SR 141,"Recognizing February 17, 2005, as Sheriffs' Association of Texas Day at the Capitol.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
344,344,344,SR 146,Celebrating the designation of the El Camino Real de los Tejas as a National Historic Trail.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
345,345,345,SR 170,Commending the Boys & Girls Clubs of America for the services they provide in Texas to young people.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
346,346,346,SR 282,In memory of Frank Everson Vandiver.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
347,347,347,SR 550,"Recognizing Travis B. Bryan, Jr., for being honored by the Texas Bankers Association.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
348,348,348,SR 551,Recognizing Jack Hinton for being honored by the Texas Bankers Association.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
349,349,349,SR 604,Recognizing Sister Gretchen Kunz for her service to the people of the Brazos Valley.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
350,350,350,SR 681,"In memory of Tex Leo ""Doc"" Kassen.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
351,351,351,SR 682,"Recognizing April 26, 2005, as County and District Clerks Day at the State Capitol.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
352,352,352,SR 926,In memory of Gardner Golston Osborn of Bryan.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
353,353,353,SR 1021,Commending Joseph F. Weber for his lifelong achievements and service to the nation.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
354,354,354,SR 1071,"Suspending limitations on conference committee jurisdiction, S.B. No. 1.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
355,355,355,SR 1084,"Suspending limitations on conference committee jurisdiction, S.B. No. 1863.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
356,356,356,SB 12,"Relating to state contract management, including the training of personnel, the negotiation of contracts, and the standardization of practices.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
357,357,357,SB 333,Relating to the eligibility of a high school graduate for automatic admission to an institution of higher education and to certain other practices and procedures concerning the admission process.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
358,358,358,SB 1874,Relating to the Automobile Theft Prevention Authority.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
359,359,359,SCR 23,Memorializing congress to permanently repeal the federal death tax in 2005.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
360,360,360,SR 75,"Recognizing February 1, 2005, as Orange and Maroon Legislative Day.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
361,361,361,SR 79,"Welcoming the members of the Texas High School Rodeo Association and recognizing February 7, 2005, as THSRA Day at the State Capitol.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
362,362,362,SR 203,"Recognizing February 23, 2005, as Children's Advocacy Centers of Texas Day at the Capitol.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
363,363,363,SR 292,"Recognizing March 3, 2005, as Bob Wills Day at the Capitol.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
364,364,364,SR 472,"Welcoming members of the 1st Battalion, 23rd Marine Regiment, 4th Marine Division home from their deployment in Iraq.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
365,365,365,SR 563,In memory of His Holiness Pope John Paul II.,-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
366,366,366,SR 713,"Recognizing April 30 through May 7, 2005, as the 30th anniversary of the end of the Vietnam era.",-1,Steve Ogden,author,79R,1415,Sen. Steve Ogden,Steve Ogden
367,367,367,SB 100,Relating to a security freeze on a consumer file maintained by a consumer reporting agency.,-1,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
368,368,368,SB 340,Relating to the authority of a municipality to require the removal of certain vehicles from a freeway without the consent of the owner or person in charge of the vehicle.,-1,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
369,369,369,SB 368,Relating to the compensation of state judges and to the computation of retirement benefits for state judges and for members of the elected class of the Employees Retirement System of Texas.,-1,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
370,370,370,SB 1479,Relating to deferred presentment transactions of certain military personnel or their spouses.,-1,Steve Ogden,coauthor,79R,1415,Sen. Steve Ogden,Steve Ogden
371,371,371,HB 3,Relating to financing public schools in this state and reducing school property taxes.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
372,372,372,HB 10,Relating to making supplemental appropriations and reductions in appropriations.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
373,373,373,HB 133,Relating to the award of academic credit to a student at an institution of higher education for the completion of certain military training.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
374,374,374,HB 564,Relating to the creation of an additional county court at law in Williamson County.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
375,375,375,HB 647,Relating to the issuance of county obligations for public improvements and to the review and approval of refunding bonds by the attorney general.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
376,376,376,HB 681,Relating to the forfeiture of good conduct time from inmates who file frivolous applications for writ of habeas corpus.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
377,377,377,HB 833,Relating to hours of sale for certain alcoholic beverages in certain areas.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
378,378,378,HB 836,Relating to certain requirements concerning the filling of a prescription.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
379,379,379,HB 904,"Relating to the sentencing of defendants convicted of multiple counts of intoxication assault, improper photography or visual recording, or possession or promotion of child pornography.",-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
380,380,380,HB 956,Relating to the composition of the juvenile board of Leon County.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
381,381,381,HB 964,Relating to the filing fee for candidates for justice of certain courts of appeals.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
382,382,382,HB 1173,"Relating to the regulation of the use of postsecondary credits and degrees, persons offering or granting certain postsecondary credits and degrees, and the manner of offering or granting those credits and degrees; providing criminal penalties.",-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
383,383,383,HB 1208,Relating to a limitation on the use of eminent domain by certain conservation and reclamation districts.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
384,384,384,HB 1209,Relating to using county election precincts for any election held on the November uniform election date.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
385,385,385,HB 1244,Relating to specialty license plates for classic travel trailers.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
386,386,386,HB 1346,Relating to the creation of the CLL Municipal Utility District No. 1; providing authority to impose a tax and issue bonds.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
387,387,387,HB 1734,Relating to the use of municipal hotel occupancy taxes for the enhancement and upgrading of sports facilities and fields by certain municipalities.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
388,388,388,HB 1821,Relating to the authority of a county to require waste haulers to be licensed as a waste hauler.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
389,389,389,HB 2329,Relating to authorizing the issuance of revenue bonds or other obligations to fund capital projects at public institutions of higher education.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
390,390,390,HB 2651,Relating to the regulation of subsurface area drip dispersal systems by the Texas Commission on Environmental Quality.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
391,391,391,HB 2656,Relating to the establishment of a state airport in Central Texas by the Texas Department of Transportation.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
392,392,392,HB 2661,Relating to the use of competitive sealed proposals for certain construction projects.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
393,393,393,HB 2753,"Relating to the powers, duties, and functions of the Legislative Budget Board.",-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
394,394,394,HB 3045,"Relating to the juvenile boards of Grimes, Leon, Madison, and Walker Counties.",-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
395,395,395,HB 3497,Relating to the creation of the Sonterra Municipal Utility District; providing authority to impose a tax and issue bonds.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
396,396,396,HB 3524,Relating to the creation of the Williamson County Municipal Utility District No. 19; providing authority to impose a tax and issue bonds.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
397,397,397,HB 3540,Relating to certain fiscal matters affecting governmental entities; providing penalties.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
398,398,398,HB 3541,Relating to the powers and duties of magistrates in Brazos County.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
399,399,399,HB 3548,Relating to the creation of the Williamson County Municipal Utility District No. 16; providing authority to impose a tax and issue bonds.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
400,400,400,HB 3549,Relating to the creation of the Williamson County Municipal Utility District No. 21; providing authority to impose a tax and issue bonds.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
401,401,401,HB 3589,Relating to the creation of the Research Valley Innovation District.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
402,402,402,HCR 24,Designating Navasota the Blues Capital of Texas.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
403,403,403,HCR 128,Designating Madisonville the Mushroom Capital of Texas.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
404,404,404,HJR 80,Proposing a constitutional amendment clarifying that certain economic development programs do not constitute a debt.,-1,Steve Ogden,sponsor,79R,1415,Sen. Steve Ogden,Steve Ogden
405,405,405,SJR 9,"Proposing a constitutional amendment authorizing a state property tax for public education, prohibiting school district property taxes for maintenance purposes, and authorizing a school district property tax for educational enrichment.",-1,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
406,406,406,SR 5,Commending The Blood and Tissue Center of Central Texas for establishing The Blood Center of Round Rock.,-1,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
407,407,407,SR 100,Commending Robert Rivera for his service to the United States Marine Corps.,-1,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
408,408,408,SR 136,Congratulating the boys basketball team of Normangee High School in Normangee for winning a state championship.,-1,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
409,409,409,SR 139,Commending the Texas Engineering Extension Service on the occasion of the 75th anniversary of the Texas Municipal Fire Training School.,-1,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
410,410,410,SR 150,Congratulating Jerry L. Maxwell on his retirement from the United States Air Force.,-1,Steve Ogden,author,784,1415,Sen. Steve Ogden,Steve Ogden
411,411,411,SR 168,Celebrating the 50th anniversary of the decision in the Brown v. Board of Education case by the Supreme Court of the United States.,-1,Steve Ogden,coauthor,784,1415,Sen. Steve Ogden,Steve Ogden
412,412,412,SB 2,"Relating to the organization, board membership, and functions of certain governmental agencies and to the transfer of certain functions to other governmental agencies.",-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
413,413,413,SB 8,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
414,414,414,SB 21,Relating to the authority of certain banks and trust companies to furnish certain indemnifying bonds and pledge securities required by the Texas Department of Transportation or a regional tollway authority.,-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
415,415,415,SCR 1,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
416,416,416,SR 17,Congratulating Central Baptist Church in College Station on the dedication of its new worship center.,-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
417,417,417,SR 33,Commending Twin City Mission for its services to the Bryan-College Station area.,-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
418,418,418,SR 90,Congratulating Williamson County Emergency Medical Services for receiving the 2003 Paramedic Emergency Medical Service of the Year award.,-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
419,419,419,SR 131,Recognizing the Madisonville Mushroom Festival on the occasion of its second annual extravaganza.,-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
420,420,420,SR 132,"Suspending limitations on conference committee jurisdiction, H.B. No. 7.",-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
421,421,421,SR 134,"Suspending limitations on conference committee jurisdiction, H.B. No. 1.",-1,Steve Ogden,author,783,1415,Sen. Steve Ogden,Steve Ogden
422,422,422,HB 2,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",-1,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
423,423,423,HB 7,"Relating to the reorganization of, efficiency in, and other reform measures applying to governmental entities and certain regulatory practices; providing a penalty.",-1,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
424,424,424,HB 35,Relating to the membership of the electric utility restructuring legislative oversight committee.,-1,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
425,425,425,HB 36,Relating to compliance histories for and incentives to reward compliance performance by entities regulated by the Texas Commission on Environmental Quality.,-1,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
426,426,426,HB 37,Relating to contracts and grant programs related to the Texas Emissions Reduction Plan; making appropriations.,-1,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
427,427,427,HCR 11,Urging U.S. Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,-1,Steve Ogden,sponsor,783,1415,Sen. Steve Ogden,Steve Ogden
428,428,428,SB 3,"Relating to the construction, acquisition, financing, maintenance, management, operation, ownership, and control of transportation facilities and the progress, improvement, policing, and safety of transportation in the state; making appropriations.",-1,Steve Ogden,author,782,1415,Sen. Steve Ogden,Steve Ogden
429,429,429,SCR 1,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,-1,Steve Ogden,author,782,1415,Sen. Steve Ogden,Steve Ogden
430,430,430,SB 21,"Relating to the financing, construction, improvement, maintenance, and operation of toll facilities by the Texas Department of Transportation and the disposition of money generated by the driver responsibility program, fines imposed for certain traffic offenses, and certain fees collected by the Department of Public Safety of the State of Texas; making an appropriation.",-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
431,431,431,SB 43,Relating to motor vehicle registration and license plate fees.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
432,432,432,SB 51,"Relating to appropriating to the Department of Public Safety of the State of Texas certain surcharges collected by the department under the driver responsibility program and fees collected by the Texas Department of Transportation under the motor vehicle financial responsibility verification program, as those programs are created by House Bill No. 3588, Acts of the 78th Legislature, Regular Session, 2003.",-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
433,433,433,SB 52,Relating to the expenditure of funds on rail facilities by the Texas Department of Transportation.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
434,434,434,SB 53,Relating to the financing and development of the Trans-Texas Corridor and other transportation projects or programs.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
435,435,435,SCR 3,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
436,436,436,SR 36,Congratulating Jose de Jesus Guerra and Maria del Socorro Guajardo de Guerra of Austin on their 50th wedding anniversary.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
437,437,437,SR 59,Commending William C. Garbade for his service to the state.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
438,438,438,SR 60,"Commending Alex Liu, Brian Liu, Sean Lau, and Becca Yasskin of College Station for winning the National Middle School Science Bowl.",-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
439,439,439,SR 61,Commending Lonny G. Traweek for his service to the Lone Star State.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
440,440,440,SR 104,Recognizing Saint Ann's Catholic Church in Somerville on the occasion of its 90th anniversary.,-1,Steve Ogden,author,781,1415,Sen. Steve Ogden,Steve Ogden
441,441,441,HCR 12,Memorializing the secretary of the United States Department of Homeland Security to designate a university-based center for homeland security in the State of Texas.,-1,Steve Ogden,sponsor,781,1415,Sen. Steve Ogden,Steve Ogden
442,442,442,SB 344,Relating to the required reporting to the Texas Department of Transportation of information regarding railroad crossings; imposing a penalty.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
443,443,443,SB 345,Relating to offenses involving motor vehicle windshield and window sunscreening devices.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
444,444,444,SB 346,Relating to an optional flexible year program for public school students who fail to perform satisfactorily on an assessment instrument or who would not otherwise be promoted.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
445,445,445,SB 487,Relating to the relocation of utilities required for the improvement of the state highway system.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
446,446,446,SB 488,Relating to vehicle weight.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
447,447,447,SB 503,Relating to the provision of certain higher education information to the Texas Higher Education Coordinating Board and to the public.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
448,448,448,SB 504,Relating to a lien on a cause of action or claim of an individual who receives emergency medical services.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
449,449,449,SB 660,Relating to the penalty for certain speeding offenses.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
450,450,450,SB 661,Relating to the definition of a highway emergency for purposes of expedited contracting.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
451,451,451,SB 662,Relating to speed limits on certain highways.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
452,452,452,SB 663,Relating to an additional cost on conviction of an offense for roadway safety and traffic enforcement.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
453,453,453,SB 664,Relating to the admissibility of the use or nonuse of a safety belt in a civil trial.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
454,454,454,SB 665,Relating to the authority of certain institutions of higher education to charge tuition and student fees.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
455,455,455,SB 666,Relating to the establishment of the matching excellence fund to promote research and develop excellence at certain institutions of higher education and to the abolition of the Texas excellence fund and the university research fund.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
456,456,456,SB 667,Relating to the establishment or use of certain cemeteries.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
457,457,457,SB 668,Relating to the issuance of Knights of Columbus license plates.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
458,458,458,SB 669,Relating to the investigation of certain reports of child abuse or neglect.,-1,Steve Ogden,author,78R,1415,Sen. Steve Ogden,Steve Ogden
