Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HR 180,Honoring Mary Jane Walker for serving as Republican Party precinct chair of Precinct 163 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
159,159,159,HR 181,Honoring Donna Bradshaw for serving as Republican Party precinct chair of Precinct 96 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
160,160,160,HR 182,Honoring Joy Flavill for serving as Republican Party precinct chair of Precinct 97 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
161,161,161,HR 183,Honoring Joanna Arnold for serving as Republican Party precinct chair of Precinct 169 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
162,162,162,HR 184,Honoring Carolyn Barry for serving as Republican Party precinct chair of Precinct 99 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
163,163,163,HR 185,Honoring Chris Freeman for serving as Republican Party precinct chair of Precinct 102 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
164,164,164,HR 186,Honoring Sue Cravy for serving as Republican Party precinct chair of Precinct 126 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
165,165,165,HR 187,Honoring Durinda Fisher for serving as Republican Party precinct chair of Precinct 172 in Collin County.,-1,Scott Sanford,author,832,2715,Rep. Scott Sanford,Scott Sanford
166,166,166,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",-1,Scott Sanford,coauthor,832,2715,Rep. Scott Sanford,Scott Sanford
167,167,167,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1,Scott Sanford,coauthor,832,2715,Rep. Scott Sanford,Scott Sanford
168,168,168,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Scott Sanford,coauthor,831,2715,Rep. Scott Sanford,Scott Sanford
169,169,169,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Scott Sanford,coauthor,831,2715,Rep. Scott Sanford,Scott Sanford
170,170,170,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
171,171,171,HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
172,172,172,HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
173,173,173,HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
174,174,174,HB 1851,Relating to the operation of health care sharing ministries.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
175,175,175,HB 2026,Relating to the legislature's goals for renewable electric generating capacity.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
176,176,176,HB 2813,Relating to the use of customs brokers to obtain a refund of sales and use taxes.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
177,177,177,HB 2814,Relating to the use of utility usage information by governmental entities.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
178,178,178,HB 2933,Relating to certification as teachers of persons with advanced degrees.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
179,179,179,HB 2985,Relating to marriage education courses for certain couples filing for divorce on the grounds of insupportability.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
180,180,180,HB 3084,Relating to authorizing a municipal clerk to file documents electronically for recording with a county clerk.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
181,181,181,HB 3914,"Relating to the creation or dissolution of certain special districts; providing authority to issue bonds; providing authority to impose an assessment, fee, or tax.",-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
182,182,182,HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
183,183,183,HJR 69,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations and the use of unencumbered surplus state revenues to provide for a rebate of state franchise taxes and to reduce public school district property taxes.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
184,184,184,HR 322,Congratulating the McKinney High School robotics team on its receipt of the Rookie All-Star Award at the 2012 FIRST Robotics Regional Competition in Dallas.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
185,185,185,HR 323,Congratulating McKinney on its selection as Money magazine's 2012 second best small city to live in.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
186,186,186,HR 630,Congratulating the Baylor University women's basketball team and Coach Kim Mulkey on winning the 2012 NCAA Division I national championship.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
187,187,187,HR 631,Honoring Baylor University head football coach Art Briles for his coaching achievements.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
188,188,188,HR 641,Congratulating the Baylor University hunter seat team on its victory at the 2012 National Collegiate Equestrian Association National Championship.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
189,189,189,HR 945,Congratulating Sierra Francis of McKinney on winning the Heifer Superintendent's Beef Challenge at the 2013 Fort Worth Stock Show and Rodeo.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
190,190,190,HR 1594,Honoring the students and organizers of Hugh O'Brian Youth Leadership of North Texas for their service.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
191,191,191,HR 1827,Commending Blake Allen for his service as deputy district director in the office of State Representative Scott Sanford.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
192,192,192,HR 1845,Congratulating Christopher Paxton for his service as legislative director for Representative Scott Sanford.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
193,193,193,HR 2011,Honoring Megan Pulley for her service as district director in the office of Representative Scott Sanford.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
194,194,194,HR 2625,Commending Katherine Munal for her service as chief of staff in the office of State Representative Scott Sanford.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
195,195,195,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
196,196,196,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
197,197,197,HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
198,198,198,HB 1129,Relating to a program allowing certain military voters on active duty overseas to cast a ballot electronically.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
199,199,199,HB 1368,Relating to hunting and fishing license fee exemptions for certain veterans.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
200,200,200,HB 1484,Relating to authorization by the Texas Higher Education Coordinating Board for certain public junior colleges to offer baccalaureate degree programs.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
201,201,201,HB 1592,Relating to the electronic recording of proceedings in a statutory probate court in Collin County.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
202,202,202,HB 1673,Relating to the creation and dissolution of a covenant marriage.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
203,203,203,HB 1930,Relating to the creation of the Fiscal Risk Management Commission.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
204,204,204,HB 2120,Relating to permits to construct reservoirs for the storage of state water.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
205,205,205,HB 2121,Relating to interbasin transfers of state water.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
206,206,206,HB 2370,Relating to an exemption from the franchise tax for a limited period following the relocation of a taxable entity to this state from another state.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
207,207,207,HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
208,208,208,HB 2924,Relating to military leave time accounts for police and fire departments.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
209,209,209,HB 3164,Relating to requiring a search warrant for government access to stored communications.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
210,210,210,HB 3785,Relating to the nullification of unconstitutional federal laws that create or increase taxes and the enforceability of related federal tax liens or levies; providing for a filing fee and providing criminal penalties.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
211,211,211,HCR 58,"Supporting prayers, including the use of the word ""God,"" at public gatherings as well as displays of the Ten Commandments in public educational institutions and other government buildings.",-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
212,212,212,HR 366,Honoring former State Representative Jerry Madden for his 20 years of service as a representative of House District 67.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
213,213,213,HR 678,"Recognizing March 4 and 5, 2013, as Collin County Days at the State Capitol.",-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
214,214,214,HR 869,Commending Joe Cordina on his service as mayor of Parker.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
215,215,215,HR 870,Honoring Congressman Sam Johnson on the 40th anniversary of his release as a North Vietnamese Prisoner of War.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
216,216,216,HR 1753,In memory of inspirational author and speaker Zig Ziglar of Plano.,-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
217,217,217,HR 1910,"Congratulating Racy Grant of Prosper High School on her receipt of the Speech, Debate, and Theatre Educator of the Year Award from the National Federation of State High School Associations.",-1,Scott Sanford,author,83R,2715,Rep. Scott Sanford,Scott Sanford
218,218,218,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
219,219,219,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
220,220,220,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
221,221,221,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
222,222,222,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
223,223,223,HB 48,Relating to the procedure under which a person may renew a license to carry a concealed handgun.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
224,224,224,HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
225,225,225,HB 51,Relating to the posting of the Ten Commandments in public school classrooms.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
226,226,226,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
227,227,227,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
228,228,228,HB 80,Relating to official oppression; creating offenses.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
229,229,229,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
230,230,230,HB 87,Relating to regulation of an individual's occupation.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
231,231,231,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
232,232,232,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
233,233,233,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
234,234,234,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
235,235,235,HB 130,Relating to honesty in state taxation.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
236,236,236,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
237,237,237,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
238,238,238,HB 228,Relating to the maximum rate of growth of appropriations.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
239,239,239,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
240,240,240,HB 249,Relating to the drug testing of certain persons seeking financial assistance benefits.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
241,241,241,HB 259,Relating to electioneering conducted near a polling place.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
242,242,242,HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
243,243,243,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
244,244,244,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
245,245,245,HB 317,Relating to the classification of certain entities as primarily engaged in retail trade for purposes of the franchise tax.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
246,246,246,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
247,247,247,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
248,248,248,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
249,249,249,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
250,250,250,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
251,251,251,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
252,252,252,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
253,253,253,HB 568,Relating to the creation of a select committee to evaluate the effects of reduction in or elimination of federal funding on the state budget due to federal fiscal policy.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
254,254,254,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
255,255,255,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
256,256,256,HB 698,Relating to certain procedures for submitting legible and classifiable fingerprints with an application for a license to carry a concealed handgun.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
257,257,257,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
258,258,258,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
259,259,259,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
260,260,260,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
261,261,261,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
262,262,262,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
263,263,263,HB 970,Relating to regulation of cottage food products and cottage food production operations.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
264,264,264,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
265,265,265,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
266,266,266,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
267,267,267,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
268,268,268,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
269,269,269,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
270,270,270,HB 1299,"Relating to municipal regulation of electric stun guns, knives, and personal defense sprays.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
271,271,271,HB 1304,Relating to the intentional display of a handgun.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
272,272,272,HB 1314,Relating to the unlawful seizure of a firearm by a governmental officer or employee; providing penalties.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
273,273,273,HB 1333,Relating to the designation of certain synthetic compounds to Penalty Group 2 or 2-A of the Texas Controlled Substances Act.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
274,274,274,HB 1349,Relating to information that may be requested by the Department of Public Safety from a person applying for or renewing a concealed handgun license.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
275,275,275,HB 1379,Relating to coercive conditions placed on the receipt by this state of federal money.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
276,276,276,HB 1413,Relating to the duties of the state demographer related to abortion statistics.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
277,277,277,HB 1421,Relating to the disposition of certain seized weapons.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
278,278,278,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
279,279,279,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
280,280,280,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
281,281,281,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
282,282,282,HB 1539,Relating to certain advance directives and health care and treatment decisions.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
283,283,283,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
284,284,284,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
285,285,285,HB 1691,Relating to the disclosure by a local government officer of certain gifts accepted as a guest.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
286,286,286,HB 1872,Relating to federal firearm reporting for a person who voluntarily identifies as a person with mental illness.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
287,287,287,HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
288,288,288,HB 2308,Relating to facility reporting requirements for an abortion performed at an abortion facility.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
289,289,289,HB 2309,Relating to reporting requirements for abortions performed at an abortion facility.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
290,290,290,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
291,291,291,HB 2684,Relating to an exemption from the franchise tax for certain political subdivision corporations.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
292,292,292,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
293,293,293,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
294,294,294,HB 2824,Relating to the Texas High Performance Schools Consortium.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
295,295,295,HB 2870,Relating to confidentiality of information related to toll projects.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
296,296,296,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
297,297,297,HB 3025,Relating to the authority of the governing body of a local authority to impose a civil penalty for certain violations recorded by an automated traffic control system or a photographic traffic signal enforcement system.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
298,298,298,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
299,299,299,HB 3302,Relating to the regulation of abortion procedures.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
300,300,300,HB 3343,Relating to the cessation of tolls by toll project entities in certain circumstances.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
301,301,301,HB 3498,Relating to a requirement that a student's postsecondary transcript include the average or median grade awarded in each class.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
302,302,302,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
303,303,303,HB 3577,Relating to the composition of the governing body of certain regional planning commissions.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
304,304,304,HB 3677,Relating to the issuance of Foundation School Program license plates.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
305,305,305,HCR 24,Designating Nacogdoches as the official Garden Capital of Texas.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
306,306,306,HCR 26,Urging the United States Congress to repeal the Dodd-Frank Wall Street Reform and Consumer Protection Act.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
307,307,307,HCR 113,Authorizing the State Preservation Board to approve and permit the construction of a monument on the Capitol grounds recognizing Vietnamese Americans for their contributions to this state and nation.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
308,308,308,HJR 29,"Proposing a constitutional amendment to limit the purposes for which revenues from motor vehicle registration fees, taxes on motor fuels and lubricants, and certain revenues received from the federal government may be used.",-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
309,309,309,HJR 45,Proposing a constitutional amendment protecting private schools from state and local regulation.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
310,310,310,HJR 49,Proposing a constitutional amendment regarding the maximum amount of appropriations for a state fiscal biennium.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
311,311,311,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
312,312,312,HJR 83,Proposing a constitutional amendment requiring certain tax bills to be approved by two-thirds of all the members elected to each house of the legislature.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
313,313,313,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
314,314,314,HR 10,Honoring Robert Griffin III for winning the 2011 Heisman Trophy.,-1,Scott Sanford,coauthor,83R,2715,Rep. Scott Sanford,Scott Sanford
