Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
320,320,320,HB 160,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
321,321,321,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
322,322,322,HB 510,Relating to the forfeiture of property used in the commission of certain offenses involving children.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
323,323,323,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
324,324,324,HB 660,Relating to career and technology education and training.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
325,325,325,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
326,326,326,HB 825,Relating to continuous eligibility of children for medical assistance.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
327,327,327,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
328,328,328,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
329,329,329,HB 828,Relating to application and eligibility for Medicaid.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
330,330,330,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
331,331,331,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
332,332,332,HB 1310,Relating to the Texas Teachers' Excellence Program.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
333,333,333,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
334,334,334,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
335,335,335,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
336,336,336,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
337,337,337,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
338,338,338,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
339,339,339,HB 2118,Relating to the requirements for high school graduation.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
340,340,340,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
341,341,341,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
342,342,342,HB 2467,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
343,343,343,HB 2469,Relating to rates and expenditures under the Medicaid and state child health plan program in strategic investment areas.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
344,344,344,HB 2470,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
345,345,345,HB 2471,Relating to rates and expenditures under the Medicaid and state child health plan program in the Texas-Mexico border region.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
346,346,346,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
347,347,347,HB 2700,Relating to certain services provided through telemedicine.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
348,348,348,HB 2800,Relating to the restoration of forfeited good conduct time.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
349,349,349,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
350,350,350,HCR 11,Conferring the Texas Legislative Medal of Honor on Master Sergeant Roy P. Benavidez.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
351,351,351,HCR 38,"Directing the State Preservation Board to erect a statue, monument, or exhibit on the Capitol grounds honoring contributions of Tejanos.",35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
352,352,352,HR 1200,Honoring Edward D. Garza on his election as mayor of San Antonio.,35921,Carlos Uresti,coauthor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
353,353,353,SB 83,Relating to the regulation of intermediate care facilities for persons with mental retardation.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
354,354,354,SB 403,Relating to trustees of military reservation school districts.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
355,355,355,SB 439,Relating to the match requirement for the receipt of state funds by certain organizations providing chemical dependency treatment services.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
356,356,356,SB 684,Relating to the definition of non-physician mental health professional for purposes of a proceeding or evaluation under the Texas Mental Health Code.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
357,357,357,SB 692,Relating to the evaluation and approval of continuing education courses for occupational therapists.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
358,358,358,SB 766,Relating to the processing and sale of meat and poultry products; providing penalties.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
359,359,359,SB 877,"Relating to the creation of an advisory committee for the special supplemental nutrition program for women, infants, and children.",35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
360,360,360,SB 911,Relating to the purposes and duties of defense base development authorities.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
361,361,361,SB 1006,Relating to testing for accidental exposure to hepatitis B or hepatitis C.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
362,362,362,SB 1535,Relating to effective dates for municipal tax abatements.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
363,363,363,SB 1710,Relating to requirements regarding and terms of local tax abatement agreements.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
364,364,364,SB 554,Relating to grants by the Texas Workforce Commission to assist economically disadvantaged persons enrolled in qualified postsecondary career education programs.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
365,365,365,SB 577,Relating to driving privileges of drivers under 18 years of age.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
366,366,366,SB 1456,Relating to the establishment of a pediatric diabetes research advisory committee in the Texas Department of Health.,35921,Carlos Uresti,sponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
367,367,367,SB 19,Relating to health education in public schools and to the improvement of children's health through daily physical activity in public schools and a coordinated approach by public schools to prevent obesity and certain diseases.,35921,Carlos Uresti,cosponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
368,368,368,SB 22,Relating to the admission of minors to facilities for and to the consent of minors to the treatment and rehabilitation of chemical dependency.,35921,Carlos Uresti,cosponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
369,369,369,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",35921,Carlos Uresti,cosponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
370,370,370,SB 1053,Relating to rates and expenditures under the Medicaid and state child health plan programs in the Texas-Mexico border region.,35921,Carlos Uresti,cosponsor,77R,4695,Rep. Carlos Uresti,Carlos Uresti
371,371,371,HB 1337,Relating to evidence of domestic violence in the appointment of a managing conservator for a child.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
372,372,372,HB 1338,Relating to a grandparent's access to a grandchild.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
373,373,373,HB 1578,Relating to access to a public employee's electronic mail address under the open records law.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
374,374,374,HB 2097,Relating to requiring an application for admission to a public institution of higher education as a requirement for graduation from high school.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
375,375,375,HB 2098,Relating to the punishment for the offense of burglary.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
376,376,376,HB 2099,Relating to required drug testing of minors applying for a driver's license.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
377,377,377,HB 2179,Relating to regulation of a product that is a combination of a drug and a device.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
378,378,378,HB 2292,Relating to county restriction on the use of aerial fireworks during drought conditions.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
379,379,379,HB 2293,Relating to the certification of food managers.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
380,380,380,HB 2421,Relating to the accrual of interest on delinquent child support.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
381,381,381,HB 2484,Relating to the punishment for the offense of burglary of a vehicle.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
382,382,382,HB 2485,Relating to the punishment for the offense of theft.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
383,383,383,HB 2486,Relating to the punishment for the offense of theft of a motor vehicle.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
384,384,384,HB 2594,Relating to the collection of child support payments made after termination of the child support order.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
385,385,385,HB 2595,Relating to the applicability of certain weapons offenses to a judge or justice.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
386,386,386,HB 3111,Relating to the use of Hospitalists.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
387,387,387,HB 3112,Relating to the prosecution and punishment of the offense of abandoning or endangering a child.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
388,388,388,HB 3113,Relating to requiring school districts to implement drug testing programs for certain students.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
389,389,389,HB 3114,Relating to authorizing counties to permit certain veterans to park free of charge in county parking facilities.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
390,390,390,HB 3115,Relating to requiring persons convicted of certain offenses involving a controlled substance to register with local law enforcement; providing a penalty.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
391,391,391,HB 3604,Relating to the imposition of sanctions by a court on a person who signs a pleading or motion.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
392,392,392,HB 3605,Relating to the municipal regulation of graffiti.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
393,393,393,HCR 232,Honoring the prisoners of war currently being held in Yugoslavia.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
394,394,394,HR 255,Commending the Southside Reporter for 63 years of service to San Antonio.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
395,395,395,HR 256,Honoring Gracie Beane on her retirement.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
396,396,396,HR 304,Honoring the veterans of VFW Post 4815 in San Antonio.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
397,397,397,HR 305,Commending the owners and staff of Don Pedro's Restaurant in San Antonio.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
398,398,398,HR 306,Honoring Tino Duran for his civic contributions.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
399,399,399,HR 307,Commending the members of Veterans of Foreign Wars Post 9186 for service to their country.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
400,400,400,HR 455,Honoring the Alamo Silver Wings Airborne Association.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
401,401,401,HR 473,Honoring the 55th birthday of Judge Edmundo M. Zaragoza of San Antonio.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
402,402,402,HR 474,Honoring Jose and Hermelida Amesquita for their civic contributions.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
403,403,403,HR 475,Honoring Ruben and Glenda Suarez for their civic contributions.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
404,404,404,HR 498,In memory of Roy P. Benavidez.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
405,405,405,HR 755,Honoring Guadalupe de la Garza.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
406,406,406,HR 959,In memory of members of VFW Post 9186.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
407,407,407,HR 960,Honoring Ruben A Corkill for his achievements as an educator.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
408,408,408,HR 961,Commending Dr. Anthony Constanzo for his contributions as an educator.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
409,409,409,HR 962,Honoring Dr. Robert I. Solenberger for his outstanding commitment to medicine and his country.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
410,410,410,HR 963,Commending Superintendent Jack Jordan for his outstanding dedication to the Harlandale Independent School District.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
411,411,411,HR 964,Honoring Dr. Ann Dixon for her many professional achievements and civic contributions.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
412,412,412,HR 965,Honoring Robert Zamora for his many years of service to Texas education.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
413,413,413,HB 125,Relating to the creation of five judicial districts composed of Bexar County.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
414,414,414,HB 305,Relating to the applicability to judicial officers of certain prohibitions against the carrying of handguns or other weapons.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
415,415,415,HB 391,Relating to certain transactions subject to regulation as loans.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
416,416,416,HB 455,Relating to regulation of certain body piercing facilities.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
417,417,417,HB 561,Relating to the creation of three county courts at law in Bexar County.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
418,418,418,HB 656,Relating to the penalty for sale or delivery of a substance containing a volatile chemical to a minor.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
419,419,419,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
420,420,420,HB 855,Relating to the use of proceeds from criminal asset forfeiture to provide financial assistance to a person pursuing certain law enforcement studies.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
421,421,421,HB 1078,Relating to restoration of benefits to a fire fighter or police officer on reinstatement to a position as a result of a successful appeal of a disciplinary suspension.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
422,422,422,HB 1099,Relating to collective bargaining by employees of local governments.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
423,423,423,HB 1545,Relating to accessibility standards at polling places and precinct convention places for the elderly and persons with physical disabilities.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
424,424,424,HB 1559,Relating to the creation of the high priority program development fund to support vocational and technical education.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
425,425,425,HB 1694,Relating to safety seats on certain school buses.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
426,426,426,HB 1748,Relating to the long-range plan for the Texas Center for Infectious Disease and the provision of tuberculosis and communicable infectious disease health care and laboratory services.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
427,427,427,HB 1864,Relating to the study and development of outreach and education programs for promotoras or community health workers under which community residents provide public health education services.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
428,428,428,HB 2029,Relating to establishing a workforce coordinator for each public junior college and public technical institute campus.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
429,429,429,HB 2040,Relating to the Texas veterans land program and the Texas veterans housing assistance program.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
430,430,430,HB 2530,Relating to persons authorized to provide diabetes self-management training.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
431,431,431,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
432,432,432,HB 3522,Relating to a mandatory limitation on premium increases for certain policyholders who are 65 years of age or older.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
433,433,433,HB 3606,Relating to licensing requirements for alternative education programs that provide chemical dependency treatment services.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
434,434,434,HCR 93,Congratulating Ricardo Romo on his appointment as president of The University of Texas at San Antonio.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
435,435,435,HCR 241,Honoring the prisoners of war currently being held in Yugoslavia.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
436,436,436,HCR 269,Honoring the release of U.S. Army Specialist Steven M. Gonzales.,35921,Carlos Uresti,author,76R,4695,Rep. Carlos Uresti,Carlos Uresti
437,437,437,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
438,438,438,HB 48,Relating to the punishment for theft committed against elderly individuals.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
439,439,439,HB 86,Relating to sales tax exemptions.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
440,440,440,HB 140,Relating to the state's support of certain municipalities' bids to host the 2007 Pan American Games and the 2012 Summer Olympic Games and agreements relating to the hosting of those international sporting events.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
441,441,441,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
442,442,442,HB 423,Relating to the subdivision of land outside a municipality.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
443,443,443,HB 555,Relating to the tax appraisal of certain land owned or formerly owned by a veteran and designated for agricultural use.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
444,444,444,HB 558,Relating to the requirement that state employees present proof of selective service registration or exemption.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
445,445,445,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
446,446,446,HB 1040,Relating to the discarding of burning materials; providing a criminal penalty.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
447,447,447,HB 1041,Relating to the registration period for a truck-tractor or commercial motor vehicle transporting seasonal agricultural products; providing a penalty.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
448,448,448,HB 1070,Relating to parking privileges of a disabled veteran.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
449,449,449,HB 1106,"Relating to the consideration of race, ethnicity, or national origin in certain actions and decisions of public institutions of higher education.",35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
450,450,450,HB 1120,Relating to exceptions to public school class size limits granted by the commissioner of education.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
451,451,451,HB 1179,Relating to group health coverage for school district employees.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
452,452,452,HB 1195,Relating to authorizing school districts to offer drug testing programs.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
453,453,453,HB 1258,Relating to exempting certain congressional medal of honor winners from certain taxes.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
454,454,454,HB 1286,Relating to the powers and duties of the Office of Defense Affairs and Texas Strategic Military Planning Commission.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
455,455,455,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
456,456,456,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
457,457,457,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
458,458,458,HB 1444,Relating to local public health services.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
459,459,459,HB 1621,Relating to providing to honorably discharged veterans an exemption from the fee required for a license to carry a concealed handgun.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
460,460,460,HB 1678,Relating to the creation of a uniform strategy to attract a student population that reflects the population of the state at institutions of higher education.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
461,461,461,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
462,462,462,HB 1743,Relating to the registration and the transfer of motor vehicles owned by certain persons on active duty in the armed forces of the United States.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
463,463,463,HB 1844,Relating to student loan repayment assistance for classroom teachers who commit to teach in certain public schools and school districts.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
464,464,464,HB 1887,Relating to compensation and benefits for members of the state military forces and their dependents.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
465,465,465,HB 1940,Relating to the first instructional day of a school year for public school students.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
466,466,466,HB 2079,Relating to procedures governing employment contracts for faculty members at public institutions of higher education.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
467,467,467,HB 2529,Relating to the administration of pharmacy benefits under certain health benefit plans.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
468,468,468,HB 2591,Relating to skills assessment and placement testing of undergraduate students entering public institutions of higher education.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
469,469,469,HB 2592,Relating to notification to students of the law that grants automatic college admission to certain students.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
470,470,470,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
471,471,471,HB 2702,Relating to nutritional assistance for certain legal immigrants.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
472,472,472,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
473,473,473,HJR 72,Proposing a constitutional amendment relating to the exemption from ad valorem taxation of certain leased motor vehicles not held primarily for the production of income.,35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
474,474,474,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",35921,Carlos Uresti,coauthor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
475,475,475,SB 339,Relating to the regulation of mass gatherings; imposing a penalty.,35921,Carlos Uresti,sponsor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
476,476,476,SB 633,Relating to the application of a fire code and fire code inspections to certain buildings in unincorporated areas of a county.,35921,Carlos Uresti,sponsor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
477,477,477,SB 655,Relating to the creation of a defense base development authority; validating certain acts of a defense base development corporation; granting the right to issue bonds.,35921,Carlos Uresti,sponsor,76R,4695,Rep. Carlos Uresti,Carlos Uresti
