Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
170,170,170,SB 178,"Relating to state agency practices and duties, including codification of certain state agency practices and duties currently prescribed by the General Appropriations Act.",21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
171,171,171,SB 191,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
172,172,172,SB 192,Relating to contracts with and compensation of administrators of public institutions of higher education.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
173,173,173,SB 223,Relating to restrictions on spending by state agencies for certain employee training or certain membership dues.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
174,174,174,SB 274,Relating to class actions.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
175,175,175,SB 472,Relating to making emergency general appropriations.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
176,176,176,SB 928,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
177,177,177,SB 1068,Relating to disposition by counties of motor vehicle registration fees and sales tax revenue.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
178,178,178,SB 1144,Relating to retirement benefits payable for service as a district or criminal district attorney or a county attorney performing the duties of a district attorney.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
179,179,179,SB 1320,Relating to the amount retained in the lottery pooled bond fund.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
180,180,180,SB 1321,"Relating to the settlement and collection of taxes and penalties and interest on taxes, refunds, and credits.",21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
181,181,181,SJR 9,"Proposing a constitutional amendment abolishing the court of criminal appeals and establishing one supreme court with civil and criminal jurisdiction and revising the manner in which appellate justices are selected, using a combination of appointment, partisan elections, and nonpartisan retention elections.",21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
182,182,182,SB 290,Relating to a temporary exemption from the severance tax for oil and gas produced from wells under certain market conditions.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
183,183,183,SB 598,Relating to actions regarding certain computer date failures.,21151,Robert Junell,sponsor,76R,3440,Rep. Robert Junell,Robert Junell
184,184,184,SB 1291,Relating to tobacco use in this state.,21151,Robert Junell,cosponsor,76R,3440,Rep. Robert Junell,Robert Junell
185,185,185,HB 1,General Appropriations Bill.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
186,186,186,HB 7,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
187,187,187,HB 766,Relating to the technology allotment under the foundation school program.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
188,188,188,HB 767,Relating to exempting certain children in foster or residential care from the payment of tuition and fees at state-supported institutions of higher education.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
189,189,189,HB 768,Relating to remedies in an action alleging discrimination against an employee based on a claim for workers' compensation benefits.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
190,190,190,HB 833,Relating to the exemption of state-owned real property from forced sale.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
191,191,191,HB 834,Relating to the delay of certain payments or transfers from the general revenue fund.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
192,192,192,HB 835,Relating to the expiration and readoption of state agency rules.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
193,193,193,HB 979,Relating to the duration of certain agreements between a local government and this state or the United States in connection with an airport or air navigation facility.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
194,194,194,HB 980,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
195,195,195,HB 992,Relating to the creation of crime control and prevention districts in certain municipalities; authorizing certain taxes.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
196,196,196,HB 1020,Relating to the liability of third parties for an injury to an employee.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
197,197,197,HB 1235,Relating to authorizing the issuance of revenue bonds for certain public institutions of higher education.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
198,198,198,HB 1236,Relating to the continuation of the Texas Racing Commission.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
199,199,199,HB 1237,Relating to the number of election clerks in a primary election whose service is payable with state funds.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
200,200,200,HB 1238,Relating to the appointment of a public defender by the Commissioners Court of Tom Green County.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
201,201,201,HB 1302,Relating to contracts with and compensation of administrators of public institutions of higher education.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
202,202,202,HB 1303,Relating to the creation of a complex crime unit within the Department of Public Safety.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
203,203,203,HB 1338,Relating to the purchase of directors' and officers' liability insurance by state agencies.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
204,204,204,HB 1339,Relating to insurance industry advisory organizations.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
205,205,205,HB 1340,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
206,206,206,HB 1385,"Relating to restrictions on spending by state agencies for certain employee benefits, fees, or membership dues.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
207,207,207,HB 1667,Relating to the confidentiality of documents evaluating the performance of certain officers of community supervision and corrections departments.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
208,208,208,HB 1668,Relating to the fees imposed to fund 9-1-1 services and regional poison control centers and to the oversight of the collection and use of those fees.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
209,209,209,HB 1797,Relating to the adjustment for declining property values for a school district above the equalized wealth level.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
210,210,210,HB 1919,Relating to public comment at public meetings of certain county bodies.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
211,211,211,HB 1920,Relating to the abolition of the Texas Board of Nursing Facility Administrators and the transfer of the regulation of nursing facility administrators to the Texas Department of Human Services; providing penalties.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
212,212,212,HB 2260,Relating to the collection of certain artifacts in state parks.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
213,213,213,HB 2307,"Relating to granting the Health and Human Services Commission the authority to determine fees, charges, and payment rates under the state Medicaid program.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
214,214,214,HB 2425,Relating to a cause of action for violation of collegiate athletic association rules by certain regional collegiate athletic associations.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
215,215,215,HB 2777,Relating to eligibility determination and service delivery of health and human services.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
216,216,216,HB 2778,"Relating to directing payment, after approval, of certain miscellaneous claims and judgments against the state out of funds designated by this Act; making appropriations.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
217,217,217,HB 2779,Relating to requiring the office of the attorney general to defend local community supervision and corrections departments in certain suits brought against them.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
218,218,218,HB 2780,Relating to standards for faculty teaching loads and class enrollment at public institutions of higher education and to related funding formula adjustments.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
219,219,219,HB 2981,Relating to notice to a payee of a change in the payor of oil or gas proceeds.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
220,220,220,HB 2982,Relating to the authority of certain counties to borrow money.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
221,221,221,HB 2983,Relating to game breeders and game breeders' permits and licenses; providing penalties.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
222,222,222,HB 3119,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
223,223,223,HB 3365,Relating to the consolidation of state telecommunications services into a nonprofit corporation.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
224,224,224,HB 3366,Relating to the authority of the General Services Commission to sell or dispose of real property.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
225,225,225,HB 3367,Relating to state buildings and to the authority of the General Services Commission to obtain title to and retain control of certain property located outside of Austin.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
226,226,226,HB 3368,Relating to the acquisition of real property by the General Services Commission as an alternative to leasing space.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
227,227,227,HB 3370,"Relating to a gift, political contribution or activity of an officer or employee of the Texas Lottery Commission or a former officer or employee of the Texas Lottery Commission.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
228,228,228,HB 3550,Relating to the creation of the juvenile board of Concho County.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
229,229,229,HCR 123,Congratulating the Honorable Bill Sims on his receipt of the Texas A&M Distinguished Texan in Agriculture Award.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
230,230,230,HCR 331,Directing the Texas Natural Resource Conservation Commission to reveiw installation and operation of on-site sewage system regulations and consider whether these regulations should be revised.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
231,231,231,HJR 76,Proposing a constitutional amendment to abolish the office of constable in Coke and Irion counties.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
232,232,232,HJR 103,Proposing a constitutional amendment relating to transferring county school lands and related property to school districts.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
233,233,233,HJR 106,Proposing a constitutional amendment to create the Texas Redistricting Commission to establish legislative and congressional districts and to revise the constitutional redistricting provisions.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
234,234,234,HR 98,In memory of Tom Webb.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
235,235,235,HR 99,In memory of Billy W. Willig.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
236,236,236,HR 498,Congratulating Glen Evelyn Hallmark Dunn on the occasion of her 80th birthday.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
237,237,237,HR 708,Honoring Gilbert Turrieta on his 40th birthday.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
238,238,238,HR 903,"Recognizing May 28, 1997, as Elmer Kelton Day.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
239,239,239,HR 1069,"Congratulating Byron E. ""Sonny"" Cleere on the occasion of his 65th birthday.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
240,240,240,HR 1134,"Suspending limitations on conference committee jurisdiction, H.B. 2777.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
241,241,241,HR 1182,"Suspending limitations on conference committee jurisdiction, H.B. 768.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
242,242,242,HR 1228,"Suspending limitations on conference committee jurisdiction, H.B. 1.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
243,243,243,HR 1340,"Suspending limitations on conference committee jurisdiction, S.B. 1898.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
244,244,244,HB 4,"Relating to residence homestead school property tax exemptions and tax limitations, allocating and dedicating certain state funds for education, limiting the increase in school property tax rates, and providing for certain additional revenue; making an appropriation.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
245,245,245,HB 40,Relating to the use of certain information regarding a current or former employee.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
246,246,246,HB 976,Relating to the conversion or transfer of the Texas workers' compensation insurance facility.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
247,247,247,HB 1148,Relating to the state's procurement of goods and services and to the state's contract management activities.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
248,248,248,HB 1190,Relating to monitoring of water quality in watersheds and river basins.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
249,249,249,HB 1202,Relating to the liability of certain persons for injury to others that occurs on certain real property.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
250,250,250,HB 2358,"Relating to the management of certain funds by the Veterans Land Board, to the creation of veterans assistance centers, and to the Veterans Land Board's entering into  bond enhancement agreements for certain bonds.",21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
251,251,251,HB 3133,Relating to legislative oversight of an integrated delivery system for health and human services.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
252,252,252,HB 3369,Relating to the revitalization of railroads in this state.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
253,253,253,HB 3575,Relating to the conversion or transfer of the Texas workers' compensation insurance facility.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
254,254,254,HCR 325,Expressing legislative intent to direct the Texas Workforce Commission to structure the Self-Sufficiency Fund to be used for grants.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
255,255,255,HJR 4,Proposing a constitutional amendment increasing the amount of the school property tax residence homestead exemption and providing for the continuation and reduction of the school tax limitation on the homesteads of certain persons.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
256,256,256,HJR 59,Proposing a constitutional amendment limiting debt payable from the general revenue fund.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
257,257,257,HR 223,In memory of Dustin Lloyd Norris.,21151,Robert Junell,author,75R,3440,Rep. Robert Junell,Robert Junell
258,258,258,HB 11,Relating to the recognition of a same-sex marriage.,21151,Robert Junell,coauthor,75R,3440,Rep. Robert Junell,Robert Junell
259,259,259,HB 2245,"Relating to the parent-child relationship, suits affecting the parent-child relationship, and the protection of children.",21151,Robert Junell,coauthor,75R,3440,Rep. Robert Junell,Robert Junell
260,260,260,HB 2481,Relating to faith-based chemical dependency treatment programs and counselors.,21151,Robert Junell,coauthor,75R,3440,Rep. Robert Junell,Robert Junell
261,261,261,HCR 217,Memorializing Congress to restore the federal income tax deductibility of state sales taxes.,21151,Robert Junell,coauthor,75R,3440,Rep. Robert Junell,Robert Junell
262,262,262,HR 217,Welcoming the Texas Midwest Community Network group on the occasion of their visit to the State Capitol.,21151,Robert Junell,coauthor,75R,3440,Rep. Robert Junell,Robert Junell
263,263,263,SB 31,"Relating to the powers and duties of agencies in the executive, legislative, and judicial branches of state government, including authorizations for and restrictions on the use of state funds.",21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
264,264,264,SB 84,Relating to the licensure and regulation of nursing facility administrators; providing penalties.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
265,265,265,SB 218,Relating to fees for certain examinations required for registration as an architect.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
266,266,266,SB 220,Relating to lawsuits arising outside or brought by persons who reside outside of Texas.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
267,267,267,SB 297,Relating to the technology allotment under the foundation school program.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
268,268,268,SB 536,Relating to restrictions on certain actions involving the executive head of a state agency; providing a penalty.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
269,269,269,SB 537,Relating to contracts with and compensation of administrators of public institutions of higher education.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
270,270,270,SB 581,Relating to the cost of operation and administration of the state lottery.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
271,271,271,SB 584,Relating to spending by state agencies for certain employee benefits and membership dues.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
272,272,272,SB 631,"Relating to the compensation of retired state employees who return to work for, or contract with, the state.",21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
273,273,273,SB 771,"Relating to the licensing of the name, logo, and other artwork of the Texas Commission on the Arts.",21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
274,274,274,SB 886,Relating to making emergency appropriations.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
275,275,275,SB 964,Relating to a computerized criminal history search by the Department of Public Safety of persons licensed by certain state agencies.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
276,276,276,SB 1422,Relating to the procedures governing the funding formulas established by the Texas Higher Education Coordinating Board.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
277,277,277,SB 1706,Relating to the funding of passenger rail service by the Texas Department of Transportation.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
278,278,278,SB 1814,Relating to modifications of the official cotton growers' boll weevil eradication program.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
279,279,279,SB 1851,Relating to the violation of a rule of a national collegiate athletic association.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
280,280,280,SB 1898,Relating to making appropriations.,21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
281,281,281,SB 20,"Relating to the creation, reorganization, and operation of certain district courts.",21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
282,282,282,SB 1055,"Relating to the operation and oversight of a regional planning commission, council of government, or other similar regional planning agency.",21151,Robert Junell,sponsor,75R,3440,Rep. Robert Junell,Robert Junell
283,283,283,HB 1,General Appropriations Bill.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
284,284,284,HB 4,"Relating to responsibility for, and recovery of, damages in certain civil actions.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
285,285,285,HB 5,Relating to exemplary damages in civil suits.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
286,286,286,HB 383,Relating to liability of certain governmental units and to the employees and officers of those units.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
287,287,287,HB 384,Relating to service creditable in and eligibility for service retirement from the Employees Retirement System of Texas.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
288,288,288,HB 520,"Relating to the issuance of general obligation bonds for projects relating to corrections institutions and to an emergency appropriation to the Texas Department of Criminal Justice for acquiring, constructing, and equipping corrections institutions.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
289,289,289,HB 599,Relating to the distribution of certain state funds appropriated for education and certain statewide retirement systems.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
290,290,290,HB 668,"Relating to civil remedies for deceptive, unfair, or discriminatory practices and certain related consumer claims.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
291,291,291,HB 704,Relating to an exemption from the oil and gas production taxes for certain inactive oil and gas wells returned to production; providing a civil penalty.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
292,292,292,HB 854,Relating to the exemption of certain plumbers from continuing professional education requirements.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
293,293,293,HB 927,Relating to state assistance in financing public school facilities.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
294,294,294,HB 1215,Relating to investments by state agencies and political subdivisions.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
295,295,295,HB 1283,Relating to membership in the employee class of the Employees Retirement System of Texas and to establishment of membership service not previously established.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
296,296,296,HB 1620,Relating to licensing fees of veterinarians.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
297,297,297,HB 1792,"Relating to tuition, fees, and other charges at public institutions of higher education.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
298,298,298,HB 2370,Relating to revival of a dormant judgment.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
299,299,299,HB 2371,Relating to the recovery of the costs of administering the state water pollution control revolving fund and additional state revolving funds.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
300,300,300,HB 2372,Relating to the safety regulation of aggregate quarries and pits.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
301,301,301,HB 2373,Relating to recommendations to the legislature by the supreme court concerning appellate courts.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
302,302,302,HB 2374,"Relating to Legislative Budget Board oversight of the acquisition, management, development, accounting, and disposition of certain state property.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
303,303,303,HB 2375,Relating to court coordinators and computer equipment for certain district courts.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
304,304,304,HB 2376,Relating to the transfer of certain property from the Texas Department of Public Safety to the City of San Angelo.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
305,305,305,HB 2462,Relating to the allocation of certain funds to certain institutions of higher education.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
306,306,306,HB 2463,Relating to the taking of an oath by a special judge serving a county court.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
307,307,307,HB 2464,Relating to the provision at certain retail establishments of security measures and devices to protect employees and customers.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
308,308,308,HB 3049,Making appropriations for and directing payment of certain miscellaneous claims and judgments out of funds designated by this Act and requiring approval of the claims in the manner specified in this Act before payment is made.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
309,309,309,HB 3050,"Relating to exemption of certain funds from consolidation, re-creation of certain funds, preservation and creation of certain dedications of revenue, and exemption of certain unappropriated amounts from use for general governmental purposes.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
310,310,310,HB 3051,Relating to abolishing the State Employee Incentive Commission and the productivity bonus program and transferring responsibility for the state employee incentive program to the governor's office.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
311,311,311,HB 3052,Relating to the review and continuation of certain state agencies subject to the Texas Sunset Act.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
312,312,312,HB 3053,Relating to the operation of the Upper Colorado River Authority.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
313,313,313,HB 3054,Relating to the creation of crime control and prevention districts in certain municipalities; authorizing certain taxes.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
314,314,314,HB 3104,Relating to an exemption of certain charitable gift annuities from regulation under the Insurance Code.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
315,315,315,HB 3227,Relating to creation of the County Court at Law No. 2 of Tom Green County.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
316,316,316,HCR 152,Honoring the Texas Economic Development Council.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
317,317,317,HCR 198,In memory of Dr. Lloyd D. Vincent.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
318,318,318,HCR 199,Instructing the enrolling clerk of the house to correct spelling errors in H.B.  No. 383.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
319,319,319,HR 35,Relating to the election contest for state representative District 58.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
320,320,320,HR 285,Relating to the election contest in District 58.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
321,321,321,HR 289,Welcoming the Texas Association of Public Employee Retirement Systems to the State Capitol.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
322,322,322,HR 530,Designating Colorado City as the Heart of West Texas.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
323,323,323,HR 710,In memory of Elmer Martin.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
324,324,324,HR 834,Honoring Thelma Faye Penn Reynolds.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
325,325,325,HR 835,Honoring Harlan Bruha on the occasion of his retirement as director of the Angelo State University Small Business Development Center.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
326,326,326,HR 924,Honoring Stephen Brown on the occasion of his retirement as city manager of San Angelo.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
327,327,327,HR 1066,In memory of Rene Ruth Stewart.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
328,328,328,HR 1102,Suspending limitations on conference committee jurisdiction H.B. 1.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
329,329,329,HR 1219,"Suspending limitations on conference committee jurisdiction, S.B. 374.",21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
330,330,330,HB 6,Relating to venue for certain civil actions.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
331,331,331,HB 175,Relating to the protection of a public employee who reports a violation of law.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
332,332,332,HB 529,Relating to the use of video surveillance equipment and other safety measures at certain retail establishments selling alcoholic beverages.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
333,333,333,HB 926,Relating to the regulation of political contributions and expenditures in connection with certain judicial candidates and officeholders and to the disclosure by a judge of certain special relationships with attorneys; providing criminal penalties.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
334,334,334,HB 971,Relating to health care liability claims.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
335,335,335,HB 1009,Relating to discrimination against an employee based on a claim for workers' compensation benefits and to remedies in an action alleging that discrimination.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
336,336,336,HB 1089,Relating to the continuation and functions of the Texas Workers' Compensation Commission; providing penalties.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
337,337,337,HB 1090,Relating to the continuation and functions of the Texas Workers' Compensation Insurance Fund.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
338,338,338,HB 1091,Relating to the consolidation of the Texas Workers' Compensation Research Center and the Legislative Oversight Committee for workers' compensation and to the functions of the new entity.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
339,339,339,HB 1158,Relating to the functions and systems and programs administered by the Teacher Retirement System of Texas.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
340,340,340,HB 2279,Relating to a property owner's or contractor's liability for certain claims.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
341,341,341,HB 2459,Relating to public funds investment.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
342,342,342,HCR 80,Commending Dr. Bill Dean for his contributions to higher education.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
343,343,343,HR 210,Honoring the Texas Midwest Community Network.,21151,Robert Junell,author,74R,3440,Rep. Robert Junell,Robert Junell
