Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
298,298,298,HB 1705,Relating to the confidentiality of the records and proceedings of a medical committee.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
299,299,299,HB 1706,Relating to the practice of psychology.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
300,300,300,HB 1878,Relating to commissioning as peace officers of investigators appointed by the attorney general.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
301,301,301,HB 2143,Relating to the date on which a voter registration becomes effective and to related dates and deadlines.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
302,302,302,HB 2638,Relating to commissioners of a municipal housing authority.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
303,303,303,HB 2639,"Relating to the authority of a county to impose a charge for the use of county roads, bridges, and rights-of-way by a public utility.",20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
304,304,304,HB 2742,Relating to inspections for fire hazards.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
305,305,305,HB 2844,Relating to the authority of a judge of a municipal court of record in San Antonio to perform marriage ceremonies.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
306,306,306,HJR 58,Proposing a constitutional amendment authorizing the creation of an institution of higher education by the governing board of an existing university system and authorizing the governing board of a public junior college district to transfer its assets to the system's governing board on dissolution of the district.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
307,307,307,HR 99,Recognizing January 29 as Diabetes Day at the Capitol.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
308,308,308,HR 194,Designating the month of February 1991 as PTA Month.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
309,309,309,HR 351,Honoring Healy-Murphy Center of San Antonio for its outstanding service to the young people of Texas and extending best wishes to all those associated with The Wearing of the Green Gala and The Luck of the Irish Draw.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
310,310,310,HR 377,"Paying homage to the renowned and beloved St. Patrick on March 17, 1991.",20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
311,311,311,HR 378,Commending the family of Manuel Gonzales Davila on the occasion of the 25th anniversary of radio station KEDA.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
312,312,312,HR 397,Congratulating Emma Tenayuca on her induction into the San Antonio Women's Hall of Fame.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
313,313,313,HR 474,Commending the organizers and participants of the 16th annual cultural arts exhibit at Mission San Jose.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
314,314,314,HR 830,Congratulating the men and women of the 1991 senior class of George W. Brackenridge High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
315,315,315,HR 831,Congratulating the men and women of the 1991 senior class of Highlands High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
316,316,316,HR 832,Congratulating the men and women of the 1991 senior class of Luther Burbank High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
317,317,317,HR 833,Congratulating the men and women of the 1991 senior class of Dillard McCollum High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
318,318,318,HR 834,Congratulating the men and women of the 1991 senior class of Harlandale High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
319,319,319,HR 835,Congratulating the men and women of the 1991 senior class of Southside High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
320,320,320,HR 864,Congratulating the young men and women of the 1991 senior class of South San High School on the occasion of their graduation.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
321,321,321,HR 991,Honoring Dr. Louis John Tomaino for his many years of exemplary service to the field of higher education.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
322,322,322,HB 2393,Relating to minimum standards for smoking in certain public places or at certain public meetings; providing penalties.,20679,Ciro Rodriguez,author,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
323,323,323,HB 30,Relating to exempting from ad valorem taxation certain property of organizations of members or veterans of the armed forces.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
324,324,324,HB 333,Relating to the deposit and use of certain funds received by the Texas State Board of Pharmacy.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
325,325,325,HB 486,Relating to coverage of pharmaceutical services under certain health insurance policies.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
326,326,326,HB 618,Relating to the distribution by the comptroller of certain tax revenue collected by certain metropolitan rapid transit authorities.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
327,327,327,HB 847,Relating to a waste tire recycling program; imposing administrative and civil penalties.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
328,328,328,HB 861,Relating to the payment of costs associated with the appearance of a licensed health care professional for the state at criminal proceedings arising from a sexual assault.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
329,329,329,HB 957,Relating to county participation in federal housing and community development programs.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
330,330,330,HB 1879,Relating to improving relations with the United Mexican States and other foreign countries and rural economic development.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
331,331,331,HB 2267,Relating to the amounts deducted from pari-mutuel pools in horse races.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
332,332,332,HB 2293,Relating to discriminatory employment practices.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
333,333,333,HB 2294,Relating to the creation of the offenses of hate crime and institutional vandalism; prosecution of those crimes by the attorney general; allowing civil actions for those crimes; prohibiting the licensing of a peace officer convicted of those crimes; collecting and maintaining information about those crimes and establishing the hate crimes and institutional vandalism account.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
334,334,334,HB 2321,Relating to equal rights under law.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
335,335,335,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
336,336,336,HCR 208,Commemorating Fiesta on the momentous occasion of its centennial celebration and commending all persons who have worked so hard to ensure the continuing success of this well loved event.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
337,337,337,HR 765,Honoring William Judson for his significant contributions as a civic leader and humanitarian.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
338,338,338,HR 821,In memory of Officer Douglas Scott Goeble of the San Antonio Police Department.,20679,Ciro Rodriguez,coauthor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
339,339,339,SB 642,Relating to indexing of birth and death records maintained by the Texas Department of Health and to the provision of death information to county clerks and the Texas Veterans Commission.,20679,Ciro Rodriguez,sponsor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
340,340,340,SB 751,Relating to the format and content of marriage license applications.,20679,Ciro Rodriguez,sponsor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
341,341,341,SB 1397,Relating to inspections for fire hazards in counties.,20679,Ciro Rodriguez,sponsor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
342,342,342,SCR 164,"Directing the Senate Enrolling Clerk to insert in Subsection (d) the omitted words ""county fire marshal to charge a fee to"".",20679,Ciro Rodriguez,sponsor,72R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
343,343,343,HR 10,Commending William J. Crain.,20679,Ciro Rodriguez,author,716,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
344,344,344,HR 156,Congratulating Sandra Garza.,20679,Ciro Rodriguez,author,715,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
345,345,345,HR 168,Honoring Father Manuel Cortez Roman.,20679,Ciro Rodriguez,author,715,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
346,346,346,HCR 11,Honoring Representative Al Price.,20679,Ciro Rodriguez,coauthor,715,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
347,347,347,HCR 30,Inviting President Carlos Salinas de Gortari of Mexico to address a joint session of the Senate and House.,20679,Ciro Rodriguez,coauthor,715,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
348,348,348,HCR 25,Honoring Representative Jerry Beauchamp on his birthday.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
349,349,349,HR 71,Honoring Homero Rodriguez.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
350,350,350,HR 119,Honoring Dr. Colleen Ingram Williams.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
351,351,351,HR 120,Honoring Sister Marian Angela Aguilar.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
352,352,352,HR 186,Recognizing the 15th annual cultural arts exhibit at Mission San Jose.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
353,353,353,HR 224,Congratulating the graduating class of Harlandale High School of San Antonio.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
354,354,354,HR 225,Congratulating the graduating class of Dillard McCollum High School of San Antonio.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
355,355,355,HR 227,Congratulating the graduating class of George W. Brackenridge High School of San Antonio.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
356,356,356,HR 228,Congratulating the graduating class of Highlands High School of San Antonio.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
357,357,357,HR 229,Congratulating the graduating class of Luther Burbank High School of San Antonio.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
358,358,358,HR 230,Congratulating the graduating class of Southside High School of San Antonio.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
359,359,359,HR 231,Congratulating the graduating class of South San Antonio High School.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
360,360,360,HR 232,Honoring Igo Mendoza.,20679,Ciro Rodriguez,author,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
361,361,361,HR 184,In memory of Officer Roger Henarie of the San Antonio Police Department.,20679,Ciro Rodriguez,coauthor,714,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
362,362,362,HR 126,Honoring Dorothy P. Come.,20679,Ciro Rodriguez,author,713,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
363,363,363,HB 34,Relating to public school taxes and finance.,20679,Ciro Rodriguez,coauthor,713,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
364,364,364,HB 133,"Relating to abolishing certain district courts, creating additional district courts, and the election of district court judges in certain counties.",20679,Ciro Rodriguez,coauthor,713,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
365,365,365,SCR 7,Commending Robert A. Kugle.,20679,Ciro Rodriguez,sponsor,713,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
366,366,366,HR 172,Honoring Chicano activists of the 1960's and 1970's.,20679,Ciro Rodriguez,author,712,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
367,367,367,HB 112,Relating to public school taxes and finance.,20679,Ciro Rodriguez,coauthor,712,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
368,368,368,HR 144,Recognizing Religious Freedom Week.,20679,Ciro Rodriguez,coauthor,712,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
369,369,369,HR 171,Honoring Dr. James Wagener.,20679,Ciro Rodriguez,coauthor,712,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
370,370,370,HCR 27,"Commending LULAC and national president, Jose Garcia DeLara.",20679,Ciro Rodriguez,author,711,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
371,371,371,HR 47,Commending Gloria Parra.,20679,Ciro Rodriguez,author,711,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
372,372,372,SCR 11,Commending LULAC and national president Jose Garcia DeLara.,20679,Ciro Rodriguez,sponsor,711,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
373,373,373,HB 103,Relating to allowing a junior college district to participate in the selection of an appraisal district board of directors.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
374,374,374,HB 104,Relating to court-ordered mental health treatment of a prisoner who is charged with a misdemeanor.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
375,375,375,HB 120,Relating to notice of an eminent domain proceeding.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
376,376,376,HB 170,Relating to the assessment of minimum skills of students at the first grade level.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
377,377,377,HB 185,Relating to the date on which a voter registration becomes effective and to related dates and deadlines.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
378,378,378,HB 192,Relating to the number and selection of members of the public utility commission.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
379,379,379,HB 263,"Relating to creation of the Texas strategic fund, business and industrial development corporations, and the economic development of the state; providing civil and criminal penalties.",20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
380,380,380,HB 720,Relating to absentee voting by personal appearance.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
381,381,381,HB 810,Relating to a requirement that municipally owned utilities maintain uniform financial accounts.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
382,382,382,HB 839,"Relating to a requirement that municipally owned electric utilities report their load forecast, generation and transmission, and other information to the public utility commission.",20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
383,383,383,HB 902,Relating to the issuance of a certificate of convenience and necessity for utility transmission facilities.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
384,384,384,HB 1010,Relating to the membership of the Dental Hygiene Advisory Committee and to the per diem and reimbursement to which committee members are entitled.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
385,385,385,HB 1047,Relating to adoption of rules governing hospital admissions of emergency maternity patients.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
386,386,386,HB 1177,Relating to the duty of a municipally owned utility to provide wheeling service.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
387,387,387,HB 1488,Relating to the foundation school program.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
388,388,388,HB 1543,Relating to the recruitment of women and ethnic minorities into programs of medical and health care professions at institutions of higher education.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
389,389,389,HB 1593,"Relating to information on a birth certificate entitled ""For Medical and Health Use Only""; providing criminal penalties.",20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
390,390,390,HB 1847,Relating to investment of certain funds in entities doing business in Northern Ireland.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
391,391,391,HB 2533,Relating to the reversion of numbered place elections to at-large elections for independent school districts and the provision for cumulative and limited voting procedures.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
392,392,392,HB 2534,"Relating to including cumulative or limited voting procedures for independent school district at-large elections, and eliminating staggered or numbered positions.",20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
393,393,393,HB 2605,Relating to the licensure of certain persons who export beer.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
394,394,394,HB 2625,Relating to the failure to return a textbook.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
395,395,395,HCR 156,Directing all state agencies to develop and implement an HIV education program.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
396,396,396,HCR 164,Recognizing March 1989 as Social Work Month in Texas.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
397,397,397,HJR 26,Proposing a constitutional amendment authorizing the creation of the Texas strategic fund and programs benefiting the economic development of the state.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
398,398,398,HJR 68,Proposing a constitutional amendment authorizing the legislature to limit or otherwise regulate investment of certain funds in entities doing business in Northern Ireland.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
399,399,399,HR 351,Recognizing St. Patrick's Day.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
400,400,400,HR 423,Honoring David Montejano.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
401,401,401,HR 424,Expressing concern for those with diabetes.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
402,402,402,HR 671,"Proclaiming May 13, 1989, as Harlandale I.S.D. and Sabor De Mi Cultura/A Taste of Culture 14th Annual Cultural Arts Exhibit Day.",20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
403,403,403,HR 699,In memory of Elena Sanchez.,20679,Ciro Rodriguez,author,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
404,404,404,HB 85,"Relating to eligibility for service retirement benefits from, the rate of state contributions to, and the amount of certain benefits payable by, the Teacher Retirement System of Texas.",20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
405,405,405,HB 517,Relating to the date on which the attendance of students may begin for the first semester of the regular school term.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
406,406,406,HB 631,Relating to an emergency appropriation to defray the expense of staff group insurance at public junior and community colleges.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
407,407,407,HB 692,Relating to the testing of and remedial opportunities for students at public institutions of higher education.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
408,408,408,HB 951,Relating to programs to increase the participation of minority businesses in contract awards of certain home-rule municipalities.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
409,409,409,HB 1432,Relating to the establishment of a council to explore possibilities for compact agreements regarding trade and other matters with the bordering states of Mexico.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
410,410,410,HB 1507,Relating to the regulation of anabolic steroids and human growth hormones under the Texas Controlled Substances Act and to requiring schools to post a copy of the law regarding steroids in school gymnasiums; providing....,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
411,411,411,HB 1552,Relating to business and industrial development corporations; providing civil and criminal penalties.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
412,412,412,HB 1732,"Relating to state, regional, and local solid waste management plans and to the implementation of those plans through municipal solid waste planning regions.",20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
413,413,413,HB 1782,Relating to an emergency pay raise for state employees who hold certain classified positions.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
414,414,414,HB 2484,Relating to the establishment of a council on minority health affairs.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
415,415,415,HB 2850,Relating to the adoption of certain regulations to encourage and require the use of natural gas and other alternative fuels; providing penalties.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
416,416,416,HCR 22,Honoring Seaman Dorris Miller and supporting legislation to award him the Congressional Medal of Honor for his heroism in World War II.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
417,417,417,HCR 95,"Designating the State Capitol as a ""Safe Place"" for runaway youths.",20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
418,418,418,HCR 125,Directing the Legislative Council to include acute accent mark and tilde capabilities in the Capitol's office automation system.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
419,419,419,HJR 83,Proposing a constitutional amendment relating to the redistricting of judicial districts in certain counties.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
420,420,420,HJR 102,Proposing a constitutional amendment relating to the compensation of the lieutenant governor and members of the legislature.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
421,421,421,HR 32,Honoring James Morris McCrory.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
422,422,422,HR 325,Honoring Representative Juan Hinojosa on his birthday.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
423,423,423,HR 369,Commending Henry Guerra.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
424,424,424,HR 534,Restating the legislative intent of the Public Utility Regulatory Act.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
425,425,425,HR 678,Honoring Representative Dan Morales on his birthday.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
426,426,426,HR 878,In memory of law enforcement officer Antonio P. Garcia.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
427,427,427,HR 892,In memory of law enforcement officer Patricia Calderon.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
428,428,428,HR 915,In memory of law enforcement officer Gary L. Williams.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
429,429,429,HR 1026,In memory of William C. Velasquez.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
430,430,430,HR 1027,In memory of Patrol Sergeant William Kuhnle of the Department of Public Safety.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
431,431,431,HR 1028,In memory of State Trooper Ralph Zerda.,20679,Ciro Rodriguez,coauthor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
432,432,432,SB 40,Relating to the assessment of the academic achievement of certain students.,20679,Ciro Rodriguez,sponsor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
433,433,433,SB 355,Relating to court-ordered mental health treatment of a prisoner who is charged with a misdemeanor.,20679,Ciro Rodriguez,sponsor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
434,434,434,SB 1248,"Relating to information on a birth certificate entitled ""For Medical and Health Use Only""; providing criminal penalties.",20679,Ciro Rodriguez,sponsor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
435,435,435,SCR 73,Extending condolences to the family of Elena Sanchez.,20679,Ciro Rodriguez,sponsor,71R,4315,Rep. Ciro Rodriguez,Ciro Rodriguez
