Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
143,143,143,HR 54,"Congratulating Rocio Diaz, valedictorian of the Mesquite High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
144,144,144,HR 55,"Congratulating Joshua Jacob Makkappallil, salutatorian of the Mesquite High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
145,145,145,HR 56,"Congratulating Suchita Patel, valedictorian of the Poteet High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
146,146,146,HR 57,"Congratulating Kiaria Sewell, salutatorian of the Poteet High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
147,147,147,HR 58,"Congratulating Aimee Bautista, valedictorian of the North Mesquite High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
148,148,148,HR 59,"Congratulating Bianca Virginia Rubalcaba, salutatorian of the North Mesquite High School Class of 2013.",66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
149,149,149,HR 75,Honoring Kent Shields on his retirement as president and CEO of C. C. Young.,66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
150,150,150,HR 65,In memory of Helen Butts Tipps.,66290,Kenneth Sheets,author,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
151,151,151,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,66290,Kenneth Sheets,coauthor,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
152,152,152,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,66290,Kenneth Sheets,coauthor,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
153,153,153,HR 227,Extending sympathy and encouragement to the citizens of West.,66290,Kenneth Sheets,coauthor,831,2225,Rep. Kenneth Sheets,Kenneth Sheets
154,154,154,HB 658,Relating to certain lawsuits seeking damages.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
155,155,155,HB 678,Relating to the use of a wireless communication device to provide evidence of motor vehicle financial responsibility.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
156,156,156,HB 859,Relating to an exemption from the motor vehicle sales and use tax for certain military servicemembers serving on active duty.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
157,157,157,HB 888,Relating to the licensing and regulation of roofing contractors; authorizing a fee and providing penalties.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
158,158,158,HB 930,Relating to the effect of certain claims made under certain insurance policies.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
159,159,159,HB 1047,Relating to the regulation of certain surety companies.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
160,160,160,HB 1097,Relating to the amount of a fine for certain traffic offenses committed in a construction or maintenance work zone.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
161,161,161,HB 1181,Relating to the preparation of certain election forms.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
162,162,162,HB 1304,Relating to the intentional display of a handgun.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
163,163,163,HB 1305,Relating to the criminal penalty for acting as an agent after suspension or revocation of the agent's license.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
164,164,164,HB 1335,Relating to prohibiting a municipality from mandating the compensation paid to workers under a project financed by an economic development corporation receiving municipal money.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
165,165,165,HB 1467,Relating to the eligibility for service retirement annuities of certain elected officials convicted of certain crimes.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
166,166,166,HB 1468,Relating to confidential communications between an insurance carrier and a covered employer under the Texas Workers' Compensation Act.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
167,167,167,HB 1833,"Relating to the residual market for workers' compensation insurance in this state and to the operation, governance, and organization of the Texas Mutual Insurance Company; authorizing administrative penalties; imposing fees.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
168,168,168,HB 1936,Relating to the Texas Automobile Insurance Plan Association.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
169,169,169,HB 2030,Relating to requirements regarding certain shareholder and policyholder dividends.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
170,170,170,HB 2031,Relating to payments made to certain voter registrars for certain voter registration activities.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
171,171,171,HB 2557,Relating to the applicability of the insurance laws of this state to certain conduct.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
172,172,172,HB 2558,Relating to the confidentiality of information obtained by or disclosed to the Texas Department of Insurance.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
173,173,173,HB 2671,Relating to security deposit requirements for certain insurance companies.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
174,174,174,HB 2693,Relating to voluntary registration and regulation of roofing contractors; providing criminal penalties; authorizing a fee.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
175,175,175,HB 2843,Relating to an objection of a defendant physician or health care provider to an expert report filed in a health care liability claim.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
176,176,176,HB 2923,"Relating to the establishment of a program for the collection, transportation, and recycling of architectural paint.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
177,177,177,HB 2924,Relating to military leave time accounts for police and fire departments.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
178,178,178,HB 2925,Relating to alternative dispute resolution of certain insurance payment disputes with chiropractors.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
179,179,179,HB 2926,"Relating to the standard valuation for life insurance, accident and health insurance, and annuities.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
180,180,180,HB 2927,Relating to the nonforfeiture requirements of certain life insurance policies.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
181,181,181,HB 2928,Relating to the expedited foreclosure of a property owners' association's assessment lien.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
182,182,182,HB 2929,Relating to health benefit plan coverage for brain injury.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
183,183,183,HB 3138,Relating to the prosecution of the offense of money laundering and to the forfeiture of certain contraband.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
184,184,184,HB 3139,Relating to reducing coverage for certain insurance policies.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
185,185,185,HB 3883,"Relating to the creation of Mesquite Medical Center Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
186,186,186,HR 661,Commending the volunteer organization For the Love of the Lake on its work to preserve and enhance White Rock Lake Park in Dallas.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
187,187,187,HR 662,Congratulating the Republic Group of Dallas on its 110th anniversary.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
188,188,188,HR 663,Commemorating the 60th anniversary of St. Thomas Aquinas Catholic Church in Dallas.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
189,189,189,HR 867,"In memory of George D. Thurman, Jr., of Dallas.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
190,190,190,HR 1039,"In memory of Dr. Ralph Harris Poteet, the former superintendent of the Mesquite Independent School District.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
191,191,191,HR 1065,Congratulating Elizabeth Moreland and Grace Cardenas on qualifying for the 2012 Amateur Athletic Union West Coast Junior Olympic Games beach volleyball tournament.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
192,192,192,HR 1518,"Recognizing April 17, 2013, as Leadership Mesquite Day at the State Capitol.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
193,193,193,HR 1569,"In memory of Ethyel Stallings, founder of First Republican Women's Club of Dallas.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
194,194,194,HR 1866,Congratulating Isai Velasquez of the West Mesquite High School boys' soccer team on scoring more than 100 career goals.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
195,195,195,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
196,196,196,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
197,197,197,HB 239,Relating to verification of motor vehicle financial responsibility information.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
198,198,198,HB 361,Relating to group health benefits coverage for dependents of persons wrongfully imprisoned.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
199,199,199,HB 362,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
200,200,200,HB 424,Relating to the sex offender status of a person who becomes a resident of certain group home facilities.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
201,201,201,HB 572,Relating to the issuance to veterans of specially marked licenses to carry a concealed handgun and specially marked personal identification certificates.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
202,202,202,HB 816,Relating to giving notice of certain information about an election electronically.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
203,203,203,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
204,204,204,HB 1122,Relating to a pilot program for a three-year high school diploma plan and cost-neutral expansion of full-day prekindergarten programs.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
205,205,205,HB 1223,Relating to the temporary exemption of certain tangible personal property related to data centers from the sales and use tax.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
206,206,206,HB 1902,Relating to the refund of unearned premium for a personal automobile or residential property insurance policy.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
207,207,207,HB 1905,"Relating to certain promotional practices not considered to be prohibited discrimination, rebates, or inducements in insurance.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
208,208,208,HB 2759,Relating to decreasing the fee to apply for or renew a concealed handgun license.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
209,209,209,HB 3199,"Relating to the issuance of driver's licenses and personal identification certificates, including the use of electronically readable information; authorizing a fee.",66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
210,210,210,HCR 96,Designating Garland as the Cowboy Hat Capital of Texas.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
211,211,211,HJR 50,Proposing a constitutional amendment authorizing the legislature to provide for an exemption from ad valorem taxation of all or part of the market value of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
212,212,212,HR 880,Honoring the Preston West Republican Women on the occasion of Dallas County Council of Republican Women Legislative Day at the State Capitol.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
213,213,213,HR 1103,Commending the Lake Highlands Republican Women for their notable service.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
214,214,214,HR 1118,Honoring the Dallas County Council of Republican Women for their exceptional service to Dallas County.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
215,215,215,HR 1592,Honoring Jan Patterson on her contributions to the political process in Texas.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
216,216,216,HR 2346,Honoring The University of Texas Southwestern Medical Center for its contributions to medicine and to the Lone Star State.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
217,217,217,HR 3175,Commending Corey Perry for serving as a Republican Party precinct chair in Dallas County.,66290,Kenneth Sheets,author,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
218,218,218,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
219,219,219,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
220,220,220,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
221,221,221,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
222,222,222,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
223,223,223,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
224,224,224,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
225,225,225,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
226,226,226,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
227,227,227,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
228,228,228,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
229,229,229,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
230,230,230,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
231,231,231,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
232,232,232,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
233,233,233,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
234,234,234,HB 1538,"Relating to the manufacture, distribution, and sale of alcoholic beverages.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
235,235,235,HB 2662,Relating to a personal financial literacy credit for high school programs.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
236,236,236,HB 2748,"Relating to judicial proceedings and Railroad Commission of Texas hearings to determine whether a person who owns, operates, or manages a pipeline is a common carrier; authorizing a fee.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
237,237,237,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
238,238,238,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
239,239,239,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
240,240,240,HB 3677,Relating to the issuance of Foundation School Program license plates.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
241,241,241,HJR 74,Proposing a constitutional amendment prohibiting the taxation of the sale or use of certain food and medicine.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
242,242,242,HJR 110,Proposing a constitutional amendment relating to a person's freedom of religion.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
243,243,243,HR 283,Honoring Rick Williams for his service on the Garland City Council.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
244,244,244,HR 284,Commending Mayor Ronald E. Jones III of Garland for his public service.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
245,245,245,HR 657,"Recognizing March 4, 2013, as Texas Young Republican Legislative Day at the State Capitol.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
246,246,246,HR 702,"Recognizing March 6, 2013, as City of Dallas Day at the State Capitol.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
247,247,247,HR 989,In memory of Dallas businessman Vance Charles Miller.,66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
248,248,248,HR 1193,"Recognizing April 18, 2013, as Texas Federation of Republican Women Day at the State Capitol.",66290,Kenneth Sheets,coauthor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
249,249,249,SB 183,Relating to certain inquiries made by the Texas Department of Insurance to insurers.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
250,250,250,SB 299,Relating to the intentional display of a handgun by a person licensed to carry a concealed handgun.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
251,251,251,SB 733,Relating to the Texas Automobile Insurance Plan Association.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
252,252,252,SB 801,Relating to security deposit requirements for certain insurance companies.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
253,253,253,SB 853,Relating to notice of a premium increase for certain health insurance policies.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
254,254,254,SB 1006,Relating to requirements regarding certain shareholder and policyholder dividends.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
255,255,255,SB 1379,"Relating to the standard valuation for life insurance, accident and health insurance, and annuities.",66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
256,256,256,SB 1386,Relating to the nonforfeiture requirements of certain life insurance policies.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
257,257,257,SB 1451,Relating to the prosecution of the offense of money laundering and to the forfeiture of certain contraband.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
258,258,258,SB 1828,"Relating to the creation of Mesquite Medical Center Management District; providing authority to issue bonds; providing authority to impose assessments, fees, or taxes.",66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
259,259,259,SCR 14,"Granting the legislature permission to adjourn for more than three days during the period beginning on Wednesday, February 13, 2013, and ending on Monday, February 18, 2013.",66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
260,260,260,SB 164,Relating to the issuance to veterans of specially marked licenses to carry a concealed handgun and specially marked personal identification certificates.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
261,261,261,SB 181,Relating to verification of motor vehicle financial responsibility information.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
262,262,262,SB 260,"Relating to the absence of a student from school to visit with a parent, stepparent, or guardian who will be or has been deployed on military duty.",66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
263,263,263,SB 307,Relating to the transfer of adult education and literacy programs from the Texas Education Agency to the Texas Workforce Commission.,66290,Kenneth Sheets,sponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
264,264,264,SB 639,"Relating to the sale of beer, ale, and malt liquor by a brewer or beer manufacturer to a wholesaler or distributor and contractual agreements between those entities.",66290,Kenneth Sheets,cosponsor,83R,2225,Rep. Kenneth Sheets,Kenneth Sheets
265,265,265,HB 41,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,66290,Kenneth Sheets,coauthor,821,2225,Rep. Kenneth Sheets,Kenneth Sheets
266,266,266,HB 640,Relating to an exemption from the motor vehicle sales and use tax for military servicemembers serving on active duty.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
267,267,267,HB 1303,Relating to retirement benefits for state employees who return to work with the state.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
268,268,268,HB 1548,Relating to adding certain synthetic substances to Penalty Group 2 of the Texas Controlled Substances Act.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
269,269,269,HB 1974,Relating to creating a defined contribution retirement plan for persons eligible to participate in a public statewide retirement system.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
270,270,270,HB 2011,Relating to the admission of persons who are not legal residents of the United States to public institutions of higher education.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
271,271,271,HB 2437,Relating to an award of litigation costs after the rejection of certain settlement offers.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
272,272,272,HB 2438,Relating to interest on damages subject to Medicare subrogation.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
273,273,273,HB 2654,Relating to an exclusion from unemployment compensation chargebacks for certain employers of uniformed service members.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
274,274,274,HB 2655,Relating to notice of coverage reduction on renewal of a property and casualty insurance policy.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
275,275,275,HB 2891,Relating to the provision of a voter's fingerprints with a mailed ballot.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
276,276,276,HB 2892,Relating to prima facie speed limits.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
277,277,277,HR 764,Honoring Dallas Realtor Ebby Halliday on the occasion of her 100th birthday.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
278,278,278,HR 1259,Commemorating the 100th anniversary of the creation of White Rock Lake in Dallas.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
279,279,279,HR 1582,Honoring the Lake Highlands Military Moms for its work in behalf of area men and women serving in the U.S. military and for its support of Lake Highlands military families.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
280,280,280,HR 1982,"Congratulating Sarah Mason Thomas, Ashley Stallard, Nicole Johnson, and Savannah Still of Faith Academy in Marble Falls on winning titles at the 2010 and 2011 TAPPS Tennis State Championships.",66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
281,281,281,HB 272,Relating to the operation of the Texas Windstorm Insurance Association and to the resolution of certain disputes concerning claims made to that association; providing penalties.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
282,282,282,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
283,283,283,HB 834,Relating to supplemental breast cancer screening.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
284,284,284,HB 1353,Relating to speed limits.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
285,285,285,HB 1514,Relating to the issuance to veterans of specially marked driver's licenses.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
286,286,286,HB 1559,"Relating to the retention, storage, and destruction of certain court documents.",66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
287,287,287,HB 2102,Relating to the requirement that certain mammography reports contain information regarding supplemental breast cancer screening.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
288,288,288,HB 2118,Relating to adding certain synthetic compounds to Penalty Group 2 of the Texas Controlled Substances Act.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
289,289,289,HB 2129,"Relating to a restrictive covenant, rule, or other prohibition regulating a homeowner's display of the United States flag.",66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
290,290,290,HB 2661,Relating to settlement of certain civil actions.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
291,291,291,HB 2755,Relating to unemployment compensation eligibility and chargebacks regarding certain persons who are victims or whose immediate family members are victims of sexual assault or family violence.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
292,292,292,HB 2853,Relating to tax increment financing.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
293,293,293,HCR 79,In memory of U.S. Marine Corps Lance Corporal Colton Wesley Rusk of Orange Grove.,66290,Kenneth Sheets,author,82R,2225,Rep. Kenneth Sheets,Kenneth Sheets
