Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
303,303,303,HR 1431,Honoring Shannon O'Reilly for her service as a legislative intern in the office of State Representative Glenn O. Lewis.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
304,304,304,HB 42,Relating to the authority of the Texas Higher Education Coordinating Board to conduct a feasibility study regarding the creation of a doctor of medicine degree program at Prairie View A&M University.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
305,305,305,HB 445,Relating to the imposition by certain municipalities of a sales and use tax dedicated to street maintenance.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
306,306,306,HB 1030,Relating to the identification and preservation of abandoned cemeteries.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
307,307,307,HB 1041,Relating to the jurisdiction of County Criminal Court No. 10 of Tarrant County.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
308,308,308,HB 1642,Relating to equal rights in the enjoyment of public accommodations; providing a penalty.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
309,309,309,HB 1833,Relating to local enforcement of certain health and safety statutes and ordinances.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
310,310,310,HB 1862,Relating to the regulation and prompt payment of health care providers under certain health benefit plans; providing penalties.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
311,311,311,HB 2103,Relating to allowing a grandparent to receive financial assistance benefits on behalf of a dependent child in certain situations.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
312,312,312,HB 2365,"Relating to funding to enable Prairie View A&M University to qualify for agricultural research, extension, and education matching funds, including federal agricultural research and extension formula funds.",20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
313,313,313,HB 2366,Relating to the mission of Prairie View A&M University.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
314,314,314,HB 2486,Relating to the purchasing and contracting authority of municipalities; providing penalties.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
315,315,315,HB 2585,Relating to motorcycle operator and passenger safety.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
316,316,316,HB 3041,Relating to the creation of a missing persons DNA database at the University of North Texas Health Science Center at Fort Worth; providing a penalty.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
317,317,317,HB 3261,Relating to the general property deposit paid by a student of a public institution of higher education.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
318,318,318,HB 3262,Relating to the application of the sales tax to certain food served to students at institutions of higher education.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
319,319,319,HB 3263,Relating to certain court costs imposed on a person convicted of an offense.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
320,320,320,HJR 2,Proposing a constitutional amendment authorizing a commissioners court of a county to declare the office of constable in certain precincts dormant and providing a procedure for reinstatement of the office.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
321,321,321,HR 496,Expressing congratulations to Prairie View A&M University on the occasion of its 125th anniversary.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
322,322,322,HR 1187,Honoring the citizens of Grimes County for their peaceful resolution of a racial issue.,20160,Glenn Lewis,author,77R,3605,Rep. Glenn Lewis,Glenn Lewis
323,323,323,HB 6,Relating to open-enrollment charter schools.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
324,324,324,HB 152,Relating to a pilot program to provide for reduced undergraduate tuition during a summer term or session at certain institutions of higher education.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
325,325,325,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
326,326,326,HB 432,Relating to driving privileges of drivers under 18 years of age.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
327,327,327,HB 472,Relating to the regulation of telemarketing solicitation; providing penalties.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
328,328,328,HB 502,Relating to executory contracts for the conveyance of real property.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
329,329,329,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
330,330,330,HB 686,Relating to designating September 25 as Bill of Rights Day.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
331,331,331,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
332,332,332,HB 825,Relating to continuous eligibility of children for medical assistance.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
333,333,333,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
334,334,334,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
335,335,335,HB 828,Relating to application and eligibility for Medicaid.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
336,336,336,HB 918,Relating to ensuring reliable and affordable electricity.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
337,337,337,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
338,338,338,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
339,339,339,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
340,340,340,HB 1455,"Relating to the creation, administration, powers, duties, operations, and financing of Cibolo Canyon Conservation and Improvement District No. 1; granting the authority to impose taxes and issue bonds; granting the power of eminent domain.",20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
341,341,341,HB 1776,Relating to the establishment of Celebrate Freedom Week in public schools.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
342,342,342,HB 1806,Relating to the issuance of certain alcoholic beverage licenses and permits.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
343,343,343,HB 2118,Relating to the requirements for high school graduation.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
344,344,344,HB 2215,Relating to the disannexation of certain areas by certain municipalities.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
345,345,345,HB 2324,Relating to discrimination in health care rates and reimbursement; providing administrative penalties.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
346,346,346,HB 2382,Relating to coverage under a health benefit plan for prescription contraceptive drugs and devices and related services.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
347,347,347,HB 2570,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
348,348,348,HB 2700,Relating to certain services provided through telemedicine.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
349,349,349,HB 2800,Relating to the restoration of forfeited good conduct time.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
350,350,350,HB 3097,Relating to the security provided for revenue bonds issued by the Veterans' Land Board.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
351,351,351,HB 3343,Relating to the operation and funding of certain group coverage programs for certain school and educational employees and their dependents.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
352,352,352,HCR 77,Memorializing congress to revise certain provisions of Public Law 106-230.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
353,353,353,HCR 303,Congratulating Gary Terry of Tarrant County on his recovery from a heart attack at Austin-Bergstrom International Airport and commending him for his many good works in behalf of others.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
354,354,354,HR 325,"Honoring Harry E. Johnson for being elected general president of Alpha Phi Alpha Fraternity, Inc.",20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
355,355,355,HR 1209,In memory of Charles Alan Wright of Austin.,20160,Glenn Lewis,coauthor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
356,356,356,SB 569,"Relating to the use of certain revenue by, and other rights and responsibilities of, certain municipalities that have territory within the boundaries of certain airports.",20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
357,357,357,SB 957,Relating to loss damage waivers in certain rental-purchase agreements.,20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
358,358,358,SB 961,Relating to salary supplements by a county or a municipality for child and adult protective services workers.,20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
359,359,359,SB 962,Relating to a pilot project to address the need for more child protective services workers in certain regions of the state.,20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
360,360,360,SB 1429,Relating to establishing at Prairie View A&M University a center for relationship violence prevention and intervention.,20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
361,361,361,SB 1588,Relating to a preliminary examination for emergency detention because of mental illness.,20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
362,362,362,SB 1421,Relating to certain court costs imposed on a person convicted of an offense.,20160,Glenn Lewis,sponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
363,363,363,SB 43,"Relating to eligibility for and enrollment in certain medical assistance programs, including simplifying the certification process for medical assistance provided to children.",20160,Glenn Lewis,cosponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
364,364,364,SB 198,Relating to executory contracts for the conveyance of real property.,20160,Glenn Lewis,cosponsor,77R,3605,Rep. Glenn Lewis,Glenn Lewis
365,365,365,HB 488,Relating to the release of a criminal defendant on partial bail and to the procedures governing a cash bond.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
366,366,366,HB 489,Relating to the creation of an offense intended to increase firearm safety.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
367,367,367,HB 490,Relating to the procedures and standards governing release on personal bond.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
368,368,368,HB 491,Relating to exempting peace officers enrolled in a criminal justice program from tuition and fees charged by a public institution  of higher education.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
369,369,369,HB 492,Relating to the manner of electronically recording a statement made by an accused as a result of a custodial interrogation.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
370,370,370,HB 889,Relating to establishing an institute for the preservation of history and culture at Prairie View A&M University.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
371,371,371,HB 1012,Relating to the creation of additional judicial districts composed of Tarrant County.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
372,372,372,HB 1270,Relating to surrogate decision-making for an adult patient in a hospital or nursing home.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
373,373,373,HB 1315,Relating to requiring the Board of Pardons and Paroles and parole panels of the Board of Pardons and Paroles to meet to perform duties.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
374,374,374,HB 1591,Relating to late applications for certain ad valorem tax exemptions.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
375,375,375,HB 1688,Relating to the prosecution of and the punishment for certain offenses involving damage or destruction of property.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
376,376,376,HB 1766,Relating to the appraisal of certain property conveyed in trust to a county bail bond board.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
377,377,377,HB 1767,Relating to the legal representation of county officials and employees by district and county attorneys.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
378,378,378,HB 1933,Relating to allowing a county clerk to impose a fee for certain background checks.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
379,379,379,HB 1934,Relating to tax increment financing.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
380,380,380,HB 1935,Relating to the Texas Motor Vehicle Safety Responsibility Act.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
381,381,381,HB 2002,Relating to exemptions from work or employment activity participation requirements for certain TANF recipients.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
382,382,382,HB 2082,Relating to certain hotel facilities.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
383,383,383,HB 2478,Relating to the insurers that must provide their underwriting guidelines to the Texas Department of Insurance and the office of public insurance counsel.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
384,384,384,HB 2482,Relating to equal access to places of public accommodation.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
385,385,385,HB 2563,Relating to creation of a pilot program to establish individual development accounts for certain low-income individuals.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
386,386,386,HB 2564,Relating to the consideration of child support for purposes of determining eligibility for benefits under the Temporary Assistance to Needy Families program.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
387,387,387,HB 2939,"Relating to the requirements for the owner of, and to the disposition of, a dangerous dog.",20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
388,388,388,HB 2940,Relating to exemptions from work or employment activity participation requirements for certain recipients under the Temporary Assistance for Needy Families (TANF) program.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
389,389,389,HB 2941,Relating to certain home protection insurance.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
390,390,390,HB 2942,Relating to the lease of certain county property for health and human service activities in the public interest.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
391,391,391,HB 3177,Relating to payment of claims by the Texas Property and Casualty Insurance Guaranty Association.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
392,392,392,HB 3178,Relating to coverage for certain health benefits under the Texas State College and University Employees Uniform Insurance Benefits Act.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
393,393,393,HB 3179,Relating to unfair trade practices in the business of insurance; providing administrative and civil penalties.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
394,394,394,HB 3180,Relating to unfair settlement practice in the business of insurance.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
395,395,395,HB 3181,Relating to the enterprise zones.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
396,396,396,HCR 119,Urging Congress to propose and submit for ratification a federal constitutional amendment to protect the rights of crime victims.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
397,397,397,HCR 183,Congratulating Carolyn Wills on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
398,398,398,HCR 184,Congratulating Gillian Hall on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
399,399,399,HCR 185,Congratulating Donna Hood on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
400,400,400,HCR 186,Congratulating Carleta Scott on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
401,401,401,HCR 187,Congratulating Pamela Lowe on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
402,402,402,HCR 188,Congratulating Shirley Hucaby on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
403,403,403,HCR 189,Congratulating Doris Hill on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
404,404,404,HCR 190,"Honoring the participants of the crime and violence summit, ""Facing the Challenges.""",20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
405,405,405,HCR 191,"Honoring Carter Metropolitan CME Church's ""Men of Quality.""",20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
406,406,406,HCR 193,Congratulating Susan Earl on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
407,407,407,HCR 194,Honoring Coach Lee Williams and the 1998 UIL Class 5A state track champions of O. D. Wyatt High School.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
408,408,408,HCR 195,Congratulating Glenda Gibson on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
409,409,409,HCR 196,Congratulating Willie Green on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
410,410,410,HCR 197,Congratulating Gerald Judd on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
411,411,411,HCR 198,Congratulating Gloria Nelson on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
412,412,412,HCR 199,Congratulating Shirley Johnson on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
413,413,413,HCR 200,Congratulating Kathy Cash on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
414,414,414,HCR 201,Congratulating Ernestine Rose on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
415,415,415,HCR 202,Congratulating Willie B. Jones on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
416,416,416,HCR 203,Congratulating Kimberly Dennis on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
417,417,417,HCR 209,Congratulating Denise O'Dell on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
418,418,418,HCR 210,Congratulating Donna Driver on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
419,419,419,HCR 211,Congratulating LaTreace Bailey on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
420,420,420,HCR 212,Congratulating Deborah Allen-White on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
421,421,421,HCR 213,Congratulating Ann Elwood on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
422,422,422,HCR 214,Congratulating Wesley Dismuke on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
423,423,423,HCR 215,Congratulating Patrick Oliver on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
424,424,424,HCR 216,Congratulating Gloria Horton on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
425,425,425,HCR 217,Congratulating Sarah Weeks on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
426,426,426,HCR 218,Congratulating Glory Griggs on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
427,427,427,HCR 219,Congratulating Virginia Nichols on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
428,428,428,HCR 220,Congratulating Birdie White on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
429,429,429,HCR 221,Congratulating Nikitra K. Hamilton on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
430,430,430,HCR 222,Congratulating Joye Franklin on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
431,431,431,HCR 223,Congratulating Gwendolyn Davis on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
432,432,432,HCR 224,Congratulating Patrick Oliver on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
433,433,433,HCR 225,Congratulating Jacqueline Whitfield on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
434,434,434,HCR 226,Congratulating Howardine Smith on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
435,435,435,HCR 227,Congratulating Mae Pearl Johnson on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
436,436,436,HCR 228,Congratulating Phyllis McAnally on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
437,437,437,HCR 247,Congratulating Leroy Walker on being named an Outstanding Teacher.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
438,438,438,HCR 250,Honoring Lucille Presswood and Carter Metropolitan CME Church's Stewardship Committee.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
439,439,439,HCR 251,"Recognizing June 1-7, 1999, as National Drug Court Week.",20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
440,440,440,HJR 27,Proposing a constitutional amendment to lengthen the period during which a district judge may issue an order denying bail in certain criminal cases.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
441,441,441,HJR 69,Proposing a constitutional amendment permitting a political subdivision to purchase property and casualty insurance from certain mutual insurance companies.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
442,442,442,HR 463,In memory of Izean Franklin Davidson.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
443,443,443,HR 658,"Recognizing June 12, 1999, as Henry Aaron Day at The Ballpark in Arlington.",20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
444,444,444,HR 678,Honoring Tammy Davis-Miller.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
445,445,445,HR 679,Honoring Michele D. Moore on her many achievements.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
446,446,446,HR 680,Honoring Charles Beatty for being named a Distinguished Alumnus of the University of North Texas.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
447,447,447,HR 766,Commending legislative field intern Joan Holland.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
448,448,448,HR 767,Honoring the District 95 spelling bee winners.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
449,449,449,HB 126,Relating to liability for false disparagement of perishable food products.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
450,450,450,HB 185,Relating to remedies for certain violations of the Texas Constitution.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
451,451,451,HB 350,Relating to creating a covenant marriage.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
452,452,452,HB 504,Relating to the definition of a physician qualified to be an expert witness in certain professional malpractice suits.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
453,453,453,HB 1878,Relating to the regulation of pawnbrokers and pawnshop employees.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
454,454,454,HB 2441,Relating to the requirement that parents participate in a parenting course and counseling in certain suits involving children.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
455,455,455,HB 2442,Relating to the administration and funding of a premarital education handbook and certain marital education courses.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
456,456,456,HB 2818,Relating to recognizing July as Buffalo Soldiers Heritage Month.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
457,457,457,HB 3639,Relating to eligibility for and the provision of services and programs for needy people and to the duty of parents to support their children to prevent reliance on programs for needy people; providing penalties.,20160,Glenn Lewis,author,76R,3605,Rep. Glenn Lewis,Glenn Lewis
458,458,458,HB 86,Relating to sales tax exemptions.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
459,459,459,HB 127,Relating to the participation of Texas Department of Criminal Justice inmates in community service projects performed by state agencies and local governments.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
460,460,460,HB 128,Relating to participation of the Texas Department of Criminal Justice in certain food bank programs.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
461,461,461,HB 132,Relating to an increase in the formula multiplier for the standard service retirement annuity from the Teacher Retirement System.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
462,462,462,HB 133,Relating to certain contracts for inmate labor.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
463,463,463,HB 134,Relating to the  applicability of the Hazard Communication Act to certain inmates of the Texas Department of Criminal Justice.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
464,464,464,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,20160,Glenn Lewis,coauthor,76R,3605,Rep. Glenn Lewis,Glenn Lewis
