Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,HCR 194,"Recognizing May 4, 1991, as Loyalty Day in Texas.",20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
167,167,167,HCR 216,In memory of Donald Ferrell.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
168,168,168,HR 106,"In memory of Vincent J. Beninati, Sr.",20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
169,169,169,HR 466,In memory of Corporal Robert Louis John of the Galveston Police Department.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
170,170,170,HR 698,"Recognizing May 4, 1991, as Loyalty Day in Texas.",20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
171,171,171,HR 699,Honoring Dr. Frank Mimms Johnson.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
172,172,172,HR 740,Honoring the Dickinson Independent School District on the occasion of its centennial celebration.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
173,173,173,HR 757,"In memory of Henry W. Flagg, Sr.",20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
174,174,174,HR 854,Commending the first grade students of Westlawn Elementary School of La Marque for their participation in the welcome of Queen Elizabeth II.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
175,175,175,HR 1009,Honoring the Rising Star Missionary Baptist Church on the occasion of the dedication of a newly renovated church edifice.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
176,176,176,HR 1010,"Commending the organizers of the Making Strides Against Cancer celebration to be held in Galveston on June 2, 1991.",20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
177,177,177,HB 1135,Relating to the transfer of administration of beach cleaning funds from the Parks and Wildlife Department to the General Land Office.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
178,178,178,HB 1246,Relating to accelerated payment of certain benefits under group term life insurance policies.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
179,179,179,HR 393,Congratulating Tomy G. Hamon.,20343,Mike Martin,author,72R,3755,Rep. Mike Martin,Mike Martin
180,180,180,HB 2,"Relating to the regulation of the insurance industry, the punishment for certain criminal offenses relating to the business of insurance, maintaining motor vehicle financial responsibility, and creating certain offenses.",20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
181,181,181,HB 88,"Relating to the prevention and cleanup of pollutant spills and the costs, damages, and liability arising from such spills and to derelict vessels and structures; levying a coastal protection excise tax; creating the coastal protection fund; creating offenses and providing civil and criminal penalties.",20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
182,182,182,HB 303,Relating to refunding certain tuition and fees paid to institutions of higher education.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
183,183,183,HB 454,Relating to the speed limit on multilane divided highways.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
184,184,184,HB 640,"Relating to the creation, powers, and duties of the Automobile Theft Prevention Authority.",20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
185,185,185,HB 1037,Relating to inspections required for certain windstorm and hail insurance coverage.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
186,186,186,HB 1038,Relating to claims disputes with the Texas Catastrophe Property Insurance Association; providing for penalties.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
187,187,187,HB 1039,Relating to the composition of the board of directors and operation of the Texas Catastrophe Property Insurance Association.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
188,188,188,HB 1040,Relating to liability limitations on certain policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
189,189,189,HB 1041,Relating to certain requirements for policies of windstorm and hail insurance issued by the Texas Catastrophe Property Insurance Association.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
190,190,190,HB 1218,Relating to the right of state employees voluntarily to designate any portion of their earned income to certain state employee and charitable organizations.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
191,191,191,HB 2077,Relating to the application of certain gambling offenses to ocean-going vessels.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
192,192,192,HCR 12,Memorializing Congress to establish a maximum speed of 65 mph on all divided highways.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
193,193,193,HCR 41,"Condemning attacks by Iraq on Israel; expressing sympathy for the loss of life, casualties, and destruction; and commending the Government of Israel for their restraint.",20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
194,194,194,HR 689,In memory of Sherwood Brown.,20343,Mike Martin,coauthor,72R,3755,Rep. Mike Martin,Mike Martin
195,195,195,SB 206,Relating to the qualifications of certain special judges.,20343,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
196,196,196,SB 1053,"Relating to the prevention and remediation of coastal erosion, the protection of coastal resources, the protection and enhancement of the public's common law rights of access to and use of public beaches, and the preservation of sand dunes for storm protection and conservation purposes; providing for civil penalties.",20343,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
197,197,197,SB 1054,Relating to the protection and enhancement of state-owned coastal wetlands.,20343,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
198,198,198,SCR 15,Commending the 1990-1991 Dickinson High School Marching Band.,20343,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
199,199,199,SCR 113,"Honoring Captain Russell Bryant, Sr.",20343,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
200,200,200,SCR 88,Commending all those who devoted time and energy to creating the Enhanced 9-1-1 service for Galveston County.,20343,Mike Martin,sponsor,72R,3755,Rep. Mike Martin,Mike Martin
