Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
160,160,160,HB 3994,Relating to notice of and consent to an abortion for a minor and associated requirements; amending provisions subject to a criminal penalty.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
161,161,161,HB 4056,Relating to inspection procedures in certain long-term care facilities and the creation of a long-term care legislative oversight committee; providing penalties.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
162,162,162,HB 4105,"Relating to the issuance, enforcement, and recognition of marriage licenses and declarations of informal marriage.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
163,163,163,HCR 30,"Supporting prayers, including the use of the word ""God,"" at public gatherings, and displays of the Ten Commandments in public educational institutions and other government buildings.",-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
164,164,164,HCR 36,Urging Congress to propose and submit to the states for ratification the Parental Rights Amendment to the U.S. Constitution.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
165,165,165,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
166,166,166,HJR 8,Proposing a constitutional amendment to dedicate certain money to the purpose of retiring state debt early.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
167,167,167,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
168,168,168,HJR 21,Proposing a constitutional amendment requiring that any appropriations in excess of the constitutional spending limit be approved by a two-thirds vote of all the members elected to each house of the legislature.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
169,169,169,HJR 33,Proposing a constitutional amendment relating to the appropriation of the net revenue received from the imposition of the state sales and use tax on sporting goods.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
170,170,170,HJR 79,Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing an amendment to the constitution to provide for a federal balanced budget.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
171,171,171,HJR 91,Proposing a constitutional amendment dedicating certain revenue derived from the tax imposed on the sale of motor vehicles to the state highway fund.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
172,172,172,HJR 94,Proposing a constitutional amendment relating to limiting the permissible uses of money appropriated from the economic stabilization fund.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
173,173,173,HR 96,Commemorating the posthumous presentation of the Medal of Honor to U.S. Army Master Sergeant Mike C. Peña of Newgulf.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
174,174,174,HR 241,Congratulating The University of Texas Rio Grande Valley School of Medicine on its receipt of a grant from the United Health Foundation.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
175,175,175,HR 825,Commemorating the 50th anniversary of Texas State Technical College.,-1,Rick Miller,coauthor,84R,2500,Rep. Rick Miller,Rick Miller
176,176,176,SB 955,Relating to permissible locations of open-enrollment charter schools created by certain institutions of higher education.,-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
177,177,177,SB 1034,"Relating to voting by mail, including the cancellation of an application for a ballot to be voted by mail.",-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
178,178,178,SB 1210,Relating to the regulation of amusement redemption machine game rooms in certain counties.,-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
179,179,179,SB 1214,"Relating to the use of human remains for forensic science education, including the training of search and rescue animals.",-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
180,180,180,SB 1330,Relating to injury leave for certain peace officers.,-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
181,181,181,SB 1448,Relating to holding a primary election for a political party in a county without party leadership.,-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
182,182,182,SB 1657,Relating to approval of the issuance of tax and revenue anticipation notes.,-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
183,183,183,SB 1934,Relating to requirements for the issuance of a driver's license or personal identification certificate and to a study on digital identification and proof of licensure.,-1,Rick Miller,sponsor,84R,2500,Rep. Rick Miller,Rick Miller
184,184,184,SB 339,Relating to the medical use of low-THC cannabis and the regulation of related organizations and individuals; requiring a dispensing organization to obtain a license to dispense low-THC cannabis and any employee of a dispensing organization to obtain a registration; authorizing fees.,-1,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
185,185,185,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
186,186,186,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",-1,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
187,187,187,SB 709,Relating to procedures for certain environmental permit applications.,-1,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
188,188,188,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,-1,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
189,189,189,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",-1,Rick Miller,cosponsor,84R,2500,Rep. Rick Miller,Rick Miller
190,190,190,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,-1,Rick Miller,coauthor,833,2500,Rep. Rick Miller,Rick Miller
191,191,191,HB 22,Relating to the elimination of certain limitations on design-build contracts for transportation infrastructure projects to increase efficiency in transportation infrastructure funding.,-1,Rick Miller,coauthor,833,2500,Rep. Rick Miller,Rick Miller
192,192,192,HB 24,Relating to the legislative appropriations request process for the Texas Department of Transportation.,-1,Rick Miller,coauthor,833,2500,Rep. Rick Miller,Rick Miller
193,193,193,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,-1,Rick Miller,author,832,2500,Rep. Rick Miller,Rick Miller
194,194,194,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",-1,Rick Miller,coauthor,832,2500,Rep. Rick Miller,Rick Miller
195,195,195,HJR 2,"Proposing a constitutional amendment to provide for revenue from motor fuel taxes to be used solely for constructing, maintaining, and acquiring rights-of-way for certain public roadways and to provide for the transfer of certain general revenue to the economic stabilization fund and the available school fund.",-1,Rick Miller,coauthor,832,2500,Rep. Rick Miller,Rick Miller
196,196,196,HR 60,In memory of Anne McCormick Sullivan of the Houston Fire Department.,-1,Rick Miller,author,831,2500,Rep. Rick Miller,Rick Miller
197,197,197,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,-1,Rick Miller,coauthor,831,2500,Rep. Rick Miller,Rick Miller
198,198,198,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,-1,Rick Miller,coauthor,831,2500,Rep. Rick Miller,Rick Miller
199,199,199,HB 666,Relating to the elections to which certain applications for a ballot to be voted by mail are applicable.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
200,200,200,HB 743,Relating to the regulation of certain child-care facilities; increasing a fee.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
201,201,201,HB 927,Relating to voter registration; creating an offense.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
202,202,202,HB 1301,"Relating to the creation of the Fort Bend County Municipal Utility District No. 206; granting a limited power of eminent domain; providing authority to issue bonds; providing authority to impose assessments, fees, and taxes.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
203,203,203,HB 1303,Relating to identification for poll watchers.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
204,204,204,HB 1564,Relating to the penalty for theft of an official ballot or official carrier envelope for an election.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
205,205,205,HB 1565,Relating to electors for president and vice president.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
206,206,206,HB 1566,Relating to testing of a juvenile for a sexually transmitted disease or human immunodeficiency virus (HIV) upon the filing of a petition alleging delinquent conduct.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
207,207,207,HB 1567,Relating to the presentation of a statement by certain persons at the conclusion of a juvenile disposition hearing.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
208,208,208,HB 1832,Relating to granting certain local governments general zoning authority around certain military facilities; providing a penalty.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
209,209,209,HB 1996,Relating to certain political party officials visiting a primary election polling place for administrative purposes.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
210,210,210,HB 2262,Relating to the procedure for early voting by mail; creating an offense.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
211,211,211,HB 2263,Relating to requesting a replacement voter registration certificate by telephone or electronically.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
212,212,212,HB 2475,Relating to the oath taken by a person who assists a voter.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
213,213,213,HB 2498,Relating to the punishment for the offense of delivery of marihuana or possession with the intent to deliver marihuana.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
214,214,214,HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
215,215,215,HB 3073,"Relating to the operation, powers, and duties of certain levee improvement districts.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
216,216,216,HB 3074,Relating to the verification of citizenship of an applicant for voter registration.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
217,217,217,HB 3075,Relating to the use of real property by the University of Houston--Sugar Land.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
218,218,218,HB 3076,Relating to campaign finance reporting requirements for certain political party officials.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
219,219,219,HB 3077,Relating to the display of the Honor and Remember flag.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
220,220,220,HB 3078,Relating to the location of certain temporary branch early voting polling places.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
221,221,221,HB 3295,Relating to tuition and fees for veterans and certain family members of veterans.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
222,222,222,HB 3927,Relating to certain project powers and duties of the Fort Bend County Levee Improvement District No. 7; providing authority to issue bonds; providing authority to impose fees or taxes.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
223,223,223,HR 664,Congratulating Joe B. Allen on his retirement as senior partner with Allen Boone Humphries Robinson LLP.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
224,224,224,HR 757,Commending the Honorable Charlie Howard for his public service.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
225,225,225,HR 972,"Commemorating the Memorial Day Event at Constellation Field in Sugar Land on May 28, 2013.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
226,226,226,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
227,227,227,HB 97,Relating to the exemption from ad valorem taxation of part of the appraised value of the residence homestead of a partially disabled veteran or the surviving spouse of a partially disabled veteran if the residence homestead was donated to the disabled veteran by a charitable organization.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
228,228,228,HB 137,"Relating to the information reported to the comptroller by a coin-operated machine license holder, the penalty for failure to report that information, the penalty for gambling promotion, and the prosecution of certain gambling offenses.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
229,229,229,HB 150,Relating to the display of flags at half-staff at the Capitol building to honor service members killed in action.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
230,230,230,HB 160,Relating to the reimbursement of state funds used on out-of-state travel by elected officers.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
231,231,231,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
232,232,232,HB 430,Relating to an exemption from the motor vehicle use tax for certain motor vehicles brought into this state by certain military personnel.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
233,233,233,HB 432,Relating to charitable contributions by state employees to assist domestic victims of human trafficking.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
234,234,234,HB 502,Relating to the practice of dentistry.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
235,235,235,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
236,236,236,HB 945,"Relating to abolishing certain county boards of education, boards of county school trustees, and offices of county school superintendent.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
237,237,237,HB 966,Relating to the residence address of a person for purposes of registration under the Election Code.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
238,238,238,HB 1120,Relating to the duties of the Texas Crime Stoppers Council to encourage individuals to report criminal activity related to trafficking of persons.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
239,239,239,HB 1162,Relating to a sales and use tax exemption for certain disabled veterans and surviving spouses of certain disabled veterans.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
240,240,240,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
241,241,241,HB 1518,Relating to use of countywide polling places for certain elections.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
242,242,242,HB 1939,Relating to a veteran's employment preference for employment with a public entity or public work of this state.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
243,243,243,HB 3103,"Relating to the administration of primary elections, the nomination of candidates by convention, and voting by certain military and overseas voters.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
244,244,244,HB 3303,Relating to the waiting period for a divorce on the grounds of insupportability.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
245,245,245,HB 3621,Relating to a select committee to review and make recommendations for substantive changes to laws overseen by the Texas Ethics Commission.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
246,246,246,HB 3807,Relating to the Fort Bend Subsidence District.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
247,247,247,HB 3920,Relating to the creation of the West Fort Bend Water Authority; providing authority to issue bonds; granting the power of eminent domain; providing an administrative penalty; providing authority to impose fees or taxes.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
248,248,248,HCR 63,Asserting sovereignty under the Tenth Amendment to the U.S. Constitution and beseeching the federal government to immediately cease and desist from the promulgation of mandates that infringe on the Second Amendment right to keep and bear arms or that are otherwise beyond the scope of its constitutionally delegated powers.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
249,249,249,HCR 86,Urging the president of the United States to refrain from issuing executive orders that exceed his authority and that violate the U.S. Constitution.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
250,250,250,HJR 23,Proposing a constitutional amendment concerning the limitation on the rate of growth of state appropriations.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
251,251,251,HJR 48,Proposing a constitutional amendment relating to the rights of individuals to choose or decline to choose to purchase health insurance coverage.,-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
252,252,252,HR 44,"Commending Israel for its cordial and mutually beneficial relationship with the United States and the State of Texas and supporting Israel in its legal, historical, moral, and God-given right of self-governance and self-defense.",-1,Rick Miller,author,83R,2500,Rep. Rick Miller,Rick Miller
253,253,253,HB 8,Relating to the prosecution and punishment of offenses related to trafficking of persons and to certain protections for victims of trafficking of persons.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
254,254,254,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
255,255,255,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
256,256,256,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
257,257,257,HB 45,Relating to the occupational licensing of spouses of members of the military and the eligibility requirements for certain occupational licenses issued to applicants with military experience.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
258,258,258,HB 46,Relating to the regulation of raw milk and raw milk products.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
259,259,259,HB 47,Relating to a handgun proficiency course that is taken to obtain or renew a concealed handgun license.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
260,260,260,HB 49,Relating to inclusion of a course on the United States Constitution in the curriculum requirements for public high school students.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
261,261,261,HB 63,Relating to the creation of an offense for use of a handheld wireless communication device for text-based communication while operating a motor vehicle.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
262,262,262,HB 70,Relating to the exclusion of certain witnesses during a criminal proceeding.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
263,263,263,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
264,264,264,HB 80,Relating to official oppression; creating offenses.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
265,265,265,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
266,266,266,HB 87,Relating to regulation of an individual's occupation.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
267,267,267,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
268,268,268,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
269,269,269,HB 130,Relating to honesty in state taxation.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
270,270,270,HB 147,Relating to the regulatory analysis of rules proposed by the Texas Commission on Environmental Quality.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
271,271,271,HB 148,Relating to aid provided to certain voters; providing criminal penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
272,272,272,HB 149,Relating to the Texas Liberty Preservation Act; providing penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
273,273,273,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
274,274,274,HB 220,"Relating to consecutive sentences for certain offenses involving injury to a child, an elderly individual, or a disabled individual and arising out of the same criminal episode.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
275,275,275,HB 228,Relating to the maximum rate of growth of appropriations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
276,276,276,HB 229,Relating to an exemption from ad valorem taxation of the residence homestead of the surviving spouse of a member of the armed services of the United States who dies while on active duty.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
277,277,277,HB 230,"Relating to exempting textbooks purchased, used, or consumed by university and college students from the sales and use tax for a limited period.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
278,278,278,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
279,279,279,HB 259,Relating to electioneering conducted near a polling place.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
280,280,280,HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
281,281,281,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
282,282,282,HB 308,Relating to a school district's recognition of and education regarding traditional winter celebrations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
283,283,283,HB 314,Relating to the abolition of the Alternative Fuels Research and Education Division program administered by the Railroad Commission of Texas.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
284,284,284,HB 330,Relating to the admissibility of evidence of other similar offenses in the prosecution of certain sexual offenses.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
285,285,285,HB 399,Relating to the requirement that certain high school students successfully complete four courses in each subject of the foundation curriculum.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
286,286,286,HB 413,Relating to the retirement benefits for elected state officials.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
287,287,287,HB 478,Relating to the limit on the number of charters that may be granted for an open-enrollment charter school.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
288,288,288,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
289,289,289,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
290,290,290,HB 508,Relating to certain offenses relating to carrying concealed handguns on property owned or leased by a governmental entity; providing a civil penalty.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
291,291,291,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
292,292,292,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
293,293,293,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
294,294,294,HB 715,Relating to the constitutional limit on the rate of growth of appropriations.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
295,295,295,HB 740,Relating to newborn screening for critical congenital heart disease and other disorders.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
296,296,296,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
297,297,297,HB 758,Relating to certain legal advice or legal services rendered to certain public servants.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
298,298,298,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
299,299,299,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
300,300,300,HB 777,Relating to oversize or overweight vehicles transporting timber or timber products; authorizing fees and civil penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
301,301,301,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
302,302,302,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
303,303,303,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
304,304,304,HB 841,Relating to the establishment of the Texas Center for Innovative Desalination Technology at the University of Houston in partnership with The University of Texas at El Paso.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
305,305,305,HB 882,Relating to the availability of certain school district financial information on certain districts' Internet websites.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
306,306,306,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
307,307,307,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
308,308,308,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
309,309,309,HB 960,Relating to ballot language for a proposition to approve the issuance of bonds by a county.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
310,310,310,HB 961,Relating to ballot language for a proposition to approve the issuance of bonds by a city.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
311,311,311,HB 962,Relating to ballot language for a proposition to approve the issuance of bonds by a school district.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
312,312,312,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
313,313,313,HB 997,Relating to health plan and health benefit plan coverage for abortions.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
314,314,314,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
315,315,315,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
316,316,316,HB 1057,Relating to providing human sexuality instruction in public schools.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
317,317,317,HB 1076,"Relating to certain firearms, firearm accessories, and firearm ammunition within the State of Texas; providing an exemption from federal regulation and providing penalties.",-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
318,318,318,HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,-1,Rick Miller,coauthor,83R,2500,Rep. Rick Miller,Rick Miller
