Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
329,329,329,HCR 238,Conferring the Texas Legislative Medal of Honor on Technical Sergeant James M. Logan.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
330,330,330,HJR 23,Proposing a constitutional amendment prohibiting the state from requiring a woman to complete a pregnancy.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
331,331,331,HR 232,Honoring Anice Barber Read.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
332,332,332,HR 649,Paying tribute to the life and work of Cesar Chavez.,20137,Debra Danburg,coauthor,75R,2670,Rep. Debra Danburg,Debra Danburg
333,333,333,SB 18,Relating to the creation of certain municipal management districts; authorizing the issuance of bonds and the imposition of taxes.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
334,334,334,SB 253,Relating to the selection of telecommunications utilities by customers.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
335,335,335,SB 500,Relating to certain voter registration processes and procedures.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
336,336,336,SB 839,Relating to allowing a governmental body to hold a meeting by videoconference call under certain circumstances.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
337,337,337,SB 875,"Relating to the applicability of the sex offender registration program to certain defendants, to the procedures used to register and monitor sex offenders, and to the imposition of criminal penalties.",20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
338,338,338,SB 1412,Relating to conduct requiring registration under the lobbying statute.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
339,339,339,SB 1750,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds; authorizing a tax.",20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
340,340,340,SCR 73,"Recognizing San Jacinto Day of 1997 and expressing appreciation to K. R. Wood for the ""Fathers of Texas"".",20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
341,341,341,SB 82,Relating to written communications used by voters in a polling place.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
342,342,342,SB 97,"Relating to the prosecution, punishment, and sentencing of a defendant charged with the offense of stalking.",20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
343,343,343,SB 185,Relating to the prosecution of certain sexual assaults committed against children.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
344,344,344,SB 381,Relating to the civil and criminal consequences of a grant of deferred adjudication for a sexual offense or a sexually assaultive offense and to the prosecution of certain defendants charged with or convicted of those offenses.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
345,345,345,SB 1059,Relating to access by blind and visually impaired individuals to information technology.,20137,Debra Danburg,sponsor,75R,2670,Rep. Debra Danburg,Debra Danburg
346,346,346,HB 123,Relating to a minimum period of community supervision for certain sex offenders and sexual assault offenders granted deferred adjudication.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
347,347,347,HB 124,Relating to creating the offense of sexual exploitation by a mental health services provider.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
348,348,348,HB 125,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
349,349,349,HB 126,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
350,350,350,HB 127,Relating to implementation of the National Voter Registration Act of 1993 and to related election processes and procedures; providing criminal penalties.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
351,351,351,HB 265,Relating to the title of certain persons licensed to sell real estate.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
352,352,352,HB 358,Relating to a change of name and vital statistics information.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
353,353,353,HB 359,"Relating to breast-feeding in public or private places, including worksites.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
354,354,354,HB 536,Relating to the penalty for exceeding a maximum prima facie speed limit by operators of certain motor vehicles.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
355,355,355,HB 537,Relating to the application of the law regarding hunting or target shooting on land owned by another.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
356,356,356,HB 538,"Relating to the exemption from property taxation of a charitable organization that promotes economic development in the United Mexican States, Central America, or South America.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
357,357,357,HB 539,Relating to the punishment for certain repeat violent offenders.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
358,358,358,HB 540,Relating to combining certain county election precincts.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
359,359,359,HB 541,Relating to a prohibition on the listing of a county clerk's name on election supplies at an election in which the clerk is a candidate.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
360,360,360,HB 542,Relating to the validity of signatures on a petition filed in connection with an election.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
361,361,361,HB 543,Relating to the disposition of certain primary election records.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
362,362,362,HB 544,Relating to written communications used by voters in a polling place and to the criminal penalty for electioneering.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
363,363,363,HB 545,Relating to official forms used in connection with the administration of elections.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
364,364,364,HB 662,Relating to resign-to-run-provisions for certain elective offices.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
365,365,365,HB 663,Relating to the vote required to adopt a measure at an election.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
366,366,366,HB 703,Relating to trespassing on the premises of a health care facility; providing a penalty.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
367,367,367,HB 749,"Relating to a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
368,368,368,HB 999,Relating to discrimination against public school students.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
369,369,369,HB 1000,Relating to the disposition of cruelly treated animals.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
370,370,370,HB 1125,Relating to the forced sale of a co-owner's interest in certain real property.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
371,371,371,HB 1248,Relating to the area code applicable to certain telecommunications utility customers.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
372,372,372,HB 1249,Relating to the electronic availability of legislative information through the Internet.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
373,373,373,HB 1290,Relating to the prosecution of the offense of sexual assault.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
374,374,374,HB 1581,Relating to certain early voting procedures; providing criminal penalties.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
375,375,375,HB 1858,"Relating to the cancellation of, and to the filing of a declaration of write-in candidacy in, certain elections.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
376,376,376,HB 1859,Relating to the form of the ballot and related procedures in connection with certain voters voting on an affidavit; providing criminal penalties.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
377,377,377,HB 1860,Relating to political contributions and expenditures in connection with certain judicial candidates and officeholders and to personal financial disclosure statements filed by certain judicial candidates and officeholders.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
378,378,378,HB 1949,Relating to the appointment of election judges for county election precincts.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
379,379,379,HB 1950,Relating to evidence of certain sexual conduct in civil or criminal proceedings.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
380,380,380,HB 1951,Relating to the rights of pregnant municipal and county employees.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
381,381,381,HB 2239,Relating to certain early voting processes and procedures; providing criminal penalties.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
382,382,382,HB 2240,Relating to the election of certain judicial officers.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
383,383,383,HB 2241,Relating to certain election processes and procedures.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
384,384,384,HB 2242,Relating to certain election-related dates and deadlines.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
385,385,385,HB 2243,Relating to election precincts and polling places; providing a criminal penalty.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
386,386,386,HB 2244,Relating to candidacy for public elective office.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
387,387,387,HB 2300,Relating to the composition of certain state representative districts.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
388,388,388,HB 2368,Relating to authority of an exempt wholesale generator or power marketer to sell electricity at wholesale in this state.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
389,389,389,HB 2369,Relating to the composition of certain state representative districts.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
390,390,390,HB 2822,Relating to a civil order to prevent violence and the offense of a violation of the order.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
391,391,391,HB 2823,Relating to stalking and a magistrate's protective order.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
392,392,392,HB 2824,Relating to suits against certain real estate agents and brokers under the Deceptive Trade Practices-Consumer Protection Act.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
393,393,393,HB 2825,Relating to suits against certain certified public accountants under the Deceptive Trade Practices Act.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
394,394,394,HB 2826,Relating to motor vehicle insurance for nonprofit organizations.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
395,395,395,HB 2827,Relating to information regarding separate and community property provided to a person applying for a marriage license.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
396,396,396,HB 2828,Relating to the financing of homeless assistance programs through a fee on certain real estate transactions.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
397,397,397,HB 3159,"Relating to continuation, operations, and functions of the Public Utility Commission of Texas and the Office of Public Utility Counsel; providing penalties.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
398,398,398,HB 3213,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
399,399,399,HB 3233,"Relating to the creation, administration, powers, and duties of the Upper Kirby Management District; granting the authority to issue bonds;  authorizing a tax.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
400,400,400,HCR 71,Commending United States Representative Michael A. Andrews for his service to the Congress of the United States.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
401,401,401,HCR 147,Granting Christina Vincent permission to sue the State and Texas A&M University System.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
402,402,402,HCR 185,Memorializing congress regarding the National Voter Registration Act.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
403,403,403,HJR 32,Proposing a constitutional amendment authorizing casino gaming.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
404,404,404,HJR 59,"Proposing a constitutional amendment authorizing a voluntary, consensual encumbrance on homestead property for the purpose of an equity loan.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
405,405,405,HR 178,Congratulating the Foundation for Interfaith Research and Ministry on its fifth anniversary.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
406,406,406,HR 482,Commemorating the 20th anniversary of the University of Houston Child Care Center.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
407,407,407,HR 871,"Recognizing May 10, 1995, as Homeowners' Rights Day at the Capitol.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
408,408,408,HB 35,Relating to the privilege of a person's spouse not to be called as a witness in certain proceedings against the person.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
409,409,409,HB 365,Relating to the prosecution of and punishment for an offense motivated by bias or prejudice.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
410,410,410,HB 595,Relating to court-ordered mental health services for a sexually violent predator.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
411,411,411,HB 816,Relating to certain acts of family violence for which a protective order may be issued.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
412,412,412,HB 872,Relating to the regulation of the assignment and accelerated payment of death benefits and the business of purchasing the right to death benefits from a policy owner with a catastrophic or life-threatening illness.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
413,413,413,HB 988,Relating to home collection kits for human immunodeficiency virus infection testing; providing penalties.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
414,414,414,HB 1330,Relating to filing statements and reports electronically with the Texas Ethics Commission.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
415,415,415,HB 1632,Relating to protective orders for family violence; providing penalties.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
416,416,416,HR 297,Commending George Foreman.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
417,417,417,HR 607,"In memory of William Arnold ""Bill"" Scott.",20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
418,418,418,HR 1176,Congratulating Debby Tucker on the occasion of her birthday.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
419,419,419,HR 1225,Congratulating Kelly Martino.,20137,Debra Danburg,author,74R,2670,Rep. Debra Danburg,Debra Danburg
420,420,420,HB 11,Relating to a crime victim's right to appear in person before members of the Board of Pardons and Paroles.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
421,421,421,HB 38,Relating to the creation of offenses intended to limit access by children to certain firearms and to firearm safety education for school children.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
422,422,422,HB 44,Relating to the creation of an offense to limit access by children to certain firearms and to firearms safety education for schoolchildren.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
423,423,423,HB 80,Relating to the punishment for the offense of transferring certain weapons to a minor.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
424,424,424,HB 230,Relating to removal of restrictions on investment of certain funds in businesses doing business in South Africa.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
425,425,425,HB 239,"Relating to controlled killing of, or attempting to injure, certain uses of, and possession of certain dangerous wild animals; providing a criminal penalty.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
426,426,426,HB 262,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders, to the disclosure of certain relationships between judges and attorneys, and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
427,427,427,HB 264,Relating to the establishment and operation of a healthy start/healthy families program.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
428,428,428,HB 368,Relating to creating the offense of transferring a handgun to a person who is the subject of a protective order and including in records maintained by the Department of Public Safety information relating to protective orders.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
429,429,429,HB 376,Relating to the procedures for obtaining information and to the information that may be obtained under the open records law.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
430,430,430,HB 377,Relating to employment discrimination based on certain perceived disabilities.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
431,431,431,HB 579,Relating to the creation of an offense for the possession of certain weapons in a school zone.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
432,432,432,HB 582,Relating to the date for holding a political party's county and senatorial district conventions.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
433,433,433,HB 648,Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
434,434,434,HB 786,Relating to compensation for school district personnel.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
435,435,435,HB 814,"Relating to the restoration, operation, and maintenance of certain historic cemeteries.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
436,436,436,HB 1042,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
437,437,437,HB 1048,Relating to the creation of the Texas Health Care Information Council; providing civil penalties.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
438,438,438,HB 1057,Relating to freedom of choice of a health care provider by insured individuals.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
439,439,439,HB 1072,Relating to the eligibility for unemployment compensation benefits of employees of certain educational institutions.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
440,440,440,HB 1190,Relating to a prohibition of the use of certain underwriting guidelines by health insurers.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
441,441,441,HB 1626,Relating to the prohibition of employment discrimination on the basis of sexual orientation.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
442,442,442,HB 1729,"Relating to authorizing the creation of urban forest districts under Section 59, Article XVI, Texas Constitution.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
443,443,443,HB 1963,Relating to harm reduction programs to reduce the risk of transmission HIV infection of acquired immune deficiency syndrome.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
444,444,444,HB 2040,Relating to coverage of serious mental illness under certain group health insurance programs.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
445,445,445,HB 2128,"Relating to the regulation of telecommunications utilities, to the provision of telecommunications and related services, and to the continuation of the Public Utility Commission of Texas.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
446,446,446,HB 2514,Relating to a jury's right to determine the law in criminal and certain civil cases.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
447,447,447,HB 3059,"Relating to the provision by certain health care facilities of security devices involving the use of video surveillance equipment for the safety and protection of patients, employees and visitors.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
448,448,448,HB 3189,Relating to the board of directors of the Edwards Aquifer Authority and the management of the Edwards Aquifer.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
449,449,449,HJR 33,Proposing a constitutional amendment allowing investment of money from the Texas growth fund in a business without the business's disclosure of its investments in or with South Africa or Namibia.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
450,450,450,HJR 127,"Proposing a constitutional amendment prohibiting discrimination against or preferential treatment of certain persons by the state, an agent of the state, or a political subdivision of the state.",20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
451,451,451,HR 411,Designating the first week of November as Voter Appreciation Week.,20137,Debra Danburg,coauthor,74R,2670,Rep. Debra Danburg,Debra Danburg
452,452,452,SB 131,Relating to the duties of the Department of Protective and Regulatory Services regarding domestic violence.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
453,453,453,SB 222,Relating to a prohibition of the requirement of a polygraph examination of a complainant as a condition of charging a defendant accused of certain criminal offenses.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
454,454,454,SB 224,Relating to reports of domestic violence.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
455,455,455,SB 225,Relating to requiring law enforcement officers to receive training in documentation techniques for certain cases.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
456,456,456,SB 540,Relating to the rights of pregnant municipal and county employees.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
457,457,457,SB 734,Relating to promoting the ability of state agencies and the public to access information maintained and services provided electronically by state agencies.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
458,458,458,SB 1410,Relating to the inclusion of the services of licensed chemical dependency counselors in certain health insurance coverage.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
459,459,459,SB 1453,Relating to the availability of legislative information and the use of certain legislatively produced materials.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
460,460,460,SB 1644,Relating to the regulation of changes of long distance carriers; providing a penalty.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
461,461,461,SB 94,"Relating to the regulation of political contributions, political expenditures, and political advertising in connection with certain judicial candidates and officeholders and to personal financial statements filed by certain judicial officeholders; providing civil and criminal penalties.",20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
462,462,462,SB 124,Relating to notification of a victim of the offense of stalking about the release on bail of the defendant in the case.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
463,463,463,SB 126,Relating to the requirement that a victim of the offense of stalking must have previously reported the stalking conduct; providing penalties.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
464,464,464,SB 128,Relating to certain evidentiary and procedural privileges and requirements for certain criminal cases.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
465,465,465,SB 129,Relating to magistrate's orders for emergency protection for victims of family violence or the offense of stalking and to the offense of violation of a protective order or magistrate's order for emergency protection.,20137,Debra Danburg,sponsor,74R,2670,Rep. Debra Danburg,Debra Danburg
466,466,466,HB 48,Relating to the eligibility for parole for certain persons committing aggravated offenses.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
467,467,467,HB 74,Relating to certain processes and procedures connected with the registration of voters; providing a criminal penalty.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
468,468,468,HB 75,Relating to certain election processes and procedures; providing criminal penalties.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
469,469,469,HB 76,Relating to the accessibility of a polling place or a precinct convention to the elderly and physically handicapped.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
470,470,470,HB 77,Relating to the classification of sexual assault as aggravated sexual assault if more than one individual engages in conduct directed toward the same victim.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
471,471,471,HB 78,"Relating to the application of the open meetings law to certain municipal boards, commissions and committees.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
472,472,472,HB 79,Relating to the exemption of certain persons from certain hunting stamp requirements.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
473,473,473,HB 163,Relating to creation of an offense for transporting an animal in an open bed of a vehicle.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
474,474,474,HB 164,Relating to mandatory health insurance coverage for certain medical examinations.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
475,475,475,HB 412,Relating to the regulation of excessive noise on premises licensed under the Alcoholic Beverage Code.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
476,476,476,HB 413,Relating to alcoholic beverage permit or license restrictions resulting from certain criminal violations.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
477,477,477,HB 414,Relating to limiting the number of terms persons may serve as trustees of certain public junior colleges.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
478,478,478,HB 418,Relating to a prohibition on the requirement of a polygraph examination of a complainant as a condition to charging defendants accused of certain criminal offenses.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
479,479,479,HB 422,"Relating to the construction, reconstruction, and maintenance of improvements by certain mass transit authorities.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
480,480,480,HB 445,"Relating to the regulation of riverboat casino gaming; the creation, powers, and duties of the Texas Riverboat Gaming Commission; the installation of certain gaming at certain licensed racetracks; authorizing certain taxes; providing penalties.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
481,481,481,HB 489,Relating to the prosecution of sexual assault committed by an individual against the individual's spouse.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
482,482,482,HB 490,"Relating to creation of an offense for transporting a live, nonhuman animal in an open bed of a vehicle.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
483,483,483,HB 574,Relating to disposition of a paging device confiscated from a public school student.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
484,484,484,HB 575,Relating to repossession under a worker's lien; providing a criminal penalty.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
485,485,485,HB 576,Relating to certain licenses issued by the Texas State Board of Plumbing Examiners.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
486,486,486,HB 577,Relating to the suspension of the driver's license of a person convicted of certain offenses and placed on probation or released on mandatory supervision or parole.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
487,487,487,HB 578,"Relating to requirements and conditions for, and exemptions from certain hunting or fishing licenses or stamps.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
488,488,488,HB 579,Relating to mortgage loans and to encumbrances on homestead property.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
489,489,489,HB 602,Relating to the statute of limitations for purposes of prosecutions of certain sexual offenses committed against children.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
490,490,490,HB 638,Relating to combining certain county election precincts.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
491,491,491,HB 678,Relating to the eligibility for unemployment compensation benefits of certain employees of public educational institutions.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
492,492,492,HB 773,"Relating to the creation of the offense of harassment, terroristic threat, and stalking, to conditions for release on bond for that offense, and to conditions for probation, parole, or release on mandatory supervision for a person convicted of that offense.",20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
493,493,493,HB 1040,Relating to the location of certain hearings conducted under the Alcoholic Beverage Code.,20137,Debra Danburg,author,73R,2670,Rep. Debra Danburg,Debra Danburg
