Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
167,167,167,SB 1879,"Relating to the creation of special districts for improvements in certain counties, including authority to acquire, construct, and improve water, wastewater, and drainage improvements; providing authority to impose a tax and issue bonds.",20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
168,168,168,SJR 3,Proposing a constitutional amendment providing for the issuance of additional general obligation bonds by the Texas Water Development Board.,20685,Robert Puente,sponsor,79R,4200,Rep. Robert Puente,Robert Puente
169,169,169,HR 36,Honoring Texas Ranger Senior Captain and Chief C. J. Havrda on his retirement from the Texas Department of Public Safety.,20685,Robert Puente,author,784,4200,Rep. Robert Puente,Robert Puente
170,170,170,HR 75,Honoring J. J. Amaro for his contributions as a board member of the San Antonio Water System.,20685,Robert Puente,author,784,4200,Rep. Robert Puente,Robert Puente
171,171,171,HR 238,"Honoring Santos A. Encina, Sr., on his retirement as bailiff of the 37th State District Court.",20685,Robert Puente,author,784,4200,Rep. Robert Puente,Robert Puente
172,172,172,HB 27,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20685,Robert Puente,author,783,4200,Rep. Robert Puente,Robert Puente
173,173,173,HJR 1,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20685,Robert Puente,author,783,4200,Rep. Robert Puente,Robert Puente
174,174,174,HR 6,Welcoming the Dallas Cowboys to San Antonio.,20685,Robert Puente,author,782,4200,Rep. Robert Puente,Robert Puente
175,175,175,HR 201,Commending Canon Burris Farris II on his community service.,20685,Robert Puente,author,782,4200,Rep. Robert Puente,Robert Puente
176,176,176,HB 49,"Relating to the reapportionment of congressional districts and the creation, function, and duties of the Texas Congressional Redistricting Commission.",20685,Robert Puente,author,782,4200,Rep. Robert Puente,Robert Puente
177,177,177,HB 87,Relating to the fee a county tax assessor-collector may charge for assessing and collecting ad valorem taxes for a river authority.,20685,Robert Puente,author,781,4200,Rep. Robert Puente,Robert Puente
178,178,178,HB 88,"Relating to the reapportionment of state legislative, congressional, and judicial districts and the creation, function, and duties of the Texas Redistricting Commission.",20685,Robert Puente,author,781,4200,Rep. Robert Puente,Robert Puente
179,179,179,HJR 1,Proposing a constitutional amendment establishing the Texas Redistricting Commission to establish legislative and congressional districts and revising constitutional redistricting procedures.,20685,Robert Puente,author,781,4200,Rep. Robert Puente,Robert Puente
180,180,180,HR 179,Recognizing Dury's Gun Shop in San Antonio.,20685,Robert Puente,author,781,4200,Rep. Robert Puente,Robert Puente
181,181,181,HB 206,Relating to the protection of the natural condition of the beds and banks of state-owned watercourses; providing civil and criminal penalties.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
182,182,182,HB 207,Relating to the appearance by a defendant in certain misdemeanor cases.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
183,183,183,HB 208,Relating to persons who may obtain a mechanic's lien on real property.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
184,184,184,HB 209,Relating to authorizing the Texas Lottery Commission to participate in a multijurisdiction lottery game.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
185,185,185,HB 283,Relating to the making of political contributions to or the acceptance of political contributions by statewide officeholders and members of the legislature during the period in which the governor may veto a bill.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
186,186,186,HB 305,Relating to the protection of public freshwater areas; providing a penalty.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
187,187,187,HB 487,Relating to a requirement that certain irrigation systems have rain shut-off devices.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
188,188,188,HB 488,Relating to performance standards for toilets sold in the state.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
189,189,189,HB 489,Relating to water and energy saving performance standards for commercial clothes-washing machines.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
190,190,190,HB 645,Relating to prohibiting the creation or enforcement of certain restrictive covenants that undermine water conservation.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
191,191,191,HB 667,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
192,192,192,HB 975,Relating to the plugging of abandoned or deteriorated water wells.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
193,193,193,HB 990,Relating to an exemption from the sales and use tax for certain books sold at a school book sale.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
194,194,194,HB 991,"Relating to the definition of ""sexual contact"" for purposes of certain sex offenses.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
195,195,195,HB 992,Relating to foster care payments for certain children.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
196,196,196,HB 1150,"Relating to the financing of certain local water, conservation, and open-space projects in accordance with the law governing sports and community venue projects.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
197,197,197,HB 1151,Relating to the protection by a municipality of a lake that is a source of water supply.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
198,198,198,HB 1152,Relating to the authority of certain nonprofit water supply corporations and sewer service corporations to establish and enforce customer water conservation measures.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
199,199,199,HB 1153,Relating to the retirement system for fire fighters and police officers in certain municipalities.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
200,200,200,HB 1154,Relating to the authority of counties and municipalities to contract for services to collect forfeited bail bonds.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
201,201,201,HB 1542,Relating to discounts or other forms of pricing flexibility for telecommunications services.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
202,202,202,HB 1766,Relating to free bus service by certain transit authorities on election days.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
203,203,203,HB 1977,Relating to a manifest system to record the transportation of certain liquid wastes.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
204,204,204,HB 1978,Relating to the regulation of outdoor burning of domestic waste.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
205,205,205,HB 1979,Relating to preventing the discharge of untreated wastewater into waters of the state.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
206,206,206,HB 1980,Relating to excepting certain land from the additional tax imposed on the change of use of land appraised for ad valorem tax purposes as open-space land.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
207,207,207,HB 1981,"Relating to indigent health care, including tertiary care.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
208,208,208,HB 1982,Relating to the sale of cacti; providing a penalty.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
209,209,209,HB 2031,Relating to the regulation of stormwater management by certain counties.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
210,210,210,HB 2293,Relating to the application of the junior priority requirement for a water right authorizing a transfer of water from one river basin in this state to another river basin in this state.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
211,211,211,HB 2294,Relating to the issuance of local permits in certain counties.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
212,212,212,HB 2659,Relating to executory contracts for conveyance.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
213,213,213,HB 2660,Relating to the establishment of minimum levels of water conservation in water conservation plans.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
214,214,214,HB 2661,Relating to the use of graywater.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
215,215,215,HB 2662,Relating to the authority of a municipality to sell a water or sewer system without an election.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
216,216,216,HB 2663,Relating to the establishment of quantifiable goals for drought contingency plans.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
217,217,217,HB 2664,Relating to the office of public interest counsel.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
218,218,218,HB 2665,Relating to the creation of a task force to evaluate matters regarding water conservation.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
219,219,219,HB 2666,Relating to demonstration and deployment of fuel cells for electric generation.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
220,220,220,HB 3082,Relating to the Texas Water Advisory Council.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
221,221,221,HB 3083,Relating to the procedure for approval of certain amendments to a water right.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
222,222,222,HB 3084,Relating to increasing the sustainability of the State's building infrastructure.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
223,223,223,HB 3085,"Relating to the acquisition, financing, construction, operation, and maintenance of rail facilities by the Texas Department of Transportation; granting the authority to issue bonds.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
224,224,224,HB 3337,Relating to the purposes for which state water may be appropriated.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
225,225,225,HB 3338,Relating to the performance of a water audit by a retail public utility providing potable water.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
226,226,226,HB 3339,"Relating to powers and duties of the Edwards Aquifer Authority to manage the Edwards Aquifer including groundwater withdrawals, permitting, demand management and transfers.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
227,227,227,HB 3340,Relating to permitting of water rights for instream uses by the Texas Commission on Environmental Quality.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
228,228,228,HB 3367,Relating to requiring water utilities to adopt water rates that encourage conservation and dedicating revenue for conservation programs.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
229,229,229,HB 3586,"Relating to powers and duties of the Edwards Aquifer Authority to manage and protect the Edwards Aquifer, the board of directors of the Edwards Aquifer Authority, and revenue bonding authority.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
230,230,230,HJR 1,Proposing a constitutional amendment allowing the expenditure of motor vehicle fuel taxes and registration fees for rights-of-way for railroads and utilities.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
231,231,231,HR 78,Congratulating the Judson High School Rockets of San Antonio on winning the 2002 Class 5A Division I state football championship.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
232,232,232,HR 95,Honoring Bill Head of Austin on his retirement as a security specialist with the Texas House of Representatives.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
233,233,233,HR 138,Honoring Robert Perez Puente of San Antonio on his 83rd birthday.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
234,234,234,HR 367,Recognizing the importance of protecting the Lone Star State's water resources.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
235,235,235,HR 398,Recognizing the role of the Canary Islanders in the founding of the villa of San Fernando de Bexar.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
236,236,236,HR 652,"Recognizing April 1, 2003, as San Antonio Legislative Day at the State Capitol.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
237,237,237,HB 9,Relating to homeland security.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
238,238,238,HB 2235,Relating to operations of physicians and other health care providers.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
239,239,239,HB 3209,Relating to the amount of financial assistance a student may receive under the TEXAS grant and tuition equalization grant programs.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
240,240,240,HB 3374,"Relating to the creation, administration, powers, duties, operation, and financing of the Kenedy County Groundwater Conservation District.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
241,241,241,HCR 192,Welcoming Toyota Motor Corporation to Texas.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
242,242,242,HR 1,Granting privileges of the floor for the House.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
243,243,243,HR 980,"Recognizing May 4-10, 2003, as Texas Drinking Water Week.",20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
244,244,244,HR 1349,Recognizing the contributions of the Moreno/Rangel Legislative Leadership Program.,20685,Robert Puente,author,78R,4200,Rep. Robert Puente,Robert Puente
245,245,245,HB 24,Relating to the restoration of good conduct time forfeited during a term of imprisonment.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
246,246,246,HB 336,Relating to the requirements for a high school diploma.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
247,247,247,HB 337,Relating to alternative compensatory criteria for promotion to certain grade levels in public school.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
248,248,248,HB 809,Relating to certain gaming activity conducted by an Indian tribe or tribal organization.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
249,249,249,HB 814,Relating to motor vehicle financial responsibility; providing penalties.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
250,250,250,HB 878,Relating to the application of criminal trespass laws to persons licensed to carry a concealed handgun.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
251,251,251,HB 1131,Relating to insurer interests in certain motor vehicle repair facilities; providing a civil penalty.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
252,252,252,HB 1649,Relating to student fees charged at The University of Texas at San Antonio.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
253,253,253,HB 1650,Relating to student fees charged at The University of Texas at San Antonio.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
254,254,254,HB 1658,Relating to regulation of high-speed Internet access and broadband services.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
255,255,255,HB 2496,Relating to the date of the primary election.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
256,256,256,HB 2911,Relating to designation of Farm-to-Market Road 68 in Fannin County as Speaker Jimmy Turman Road.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
257,257,257,HB 3203,"Relating to the creation of the driver responsibility program to fund certain emergency medical services, trauma facilities, and trauma care systems in this state.",20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
258,258,258,HCR 75,"Memorializing the U.S. Congress to support President Bush's policies of war on terrorism, homeland security, and disarmament action against Iraq.",20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
259,259,259,HCR 82,Memorializing Congress to increase Texas' share of revenue from the federal fuel tax to 95 percent.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
260,260,260,HCR 158,Urging Congress to enact legislation to designate March 31 as a national holiday honoring Cesar Chavez.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
261,261,261,HJR 61,Proposing a constitutional amendment authorizing municipalities to donate surplus fire-fighting equipment or supplies for the benefit of rural volunteer fire departments.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
262,262,262,HR 43,"Recognizing January 22, 2003, as St. Mary's University Day at the State Capitol.",20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
263,263,263,HR 263,Honoring the Edgewood Independent School District in San Antonio.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
264,264,264,HR 423,Welcoming The University of Texas at San Antonio's public budgeting and taxation class to the State Capitol.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
265,265,265,HR 600,Honoring Dolores Huerta for her labor activism.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
266,266,266,HR 1265,Honoring the Honorable John Longoria of San Antonio for his public service.,20685,Robert Puente,coauthor,78R,4200,Rep. Robert Puente,Robert Puente
267,267,267,SB 15,Relating to the use of appropriations in the Smart Jobs Fund as business location incentives; making an appropriation.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
268,268,268,SB 155,Relating to the protection of public freshwater areas; providing a penalty.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
269,269,269,SB 244,Relating to the making of political contributions to or the acceptance of political contributions by statewide officeholders and members of the legislature during the period in which the governor may veto a bill.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
270,270,270,SB 732,Relating to discounts or other forms of pricing flexibility for telecommunications services.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
271,271,271,SB 970,Relating to the sale or transport of certain desert plants; providing a penalty.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
272,272,272,SB 1094,Relating to the creation of a task force to evaluate matters regarding water conservation.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
273,273,273,SB 1302,Relating to adding land that is in the extraterritorial jurisdiction of a municipality to the territory of certain special purpose districts.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
274,274,274,SB 1374,Relating to public waters and provision for environmental flows by the Texas Commission on Environmental Quality.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
275,275,275,SB 1377,Relating to landowners of groundwater whose land is enrolled or participating in a government conservation program.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
276,276,276,SB 1494,Relating to the powers of Bexar Metropolitan Water District.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
277,277,277,SB 1570,Relating to certain public water supply wells in the Trinity Glen Rose Groundwater Conservation District.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
278,278,278,SB 1633,Relating to the installation and use of a water softener or reverse osmosis system by an owner of an on-site sewage disposal system.,20685,Robert Puente,sponsor,78R,4200,Rep. Robert Puente,Robert Puente
279,279,279,SB 418,Relating to the regulation and prompt payment of health care providers; providing penalties.,20685,Robert Puente,cosponsor,78R,4200,Rep. Robert Puente,Robert Puente
280,280,280,SB 652,"Relating to economic development, strategic planning, and other issues regarding military facilities, and the merger of certain state agencies with military responsibilities; granting authority to issue bonds.",20685,Robert Puente,cosponsor,78R,4200,Rep. Robert Puente,Robert Puente
281,281,281,SB 800,Relating to the financing authority of and to the establishment of certain general academic teaching institutions in The Texas A&M University System.,20685,Robert Puente,cosponsor,78R,4200,Rep. Robert Puente,Robert Puente
282,282,282,HB 53,Relating to requiring as a condition of release of a child by the Texas Youth Commission that the child obtain a mandatory educational skill level.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
283,283,283,HB 54,Relating to disclosure of information by a newsperson.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
284,284,284,HB 56,Relating to the penalty for speeding in a school zone.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
285,285,285,HB 59,Relating to making a voter information guide for judicial elections available to the public on the Internet.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
286,286,286,HB 616,Relating to creating the Office of Natural Resource Public Interest Counsel; creating a criminal penalty.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
287,287,287,HB 617,Relating to the use of neighborhood associations in the enforcement of certain municipal health and safety ordinances.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
288,288,288,HB 891,Relating to authorizing the Texas Lottery Commission to participate in a multistate lottery game.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
289,289,289,HB 1606,Relating to the state law enforcement authority of certain federal border patrol agents.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
290,290,290,HB 1667,Relating to the retirement system for firefighters and police officers in certain municipalities.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
291,291,291,HB 1716,Relating to the establishment and operation of the San Antonio Life Sciences Institute in The University of Texas System.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
292,292,292,HB 3186,Relating to preference to Texas bidders for certain state procurements.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
293,293,293,HB 3187,Relating to youth-related volunteer activity leave for state agency employees.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
294,294,294,HB 3188,Relating to the plugging of abandoned or deteriorated water wells.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
295,295,295,HB 3189,Relating to the disposition and use of air emission fees.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
296,296,296,HB 3190,Relating to the allocation of revenue derived from certain fees and taxes among Texas Department of Transportation districts.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
297,297,297,HB 3191,Relating to the consent of certain municipalities to the inclusion of their extraterritorial jurisdiction in emergency services districts.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
298,298,298,HB 3192,Relating to associate judges appointed by the district courts of Bexar County.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
299,299,299,HB 3193,Relating to the number of members of the governing body of certain home-rule municipalities.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
300,300,300,HB 3534,Relating to operating permit fees for air pollutant emissions.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
301,301,301,HB 3535,Relating to rulemaking procedures for the Edwards Aquifer Authority.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
302,302,302,HJR 8,"Proposing a constitutional amendment relating to the election and terms of office of the judges of County Courts at Law Nos. 10, 11, and 12 of Bexar County, Texas.",20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
303,303,303,HR 250,Honoring Dr. Henry Cuellar on his appointment as Texas' 102nd secretary of state.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
304,304,304,HR 263,Honoring Dr.Anthony B. Constanzo on his retirement as superintendent of the East Central Independent School District in San Antonio.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
305,305,305,HR 273,Honoring the San Fernando Cathedral in San Antonio.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
306,306,306,HR 408,Honoring Martha Clifton McNeel for her outstanding service to the San Antonio River Authority Board of Directors.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
307,307,307,HR 498,Honoring Gilbert Jimenez of San Antonio for his heroic actions.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
308,308,308,HR 614,"Welcoming to the State Capitol the ""Legislator for a Day"" essay contest winners from Harry H. Rogers Middle School in San Antonio.",20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
309,309,309,HR 1046,Honoring George Archer Winters of San Antonio for his devotion to classical music and congratulating him on the 25th anniversary of the Winters Chamber Orchestra.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
310,310,310,HR 1237,"In memory of Sergeant Paul Rangel, Jr., of the San Antonio Police Department.",20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
311,311,311,HR 1280,Congratulating Juan Ramon Garcia of San Antonio on earning a National Merit Scholarship.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
312,312,312,HR 1281,Honoring Ramon Quintero for his civic service.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
313,313,313,HR 1282,Honoring Hershel Adkisson of San Antonio for his notable achievements.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
314,314,314,HR 1435,In memory of former state representative John C. Alaniz of San Antonio.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
315,315,315,HR 1436,In memory of Officer John Anthony Riojas of San Antonio.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
316,316,316,HB 112,Relating to curriculum requirements for admission to general academic teaching institutions and for high school graduation.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
317,317,317,HB 1629,Relating to the provision of water by the Lower Colorado River Authority to a municipality outside the Colorado River basin.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
318,318,318,HB 2700,Relating to certain services provided through telemedicine.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
319,319,319,HB 2774,Relating to the establishment of pilot projects to demonstrate the applications of technology in providing certain services under the medical assistance program.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
320,320,320,HB 3359,Relating to the designation of a part of U.S. Highway 90 in Bexar County as the 90th Infantry Division Memorial Highway.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
321,321,321,HB 3404,Relating to the classification of the use of water for purposes of fees and regulations imposed by the Edwards Aquifer Authority.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
322,322,322,HB 3572,Relating to establishing an unrelated donor umbilical cord blood bank.,20685,Robert Puente,author,77R,4200,Rep. Robert Puente,Robert Puente
323,323,323,HB 6,Relating to open-enrollment charter schools.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
324,324,324,HB 356,Relating to the repeal of the exemption for certain sources of air contaminant emissions from preconstruction permit requirements.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
325,325,325,HB 587,"Relating to the investigation and prosecution of an offense motivated by bias or prejudice, to other civil and criminal remedies for and protections against certain hateful acts, and to training and education concerning hate laws.",20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
326,326,326,HB 686,Relating to designating September 25 as Bill of Rights Day.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
327,327,327,HB 801,Relating to the implementation of a public education curriculum based on scientific research.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
328,328,328,HB 825,Relating to continuous eligibility of children for medical assistance.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
329,329,329,HB 826,Relating to consideration of assets and resources for purposes of determining eligibility of children for Medicaid.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
330,330,330,HB 827,Relating to simplifying the application and eligibility determination process for medical assistance provided to children.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
331,331,331,HB 828,Relating to application and eligibility for Medicaid.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
332,332,332,HB 1200,"Relating to the enactment of the Texas Economic Development Act, authorizing certain ad valorem tax incentives for economic development, including authorizing school districts to provide tax relief for certain corporations and limited liability companies that make large investments that create jobs in this state, to authorizing the imposition of certain impact fees, and to continuing the Property Redevelopment and Tax Abatement Act.",20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
333,333,333,HB 1221,Relating to protecting the privacy of medical records; providing penalties.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
334,334,334,HB 1403,Relating to the eligibility of certain persons to qualify as residents of this state for purposes of higher education tuition or to pay tuition at the rate provided to residents of this state.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
335,335,335,HB 1439,Relating to the creation of a municipal development corporation to provide educational and job training; authorizing the imposition of certain local taxes and the issuance of local bonds; providing an administrative penalty.,20685,Robert Puente,coauthor,77R,4200,Rep. Robert Puente,Robert Puente
