Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
158,158,158,HB 3424,"Relating to the regulation of the use of restraints, seclusion and emergency medication in psychiatric hospitals and other entities providing long term care services.",-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
159,159,159,HB 3425,Relating to eligibility for the Texas Legislative Medal of Honor.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
160,160,160,HB 3426,Relating to a study of state government functions at border crossings.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
161,161,161,HB 3427,Relating to home ownership counseling for displaced workers.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
162,162,162,HB 3428,Relating to the authority of a municipality to use a design-build contract for public improvement projects and facilities.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
163,163,163,HB 3429,Relating to information on certain programs and services to assist certain communities and entities impacted by the North American Free Trade Agreement.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
164,164,164,HB 3564,Relating to the commercial use of certain electrical devices.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
165,165,165,HCR 263,"Recognizing May 7, 1999, as Kids Day in El Paso.",-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
166,166,166,HR 199,Congratulating the students of Valley View Middle School in El Paso for winning first place in a statewide video competition.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
167,167,167,HR 200,Congratulating the students of Del Valle High School in El Paso for winning first place in a statewide video competition.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
168,168,168,HB 452,Relating to requiring certain entities licensed by the Texas State Board of Private Investigators and Private Security Agencies to carry workers' compensation insurance coverage.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
169,169,169,HB 1252,Relating to the creation of three judicial districts in El Paso County.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
170,170,170,HB 1253,Relating to the creation of two judicial districts in El Paso County.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
171,171,171,HB 1725,Relating to immunization requirements for children living near the border with the United Mexican States.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
172,172,172,HB 1907,Relating to the limited law enforcement authority of certain agents or officers of the government of the United States.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
173,173,173,HB 2025,Relating to the establishment and operation of the Border Health Institute.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
174,174,174,HB 2475,Relating to the provision of plumbing services to certain economically distressed areas.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
175,175,175,HB 2857,Relating to the creation of one judicial district in El Paso County.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
176,176,176,HB 3190,Relating to variances from platting requirements for already existing subdivisions in certain counties when water and/or wastewater services are being brought into those subdivisions.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
177,177,177,HB 3326,Relating to the allocation of funding for certain programs maintained by the Texas Department of Housing and Community Affairs to the uniform state service regions.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
178,178,178,HCR 84,"Recognizing February 16-17, 1999, as El Paso Days at the Capitol.",-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
179,179,179,HCR 109,Declaring El Paso the Sun Capital of Texas.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
180,180,180,HCR 129,Requesting the lieutenant governor and speaker to initiate joint sessions with legislators of bordering Mexican states to establish communications on issues pertinent to the region.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
181,181,181,HR 135,"In memory of Victor C. ""The Hammer"" Castillo.",-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
182,182,182,HR 448,"Commending Heather Gilmore of El Paso, for dialing 9-1-1 and saving the life of her mother.",-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
183,183,183,HR 993,Commending Justin Ormsby for his tenure as executive director of the Rio Grande Council of Governments.,-1,Mike O'Day,author,76R,3890,Rep. Mike O'Day,Mike O'Day
184,184,184,HB 8,Relating to compensation and preparation of public school teachers and the financing thereof.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
185,185,185,HB 48,Relating to the punishment for theft committed against elderly individuals.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
186,186,186,HB 86,Relating to sales tax exemptions.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
187,187,187,HB 316,Relating to the declaration of the birthday of Cesar Chavez as a legal holiday.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
188,188,188,HB 323,Relating to the jurisdiction of municipal courts.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
189,189,189,HB 455,Relating to regulation of certain body piercing facilities.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
190,190,190,HB 537,Relating to telephone solicitation; providing penalties.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
191,191,191,HB 623,Relating to parental notification before an abortion may be performed on certain minors; providing a criminal penalty.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
192,192,192,HB 704,Relating to a teacher's right of refusal following an assault by a student and allowing school districts the option of expelling students for assaulting school district employees.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
193,193,193,HB 713,"Relating to the establishment and operation of the Toward EXcellence, Access, & Success (TEXAS) grant program and the Teach for Texas Grant Program; consolidating and revising financial aid, grant, and scholarship programs; and providing for the education, certification, and recruitment of teachers and faculty instructors.",-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
194,194,194,HB 938,Relating to the investigation and prosecution of an offense motivated by bias or prejudice and to other remedies for and protections against certain hateful acts.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
195,195,195,HB 1195,Relating to authorizing school districts to offer drug testing programs.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
196,196,196,HB 1294,Relating to a statewide group insurance program for employees and retirees of school districts.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
197,197,197,HB 1418,Relating to optional career and technology education programs offered by public school districts and a study of career and technology education programs.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
198,198,198,HB 1434,Relating to providing tuition payment assistance to certain members of the state military forces attending public institutions of higher education.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
199,199,199,HB 1701,Relating to the regulation of telecommunications utilities and to the provision of telecommunications and related services.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
200,200,200,HB 2390,Relating to permits and emissions fees for certain facilities that emit air contaminants.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
201,201,201,HB 2680,Relating to exemptions from ad valorem and sales and use taxation of certain timber and certain items used in timber operations and the valuation of certain timber land for ad valorem tax purposes.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
202,202,202,HB 2702,Relating to nutritional assistance for certain legal immigrants.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
203,203,203,HB 2869,Relating to the requirement that a child provide certain information to a juvenile probation officer as a condition of probation for certain offenses involving a handgun.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
204,204,204,HB 3135,Relating to state and local funding and agreements supporting the bids of certain municipalities to host the 2007 Pan American Games; providing a penalty.,-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
205,205,205,HR 573,"Memorializing the Congress of the United States to propose and submit to the states for ratification an amendment to the United States Constitution to prohibit federal courts from ordering or instructing any state or political subdivision thereof, or an official of any state or political subdivision, to levy or increase taxes.",-1,Mike O'Day,coauthor,76R,3890,Rep. Mike O'Day,Mike O'Day
206,206,206,SB 502,"Relating to the use of the term ""college"" by certain educational institutions.",-1,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
207,207,207,SB 748,Relating to home ownership counseling for displaced workers.,-1,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
208,208,208,SB 1107,Relating to information on certain programs and services to assist certain communities and entities impacted by the North American Free Trade Agreement.,-1,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
209,209,209,SB 1375,Relating to a study of state government functions at border crossings.,-1,Mike O'Day,sponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
210,210,210,SB 623,Relating to certain requirements applicable to the construction of affordable housing.,-1,Mike O'Day,cosponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
211,211,211,SB 673,Relating to the establishment and funding of a program to educate residents about anatomical gifts.,-1,Mike O'Day,cosponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
212,212,212,SB 1287,Relating to housing loans to low-income families.,-1,Mike O'Day,cosponsor,76R,3890,Rep. Mike O'Day,Mike O'Day
213,213,213,HB 416,Relating to the sale of alcoholic beverages to minors.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
214,214,214,HB 417,Relating to service credit in the Teacher Retirement System of Texas for service performed as a member of the United States Peace Corps.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
215,215,215,HB 976,Relating to corporal punishment in public schools.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
216,216,216,HB 1216,Relating to validation of the creation of the Uvalde County Underground Water Conservation District and actions of the district.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
217,217,217,HB 2460,Relating to the exclusion of nonirrigated or nonirrigable property located within the Bexar-Medina-Atascosa Counties Water Control and Improvement District No. 1.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
218,218,218,HB 2461,Relating to proof that property subject to a child support lien is owned by the obligor's spouse.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
219,219,219,HB 2462,Relating to the regulation of residential water treatment facilities.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
220,220,220,HCM 80,Congratulating Isabel Louise Brucks Mumme and Nellie Louise Brucks Mumme on the occasion of their 98th birthdays.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
221,221,221,HCM 137,Commending Stephanie Gant-Nieto for her exceptional devotion and patience.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
222,222,222,HCM 200,Recognizing Captain Howard Edwards on the occasion of his retirement from the Uvalde Police Department.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
223,223,223,HCR 73,Commending the 4th Silver-Haired Legislature for increasing public awareness of the special requirements of the elderly.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
224,224,224,HCR 74,Directing the Texas Department of Human Services to seek a Medicaid waiver in order to expand the services administered by all of the Options for Independent Living programs.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
225,225,225,HCR 159,"Granting Kenneth R. Walts permission to sue the State of Texas, Kerrville State Hospital, and the Texas Department of Mental Health and Mental Retardation.",-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
226,226,226,HR 229,Requesting the Texas Transportation Commission to undertake necessary repairs and expansion to four lanes of U.S. Highway 57.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
227,227,227,HR 290,"Commending Jesus Luis ""Chapulin"" Avila for his outstanding record of civic service.",-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
228,228,228,HR 291,Commending Tommy Salinas for his outstanding record of civic service.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
229,229,229,HR 415,"Proclaiming March 17, 1993, as Uvalde County Day.",-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
230,230,230,HR 437,Congratulating Isabel Louise Brucks Mumme and Nellie Louise Brucks Mumme on their 98th birthday.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
231,231,231,HR 497,"Honoring Stephanie Gant-Nieto on her exceptional devotion and patience, which have contributed to the governance of this state during the current legislative session.",-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
232,232,232,HR 614,Encouraging the National Weather Service to relocate the proposed NEXRAD site to Hondo for the protection of the lives and property of those who reside in the southwestern region of our state.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
233,233,233,HR 783,Congratulating Shelley Sprott on her exceptional 13-year record of perfect attendance from kindergarten through her senior year of high school.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
234,234,234,HR 857,Honoring Virginia Morrison Thompson on her 19 years as an educator with the Pearsall Independent School District.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
235,235,235,HR 858,Honoring Linda Lee Williams on her 24 years of exceptional service as an educator with the Pearsall Independent School District.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
236,236,236,HR 859,Honoring Patsy R. Edwards on her 26 years of exceptional service as an educator with the Pearsall Independent School District.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
237,237,237,HB 517,Relating to Laredo State University; making an appropriation.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
238,238,238,HB 965,Relating to magistrates appointed by the judges of the district courts in Webb County.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
239,239,239,HB 966,Relating to the suspension or removal of employees of the Webb County Juvenile Board.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
240,240,240,HB 1403,Relating to the salary of the bailiff of the 341st District Court.,-1,Mike O'Day,author,73R,3890,Rep. Mike O'Day,Mike O'Day
241,241,241,HB 33,Relating to spousal maintenance after the dissolution of certain marriages or putative marriages.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
242,242,242,HB 51,Relating to the creation of a stalking offense.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
243,243,243,HB 63,Relating to the regulation of mammography devices and the practice of mammography.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
244,244,244,HB 174,Relating to a prohibition on the closure or consolidation of a state school without legislative authorization.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
245,245,245,HB 195,Relating to district offices of the Texas Department of Transportation.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
246,246,246,HB 353,Relating to providing for methods and procedures for the eradication of boll weevils in cotton; providing penalties.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
247,247,247,HB 354,"Relating to the reporting of certain financial transactions, to the creation of offenses relating to certain financial transactions, and to the creation of the attorney general law enforcement account; making an appropriation.",-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
248,248,248,HB 373,Relating to products liability.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
249,249,249,HB 398,Relating to exempting certain underground irrigation systems from the sales tax.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
250,250,250,HB 485,Relating to the taking of private property by a governmental entity.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
251,251,251,HB 563,Relating to the regulation and taxation of manufactured housing and to manufactured housing credit transactions.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
252,252,252,HB 586,Relating to truancy proceedings in certain justice courts.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
253,253,253,HB 668,Relating to the regulation of certain persons who resell tickets; providing a penalty.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
254,254,254,HB 735,Relating to information provided to a jury in the punishment stage of a criminal trial for a felony offense.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
255,255,255,HB 778,Relating to the disposition of interest received from investments of money in the funds and accounts in the charge of the state treasurer.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
256,256,256,HB 779,Relating to AFDC benefits for certain families.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
257,257,257,HB 800,Relating to school district use of a discriminatory athletic club for extracurricular activities.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
258,258,258,HB 801,Relating to discrimination by certain athletic clubs; providing criminal penalties.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
259,259,259,HB 864,Relating to work programs for inmates confined in county jail awaiting transfer to the institutional division of the Texas Department of Criminal Justice.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
260,260,260,HB 907,Relating to the liability of an independent contractor providing emergency medical services on behalf of a governmental entity.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
261,261,261,HB 938,Relating to course materials and instruction in human sexuality.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
262,262,262,HB 997,"Relating to receipt of funds in the water assistance fund and water development fund, to further the implementation of the program to assist economically distressed areas, to enhancing the economic development of economically distressed areas and border counties; declaring an emergency.",-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
263,263,263,HB 1180,Relating to assignment and docketing of civil cases in the 49th District Court.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
264,264,264,HB 1305,Relating to the establishment of and the areas subject to municipal ordinances to control or abate air or water pollution.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
265,265,265,HB 1377,Relating to the return of a warrant or check issued by a county.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
266,266,266,HB 1606,Relating to the murder of an individual under six years of age as a capital offense.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
267,267,267,HB 1776,Relating to a referendum on rules for the issuance of a license to carry a handgun.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
268,268,268,HB 2027,Relating to franchise agreements for fast food restaurants; providing penalties.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
269,269,269,HB 2079,Relating to the enforcement of certain public health and safety laws.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
270,270,270,HB 2202,Relating to the regulation of professional social work; creating the Texas State Board of Social Work Examiners; abolishing the Council on Social Work Certification; and providing penalties.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
271,271,271,HB 2241,Relating to health careers promotion for high school students interested in providing health care services in qualified areas.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
272,272,272,HB 2676,Relating to components of the University of Houston System.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
273,273,273,HB 2874,"Relating to the creation, administration, powers, duties, operation, and financing of the Simon Villarreal Underground Water Conservation District.",-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
274,274,274,HCR 52,Requesting the United States Congress to revise the federal Endangered Species Act.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
275,275,275,HCR 133,Memorializing the Congress of the United States to take all necessary action to ensure that Interstate 69 will enter Texas at Joaquin and follow along the least congested and most feasible route between the Louisiana- Texas and Texas-Mexico borders.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
276,276,276,HJR 36,Proposing a constitutional amendment to limit the tax rate on the income component of the franchise tax.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
277,277,277,HR 545,Paying tribute to the life of Officer Gary C. Hires of the Haltom City Police Department.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
278,278,278,HR 609,Paying tribute to the life of Cesar Chavez.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
279,279,279,HR 613,Honoring the memory of former Representative Foster Whaley.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
280,280,280,HR 759,Paying tribute to the life of Conrado D. Carrasco.,-1,Mike O'Day,coauthor,73R,3890,Rep. Mike O'Day,Mike O'Day
281,281,281,SB 55,Relating to providing an alcoholic beverage to a minor; defining an offense.,-1,Mike O'Day,sponsor,73R,3890,Rep. Mike O'Day,Mike O'Day
