Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
166,166,166,SB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools; providing penalties.",31204,Dan Branch,sponsor,821,2280,Rep. Dan Branch,Dan Branch
167,167,167,HB 9,Relating to student success-based funding for and reporting regarding public institutions of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
168,168,168,HB 10,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
169,169,169,HB 33,Relating to measures to increase the affordability of textbooks used for courses at public or private institutions of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
170,170,170,HB 34,Relating to including in the public high school curriculum instruction in methods of paying for postsecondary education and training.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
171,171,171,HB 638,Relating to the elimination of straight-party voting.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
172,172,172,HB 639,Relating to school district policies for the care of students at risk for anaphylaxis.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
173,173,173,HB 1000,Relating to the distribution of money appropriated from the national research university fund; making an appropriation.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
174,174,174,HB 1460,"Relating to measures to increase cost efficiency at public institutions of higher education and the Texas Higher Education Coordinating Board, including the elimination of certain reporting and other requirements imposed on institutions or the coordinating board.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
175,175,175,HB 2625,Relating to developing a developmental education plan for students entering public institutions of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
176,176,176,HB 2626,Relating to the distribution of money appropriated from the national research university fund and to one or more audits of the information necessary to establish eligibility for that distribution.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
177,177,177,HB 2627,Relating to the purchase of classroom sets of textbooks for public schools.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
178,178,178,HB 2628,Relating to the posting of signs in school crossing zones regarding the prohibited use of a wireless communication device while operating a motor vehicle.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
179,179,179,HB 2629,"Relating to transportation, lodging, and meals offered to and accepted by public servants.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
180,180,180,HB 2630,Relating to the formal recognition and administration of The Texas A&M University System Health Science Center.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
181,181,181,HB 2631,Relating to the advanced research program.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
182,182,182,HB 2905,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel, veterans, and dependents residing in this state.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
183,183,183,HB 2906,Relating to the amount of a tuition equalization grant.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
184,184,184,HB 2907,Relating to the requirements for and procedures governing tuition equalization grants.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
185,185,185,HB 2908,Relating to providing graduate medical education positions for Texas medical school graduates.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
186,186,186,HB 2909,Relating to increasing awareness in this state of the importance of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
187,187,187,HB 2910,"Relating to measures to increase degree completion rates and support students enrolled in science, technology, engineering, and mathematics at institutions of higher education.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
188,188,188,HB 2911,Relating to guaranteed student loans and alternative education loans.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
189,189,189,HB 2912,Relating to the administration of certain supplemental student loan programs and the issuance of private activity bonds by qualified nonprofit corporations.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
190,190,190,HB 3025,Relating to measures to facilitate the timely completion of degrees by students of public institutions of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
191,191,191,HB 3514,Relating to student eligibility for tuition rebates offered by general academic teaching institutions.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
192,192,192,HB 3515,"Relating to the Texas Science, Technology, Engineering, and Mathematics (T-STEM) Challenge Scholarship program.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
193,193,193,HB 3516,Relating to requiring a public institution of higher education to make certain faculty information available to the public on the institution's Internet website.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
194,194,194,HB 3517,Relating to the administration and business affairs of public institutions of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
195,195,195,HB 3631,Relating to the imposition of certain conditions and limitations on the receipt of tuition and fee exemptions at public institutions of higher education.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
196,196,196,HCR 2,"In memory of former governor William P. ""Bill"" Clements.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
197,197,197,HCR 9,Congratulating the Honorable Jack Pope on the occasion of his 98th birthday.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
198,198,198,HCR 10,Honoring Southern Methodist University on the 100th anniversary of its founding and 10 decades of educational excellence.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
199,199,199,HCR 28,"In memory of Don Meredith, former SMU and Dallas Cowboys quarterback and longtime sportscaster.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
200,200,200,HCR 100,Commemorating the 100th anniversary of the founding of the Texas State University System.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
201,201,201,HCR 150,Honoring Sam Houston for his statesmanship on the 150th anniversary of his refusal to take the oath of allegiance to the Confederate States of America.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
202,202,202,HCR 155,"In memory of Shirley Bird Perry, senior vice president of The University of Texas at Austin.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
203,203,203,HCR 175,Commemorating the 175th anniversary of the adoption of the Texas Declaration of Independence.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
204,204,204,HJR 18,Proposing a constitutional amendment requiring any increase in a franchise tax rate to be approved by two-thirds of all the members elected to each house of the legislature.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
205,205,205,HJR 19,Proposing a constitutional amendment relating to the determination of a quorum of the senate or house of representatives.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
206,206,206,HJR 130,"Meeting requirements of the United States Department of Education concerning federal student aid by naming private institutions of higher education in the State of Texas that are authorized to operate educational programs beyond secondary education, including programs leading to a degree or certificate.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
207,207,207,HR 5,Commemorating the 50th anniversary of the election of John Tower as the first Texas Republican to serve in the United States Senate since Reconstruction.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
208,208,208,HR 230,"Recognizing February 2, 2011, as Community College Day at the State Capitol.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
209,209,209,HR 281,"Recognizing February 15, 2011, as Dallas Assembly Day at the State Capitol.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
210,210,210,HR 411,"Recognizing February 15, 2011, as United Way Day at the State Capitol.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
211,211,211,HR 430,In memory of former Texas Supreme Court chief justice Joe Greenhill.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
212,212,212,HR 510,"Recognizing February 22, 2011, as Commercial Real Estate Development Day at the State Capitol.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
213,213,213,HR 629,Honoring members of the Young Professionals of the Dallas Regional Chamber on their visit to the State Capitol.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
214,214,214,HR 666,Welcoming members of the Dallas Regional Chamber and its Young Professionals program to the State Capitol.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
215,215,215,HR 759,Paying tribute to the fallen heroes of the Battle of the Alamo.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
216,216,216,HR 845,Honoring Sam Houston for his statesmanship on the 150th anniversary of his refusal to take the oath of allegiance to the Confederate States of America.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
217,217,217,HR 1079,Commemorating the 2011 Dallas International Film Festival.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
218,218,218,HR 1136,Honoring Pete Schenkel on his receipt of the 82nd annual Linz Award.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
219,219,219,HR 1137,Commending Woodrow Wilson High School and J. L. Long Middle School in the Dallas Independent School District for their efforts to offer students the International Baccalaureate program.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
220,220,220,HR 1244,Congratulating Charles W. Matthews on his receipt of the 2011 Fellows Award from the Dallas Bar Foundation.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
221,221,221,HR 1459,"In memory of Robert Leland Shaw, Jr., of Dallas.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
222,222,222,HR 1460,Commemorating the 100th anniversary of the Sons of Hermann Hall in Dallas.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
223,223,223,HR 1461,"In memory of Roy Richard Rubottom, Jr.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
224,224,224,HR 1462,Commemorating the 175th anniversary of the Battle of San Jacinto.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
225,225,225,HR 1558,Honoring 101-year-old Texas Christian University alumna Margie Nance Frost of Dallas.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
226,226,226,HR 1668,Recognizing Jonathan Neerman for his service as chair of the Dallas County Republican Party.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
227,227,227,HR 1745,Recognizing the 38th Annual Swiss Avenue Historic District Association's Mother's Day Home Tour in Dallas.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
228,228,228,HR 1770,"Honoring His Holiness the Dalai Lama on the occasion of his visit to Southern Methodist University in Dallas on May 9, 2011.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
229,229,229,HR 1975,"Recognizing May 20, 2011, as GenTX Day.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
230,230,230,HR 1976,Congratulating James B. Bonham Elementary School in Dallas on its selection as a Blue Ribbon School.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
231,231,231,HR 2088,"Congratulating Randall Stephenson, chair and CEO of AT&T, on receiving the 2011 H. Neil Mallon Award.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
232,232,232,HR 2364,Honoring Wade Emmert on his election as chair of the Dallas County Republican Party.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
233,233,233,HR 2474,Commemorating the 50th anniversary of the election of John Tower as the first Texas Republican to serve in the United States Senate since Reconstruction.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
234,234,234,HR 2612,Honoring Carolyn Evanson of Irving on her 80th birthday.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
235,235,235,HR 2756,Congratulating Meg Munson and Patrick McGonigle of Dallas on their wedding.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
236,236,236,HR 2757,Congratulating Highland Park High School on being named one of the nation's top schools in the Washington Post's High School Challenge.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
237,237,237,HR 2758,Congratulating Elizabeth Carlock and Kevin Phillips on the occasion of their wedding.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
238,238,238,HB 6,"Relating to the foundation curriculum, the establishment of the instructional materials allotment, and the adoption, review, and purchase of instructional materials and technological equipment for public schools.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
239,239,239,HB 174,Relating to the cancellation of the voter registration and to the eligibility to vote of persons who are deceased or not citizens of the United States.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
240,240,240,HB 215,Relating to photograph and live lineup identification procedures in criminal cases.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
241,241,241,HB 305,Relating to the punishment prescribed for burglary of a vehicle.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
242,242,242,HB 451,Relating to the creation of a Don't Mess with Texas Water program to prevent illegal dumping that affects the surface waters of this state.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
243,243,243,HB 736,Relating to online information and resources regarding public institutions of higher education and career schools and colleges.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
244,244,244,HB 804,Relating to the offense of illegal voting by a person who is not a United States citizen.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
245,245,245,HB 835,Relating to standing for certain individuals to file a suit affecting the parent-child relationship.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
246,246,246,HB 1451,Relating to the licensing and regulation of certain dog and cat breeders; providing penalties.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
247,247,247,HB 1965,Relating to the expansion of faith- and community-based health and human services initiatives.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
248,248,248,HB 1966,"Relating to the sale, recovery, and recycling of certain television equipment; providing administrative penalties.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
249,249,249,HB 2014,"Relating to certain criminal and civil consequences of trafficking of persons, compelling prostitution, and certain other related criminal offenses and to the prevention, prosecution, and punishment of those offenses.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
250,250,250,HB 2403,Relating to retailers engaged in business in this state for purposes of sales and use taxes.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
251,251,251,HB 3468,Relating to the assessment of public school students for college readiness and developmental education courses to prepare students for college-level coursework.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
252,252,252,HB 3746,Relating to investigations of certain offenses involving the Internet-based sexual exploitation of a minor; creating the Internet crimes against children account to support those activities.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
253,253,253,HR 19,"Congratulating Tod Robberson, Colleen McCain Nelson, and William McKenzie of the Dallas Morning News on earning the 2010 Pulitzer Prize for editorial writing.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
254,254,254,HR 531,Welcoming members of the McDermott Scholars Program to the State Capitol.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
255,255,255,HR 1013,"Honoring Dr. Louis Agnese, Jr., on the occasion of the 25th anniversary of his inauguration as president of the University of the Incarnate Word.",31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
256,256,256,HR 1259,Commemorating the 100th anniversary of the creation of White Rock Lake in Dallas.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
257,257,257,HR 1512,Honoring Teach For America founder and native Texan Wendy Kopp.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
258,258,258,HR 2054,Congratulating Kimberly Locus on the occasion of her retirement as executive director of the Dallas County Republican Party.,31204,Dan Branch,author,82R,2280,Rep. Dan Branch,Dan Branch
259,259,259,HB 5,Relating to the Interstate Health Care Compact.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
260,260,260,HB 7,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
261,261,261,HB 11,Relating to reports filed with the comptroller regarding certain alcoholic beverage sales; providing a penalty.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
262,262,262,HB 175,Relating to the on-premises consumption of certain alcoholic beverages; providing a penalty.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
263,263,263,HB 238,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
264,264,264,HB 241,Relating to liability for interest if land appraised for ad valorem tax purposes as agricultural or open-space land is sold or diverted to a different use.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
265,265,265,HB 274,Relating to the reform of certain remedies and procedures in civil actions and family law matters.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
266,266,266,HB 400,Relating to flexibility for public schools to administer primary and secondary education efficiently.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
267,267,267,HB 681,Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
268,268,268,HB 698,Relating to the carrying of concealed handguns by certain persons attending a school board meeting.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
269,269,269,HB 1013,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
270,270,270,HB 1633,Relating to a person's ability to read and write in English as a qualification for service as a petit juror.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
271,271,271,HB 1915,Relating to abolishing the Texas Youth Commission and the Texas Juvenile Probation Commission and transferring the powers and duties of those agencies to the newly created Texas Juvenile Justice Department and to the functions of the independent ombudsman that serves the department.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
272,272,272,HB 1937,Relating to prosecution and punishment for the offense of official oppression by the intrusive touching of persons seeking access to public buildings and transportation; providing penalties.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
273,273,273,HB 1938,Relating to the regulation of body imaging scanning equipment in airports; providing criminal and civil penalties.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
274,274,274,HB 2779,Relating to provisions in the dedicatory instruments of property owners' associations regarding display of flags.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
275,275,275,HCR 18,Urging Congress to propose and submit to the states an amendment to the United States Constitution providing for a federal balanced budget.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
276,276,276,HCR 50,"Affirming the pride of all Texans in both our one and indivisible national union and our one and indivisible state, claiming sovereignty under the Tenth Amendment to the Constitution of the United States over all powers not otherwise enumerated and granted to the federal government by the U.S. Constitution, serving notice to the federal government to cease and desist from certain mandates, and providing that certain federal legislation be prohibited or repealed.",31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
277,277,277,HCR 66,Urging the United States Congress to prevent the Environmental Protection Agency from regulating greenhouse gases for stationary sources.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
278,278,278,HCR 126,In memory of the Honorable Edmund Kuempel of Seguin.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
279,279,279,HCR 158,Urging the federal government to grant a conditional green card to certain noncitizens to allow them to enlist in the United States armed forces and urging the federal government to award citizenship to these immigrants upon the completion of four years of honorable military service.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
280,280,280,HJR 56,Proposing a constitutional amendment to restrict the power of the legislature to mandate requirements on local governments.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
281,281,281,HJR 135,Proposing a constitutional amendment relating to an individual's or a religious organization's freedom of religion.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
282,282,282,HR 424,Honoring Bruce R. Sherbet for his outstanding service as the elections administrator for Dallas County.,31204,Dan Branch,coauthor,82R,2280,Rep. Dan Branch,Dan Branch
283,283,283,SB 5,Relating to the administration and business affairs of public institutions of higher education.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
284,284,284,SB 27,Relating to policies of school districts and open-enrollment charter schools for the care of certain students at risk for anaphylaxis.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
285,285,285,SB 28,Relating to eligibility for a TEXAS grant and to administration of the TEXAS grant program.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
286,286,286,SB 29,Relating to the eligibility of certain postdoctoral fellows and graduate students to participate in health benefit programs at public institutions of higher education.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
287,287,287,SB 32,"Relating to the consolidation of related higher education programs governing tuition, fee exemptions, and waivers respective to specific target populations.",31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
288,288,288,SB 38,Relating to the inclusion of private postsecondary educational institutions and private career schools and colleges in the higher education accountability system of the Texas Higher Education Coordinating Board.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
289,289,289,SB 74,Relating to the disposition of surplus or salvage data processing equipment of a university system or an institution or agency of higher education.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
290,290,290,SB 162,Relating to developing a developmental education plan for students entering public institutions of higher education.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
291,291,291,SB 176,Relating to student eligibility for tuition rebates offered by general academic teaching institutions.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
292,292,292,SB 282,"Relating to eliminating certain reporting, planning, student developmental, and other requirements imposed on the Texas Higher Education Coordinating Board or public institutions of higher education.",31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
293,293,293,SB 639,"Relating to tuition and fee exemptions at public institutions of higher education for certain military personnel, veterans, and dependents residing in this state.",31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
294,294,294,SB 792,Relating to the duties of the secretary of state.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
295,295,295,SB 851,Relating to a uniform deadline for student financial assistance for public institutions of higher education other than public junior colleges.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
296,296,296,SB 945,Relating to authorizing a lower-division institution of higher education to award an associate degree to a student enrolled in a four-year public institution of higher education who previously attended the lower-division institution.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
297,297,297,SB 997,Relating to the public inspection of an application for a ballot to be voted early by mail.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
298,298,298,SB 1269,"Relating to transportation, lodging, and meals offered to and accepted by public servants.",31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
299,299,299,SB 1726,Relating to the development of measurable learning outcomes for undergraduate courses at public institutions of higher education.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
300,300,300,SB 1729,"Relating to the Texas Science, Technology, Engineering, and Mathematics (T-STEM) Challenge Scholarship program.",31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
301,301,301,SB 1799,Relating to the student loan program administered by the Texas Higher Education Coordinating Board; authorizing the issuance of bonds.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
302,302,302,SJR 50,Proposing a constitutional amendment providing for the issuance of general obligation bonds of the state to finance educational loans to students.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
303,303,303,SB 181,Relating to the calculation and reporting of water usage by municipalities and water utilities for state water planning and other purposes.,31204,Dan Branch,sponsor,82R,2280,Rep. Dan Branch,Dan Branch
304,304,304,SB 14,"Relating to requirements to vote, including presenting proof of identification; providing criminal penalties.",31204,Dan Branch,cosponsor,82R,2280,Rep. Dan Branch,Dan Branch
305,305,305,SB 24,"Relating to the prosecution, punishment, and certain criminal and civil consequences of offenses involving or related to the trafficking of persons and to certain protections for victims of those offenses.",31204,Dan Branch,cosponsor,82R,2280,Rep. Dan Branch,Dan Branch
306,306,306,SB 257,"Relating to the issuance of ""Choose Life"" license plates and the creation of the Choose Life account in the general revenue fund.",31204,Dan Branch,cosponsor,82R,2280,Rep. Dan Branch,Dan Branch
307,307,307,HR 108,In memory of Norman Brinker of Dallas.,31204,Dan Branch,author,811,2280,Rep. Dan Branch,Dan Branch
308,308,308,HB 51,"Relating to measures to enhance and maintain the quality of state universities, including funding and incentives to support emerging public research universities, to the abolition of the higher education fund, to the institutional groupings under the Texas Higher Education Coordinating Board's accountability system, to the independent status of Lamar Institute of Technology, to research conducted by public universities and other state entities, and to the authorization of revenue bonds for certain institutions of higher education.",31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
309,309,309,HB 52,Relating to limitations on the automatic admission of undergraduate students to general academic teaching institutions.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
310,310,310,HB 53,Relating to the equalized wealth level and the guaranteed yield under the school finance system.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
311,311,311,HB 54,Relating to the information required to be provided in or with an ad valorem tax bill for school district taxes.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
312,312,312,HB 55,Relating to an offense of using a wireless communication device while operating a motor vehicle.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
313,313,313,HB 56,Relating to the theft or unlawful possession of a motor vehicle inspection certificate; providing penalties.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
314,314,314,HB 57,Relating to exemptions from the sales tax for personal computers during a limited period.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
315,315,315,HB 58,Relating to the eligibility of private or independent institutions of higher education to participate in the advanced research program administered by the Texas Higher Education Coordinating Board.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
316,316,316,HB 59,Relating to the establishment of a law school in the city of Dallas by the University of North Texas System.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
317,317,317,HB 60,Relating to a requirement that tax collectors accept partial payments of ad valorem taxes.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
318,318,318,HB 1606,Relating to the regulation of the practice of construction and program management for capital improvement projects of governmental entities.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
319,319,319,HB 1768,Relating to the elimination of straight-party voting.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
320,320,320,HB 1901,Relating to transportation safety training requirements for certain child-care providers.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
321,321,321,HB 1902,Relating to exemptions from the sales tax for certain energy-efficient products.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
322,322,322,HB 3456,Relating to the education and preparation of resident physicians.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
323,323,323,HB 3457,Relating to the compulsory inspection of motor vehicles; providing penalties.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
324,324,324,HB 3458,Relating to the requirements for a petition proposing an amendment to the charter of a home-rule municipality.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
325,325,325,HB 3519,Relating to the coordination and administration of the Texas Career Opportunity Grant Program.,31204,Dan Branch,author,81R,2280,Rep. Dan Branch,Dan Branch
