Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,bill_name,caption,filer_id,filer_name,function,session,leg_id,original_name,parsed_name
142,142,142,HCR 57,Urging the U.S. Congress to end the ban on crude oil exports.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
143,143,143,HCR 61,Urging Congress to reimburse the State of Texas for bearing the financial burden of the federal government's responsibility to secure the Texas-Mexico international border.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
144,144,144,HCR 70,"Authorizing the State Preservation Board to approve and permit the construction of a monument at the state Capitol Complex, at a site outside the historic Capitol grounds, honoring veterans of the wars in Iraq and Afghanistan.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
145,145,145,HCR 114,Recognizing the Operation Blue Shield initiative.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
146,146,146,HJR 13,Proposing a constitutional amendment temporarily dedicating a portion of the revenue derived from the state sales and use tax to the state highway fund.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
147,147,147,HJR 77,"Applying to the Congress of the United States to call a convention under Article V of the United States Constitution for the limited purpose of proposing one or more amendments to the constitution to impose fiscal restraints on the federal government, to limit the power and jurisdiction of the federal government, and to limit the terms of office of federal officials and members of Congress.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
148,148,148,HJR 111,"Proposing a constitutional amendment to prohibit using revenues, other money, or account or fund balances dedicated by law for nondedicated general governmental purposes or for certification of appropriations for nondedicated purposes or entities.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
149,149,149,HJR 125,Proposing a constitutional amendment relating to a person's free exercise of religion.,65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
150,150,150,HR 253,"Recognizing February 11, 2015, as Community Impact Newspaper Day at the State Capitol.",65973,Giovanni Capriglione,coauthor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
151,151,151,SB 680,Relating to the sale of alcoholic beverages in areas annexed or owned by certain municipalities.,65973,Giovanni Capriglione,sponsor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
152,152,152,SB 531,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",65973,Giovanni Capriglione,cosponsor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
153,153,153,SB 694,"Relating to authorizing patients with certain terminal illnesses to access certain investigational drugs, biological products, and devices that are in clinical trials.",65973,Giovanni Capriglione,cosponsor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
154,154,154,SB 2065,Relating to the rights of certain religious organizations and individuals relating to a marriage that violates a sincerely held religious belief.,65973,Giovanni Capriglione,cosponsor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
155,155,155,SJR 5,"Proposing a constitutional amendment dedicating a portion of the revenue derived from the state sales and use tax and the tax imposed on the sale, use, or rental of a motor vehicle to the state highway fund.",65973,Giovanni Capriglione,cosponsor,84R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
156,156,156,HB 3,Relating to the provision and use of revenue for transportation; making an appropriation.,65973,Giovanni Capriglione,coauthor,833,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
157,157,157,HB 2,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",65973,Giovanni Capriglione,coauthor,832,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
158,158,158,HB 4,Relating to the punishment for a capital felony committed by an individual younger than 18 years of age.,65973,Giovanni Capriglione,coauthor,832,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
159,159,159,HCR 3,Directing the governor of the State of Texas to award the Texas Legislative Medal of Honor posthumously to Audie Murphy.,65973,Giovanni Capriglione,coauthor,832,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
160,160,160,HB 16,Relating to abortion at or after 20 weeks post-fertilization.,65973,Giovanni Capriglione,coauthor,831,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
161,161,161,HB 60,"Relating to the regulation of abortion procedures, providers, and facilities; providing penalties.",65973,Giovanni Capriglione,coauthor,831,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
162,162,162,HB 70,Relating to appropriating money to the Texas A&M Forest Service to assist volunteer fire departments during the next state fiscal biennium.,65973,Giovanni Capriglione,coauthor,831,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
163,163,163,HB 73,Relating to appropriating money to the Texas A&M Forest Service to be used to assist volunteer fire departments during the current state fiscal biennium.,65973,Giovanni Capriglione,coauthor,831,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
164,164,164,HB 524,Relating to the disclosure on personal financial statements of certain contracts or subcontracts with governmental entities.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
165,165,165,HB 526,Relating to the confidentiality of information held by a public retirement system.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
166,166,166,HB 564,Relating to authorization for a school district board of trustees to adopt or remove term limits.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
167,167,167,HB 651,Relating to the number of hours certain employees must work to be eligible to participate in the Texas Municipal Retirement System.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
168,168,168,HB 706,Relating to the carrying of concealed handguns on certain premises of or locations associated with schools or institutions of higher education.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
169,169,169,HB 973,Relating to the confidentiality of information held by a public retirement system.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
170,170,170,HB 974,Relating to adding an indicator to the School FIRST Rating Worksheet for the online posting of a school district's or open-enrollment charter school's check register.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
171,171,171,HB 1175,Relating to a school choice program for certain students with disabilities.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
172,172,172,HB 1691,Relating to the disclosure by a local government officer of certain gifts accepted as a guest.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
173,173,173,HB 1938,Relating to curriculum requirements in American and Texas history at institutions of higher education.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
174,174,174,HB 2025,Relating to the concurrent jurisdiction of the municipal courts of certain neighboring municipalities to hear criminal cases.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
175,175,175,HB 2385,Relating to eliminating the requirement that a combined group include in its franchise tax report information about gross receipts of members who do not have nexus with this state.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
176,176,176,HB 2386,Relating to the operation of all-terrain vehicles on public highways; providing a penalty; authorizing fees.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
177,177,177,HB 2870,Relating to confidentiality of information related to toll projects.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
178,178,178,HB 2871,Relating to nondisclosure provisions in regional planning commission contracts.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
179,179,179,HB 2931,Relating to the authority of an election judge to have certain persons removed from a polling place.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
180,180,180,HB 2932,Relating to the operation of autonomous motor vehicles.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
181,181,181,HB 3150,Relating to the elimination of Regional Education Service Centers.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
182,182,182,HB 3151,Relating to required disclosures on a municipal bond election ballot.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
183,183,183,HB 3505,Relating to the establishment and administration of a state bullion depository and the investment of certain public money in precious metals and depository accounts.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
184,184,184,HB 3506,Relating to the certification of businesses in this state as Made in Texas; providing civil and administrative penalties; authorizing a fee.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
185,185,185,HB 3507,Relating to the calculation of wealth level per student for the purpose of taking action to achieve the equalized wealth level.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
186,186,186,HB 3508,Relating to the value of commercial property used to determine the cost of an attendance credit for school districts required to equalize wealth.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
187,187,187,HB 3824,"Relating to the operation, powers, and regulations of, and management of the functions, of the Department of State Health Services, the collection information by the department and the application of the open records law to that information, and the implementation of related advisory committee recommendations to protect the public.",65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
188,188,188,HR 923,Commemorating the 100th anniversary of Boy Scouts of America Troop No. 7 in Grapevine.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
189,189,189,HB 98,Relating to zero-based budgeting for certain entities funded by this state.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
190,190,190,HB 213,Relating to the $1 million total revenue exemption for the franchise tax.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
191,191,191,HB 626,Relating to the number of hours certain employees must work to be eligible to participate in the Texas Municipal Retirement System.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
192,192,192,HB 1256,Relating to the donation of office space owned by a legislator or a legislator's business for use as the legislator's district office.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
193,193,193,HB 1935,Relating to authorizing certain general infrastructure projects to be undertaken by economic development corporations.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
194,194,194,HB 2414,Relating to open meetings of governmental bodies held by videoconference call and to written electronic communications between members of a governmental body.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
195,195,195,HB 2444,Relating to the confidentiality of information held by a public retirement system.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
196,196,196,HB 2512,Relating to the disclosure of certain information to the secretary of state for use in voter registration or the administration of elections.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
197,197,197,HB 2536,Relating to the composition of certain regional transportation authority subregional boards.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
198,198,198,HB 2958,"Relating to the applicability of project design and construction requirements to agencies or instrumentalities of, or agreements between, governmental entities subject to those requirements.",65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
199,199,199,HB 3069,Relating to the eligibility of an elected class member for a service retirement annuity.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
200,200,200,HB 3495,Relating to educator financial incentives and salary contingencies based on student performance on certain assessment instruments.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
201,201,201,HB 3803,Relating to a fidelity bond or insurance requirement for property owners' association and unit owners' association board members.,65973,Giovanni Capriglione,author,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
202,202,202,HB 13,Relating to the State Pension Review Board and public retirement systems; authorizing a fee.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
203,203,203,HB 14,Relating to the fiscal transparency and accountability of certain entities responsible for public money.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
204,204,204,HB 31,Relating to certain requirements applicable to meetings of the governing board of a general academic teaching institution or a state university system.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
205,205,205,HB 44,Relating to a moratorium on administering assessment instruments to public school students under the public school accountability system.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
206,206,206,HB 78,Relating to the exemption from the sales and use tax for certain coins and precious metals.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
207,207,207,HB 80,Relating to official oppression; creating offenses.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
208,208,208,HB 86,Relating to the criteria for review by the Sunset Advisory Commission of an agency that licenses an occupation.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
209,209,209,HB 87,Relating to regulation of an individual's occupation.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
210,210,210,HB 88,Relating to the constitutional limit on the rate of growth of appropriations.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
211,211,211,HB 95,Relating to exempting a school district from the obligation to comply with certain unfunded state educational mandates.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
212,212,212,HB 119,Relating to citizenship information reported by persons who receive local or state money to provide services to individuals in this state.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
213,213,213,HB 130,Relating to honesty in state taxation.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
214,214,214,HB 180,Relating to the determination of resident status of students by public institutions of higher education.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
215,215,215,HB 181,Relating to a prohibition against the construction or operation by a local governmental entity of a day labor center used to facilitate the employment of aliens not lawfully present in the United States.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
216,216,216,HB 202,Relating to the absence of a student from school to visit with a parent or guardian who will be or has been deployed on military duty.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
217,217,217,HB 204,Relating to zero-based budgeting for certain entities funded by this state and requiring a state agency that is undergoing review by the Sunset Advisory Commission to undergo a financial audit and submit a zero-based budget in connection with the review.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
218,218,218,HB 208,Relating to the removal from office of a member of the board of trustees of an independent school district.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
219,219,219,HB 228,Relating to the maximum rate of growth of appropriations.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
220,220,220,HB 237,Relating to the limitation on the rate of growth in appropriations from state tax revenues.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
221,221,221,HB 257,Relating to the creation of the Texas Tech University Health Sciences Center at El Paso as a component institution of the Texas Tech University System.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
222,222,222,HB 259,Relating to electioneering conducted near a polling place.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
223,223,223,HB 284,Relating to the availability of certain school district financial information on districts' Internet websites.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
224,224,224,HB 300,"Relating to an alternative system of public education governance that enhances school accountability, local control, and family empowerment in the educational system.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
225,225,225,HB 382,Relating to certain limitations on settlement agreements with a governmental unit.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
226,226,226,HB 479,"Relating to the allocation to the state highway fund of certain revenue from the taxes imposed on the sale, rental, or use of motor vehicles.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
227,227,227,HB 487,Relating to liability of certain persons assisting in man-made or natural disasters.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
228,228,228,HB 500,"Relating to the computation of the franchise tax, including certain exclusions from the tax.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
229,229,229,HB 509,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the taxes.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
230,230,230,HB 553,Relating to firearms and the preservation of the Second Amendment to the United States Constitution; providing penalties.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
231,231,231,HB 607,Relating to the phaseout and repeal of the franchise tax; lowering the rates of the tax.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
232,232,232,HB 627,"Relating to exempting the intrastate manufacture of a firearm, a firearm accessory, or ammunition from federal regulation.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
233,233,233,HB 628,"Relating to the right of a member of the board of trustees of a school district to obtain information, documents, and records.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
234,234,234,HB 700,Relating to the authority of a person who is licensed to carry a handgun to openly carry the handgun; providing penalties.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
235,235,235,HB 750,"Relating to the application of foreign laws and foreign forum selection in a proceeding involving marriage, a suit for dissolution of a marriage, or a suit affecting the parent-child relationship in this state.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
236,236,236,HB 760,Relating to State Board of Education oversight of regional education service center services and products concerning student curriculum.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
237,237,237,HB 773,Relating to the recitation of the pledges of allegiance to and display of the United States and state flags at and the observation of a moment of silence at open-enrollment charter schools and other public schools.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
238,238,238,HB 783,Relating to the constitutional limit on the rate of growth of appropriations and the use of surplus state revenues.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
239,239,239,HB 785,Relating to ballot language for a proposition to approve the issuance or increase of debt.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
240,240,240,HB 800,Relating to a sales and use tax exemption and a franchise tax credit related to certain research and development activities.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
241,241,241,HB 842,Relating to the provision of certain opportunities to career and technical students by public school districts under the college credit program.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
242,242,242,HB 889,Relating to the requirement that certain governmental bodies make audio and video recordings of open meetings available on the Internet.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
243,243,243,HB 912,Relating to images captured by unmanned aircraft and other images and recordings; providing penalties.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
244,244,244,HB 928,"Relating to the enforcement of certain federal laws regulating firearms, firearm accessories, and firearm ammunition within the State of Texas.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
245,245,245,HB 953,Relating to a franchise tax credit for research and development activities performed in conjunction with institutions of higher education; authorizing a tax credit.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
246,246,246,HB 970,Relating to regulation of cottage food products and cottage food production operations.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
247,247,247,HB 972,Relating to the carrying of concealed handguns on the premises of and certain other locations associated with institutions of higher education.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
248,248,248,HB 997,Relating to health plan and health benefit plan coverage for abortions.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
249,249,249,HB 1000,Relating to the creation of a new university in South Texas within The University of Texas System.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
250,250,250,HB 1009,"Relating to the creation of a new category of law enforcement officer who shall be designated a school marshal, the training and appointment of certain employees of a school district or open-enrollment charter school as school marshals, and the rights, restrictions, limitations, and responsibilities of school marshals; authorizing the imposition of a fee.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
251,251,251,HB 1057,Relating to providing human sexuality instruction in public schools.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
252,252,252,HB 1077,Relating to the transportation and storage of firearms and ammunition in private vehicles on the campuses of institutions of higher education.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
253,253,253,HB 1174,Relating to the penalties for illegally passing a stopped school bus.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
254,254,254,HB 1228,Relating to consideration by the court of sexual abuse and conduct that constitutes sexual assault in certain suits affecting the parent-child relationship.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
255,255,255,HB 1250,Relating to the initial use of certain property acquired for a public use.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
256,256,256,HB 1374,Relating to equal opportunity for access by home-schooled students to University Interscholastic League sponsored activities; authorizing a fee.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
257,257,257,HB 1383,Relating to the state contribution for the Teacher Retirement System of Texas.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
258,258,258,HB 1455,Relating to in-hospital and out-of-hospital do-not-resuscitate orders and advance directives; providing a criminal penalty.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
259,259,259,HB 1464,Relating to advance directives or health care or treatment decisions made by or on behalf of patients.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
260,260,260,HB 1525,Relating to prohibiting the board of trustees of an independent school district from exercising disparate treatment in allowing access to school campuses during non-instructional time based on the religious nature of an organization.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
261,261,261,HB 1531,Relating to the application of certain weapons laws to certain emergency services personnel licensed to carry a concealed handgun.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
262,262,262,HB 1533,Relating to an exemption from the sales tax for firearms and hunting supplies for a limited period.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
263,263,263,HB 1539,Relating to certain advance directives and health care and treatment decisions.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
264,264,264,HB 1568,Relating to the accreditation status and eligibility for funding under the Foundation School Program of a district that knowingly violates the Texas Constitution.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
265,265,265,HB 1608,Relating to warrants or orders issued to obtain location information from wireless communications devices and to public access to law enforcement or prosecutor requests for certain related location or communication information.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
266,266,266,HB 1611,Relating to the date by which certain entering students at public and private or independent institutions of higher education must receive a vaccination against bacterial meningitis.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
267,267,267,HB 1890,Relating to certain contracts between the Texas Windstorm Insurance Association or the Texas Public Finance Authority and a financial advisor or investment banking services provider.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
268,268,268,HB 1900,Relating to exempting certain amounts charged for certain cable television services from the sales and use tax.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
269,269,269,HB 2051,Relating to the authority of public institutions of higher education to make certain investments to support technology commercialization.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
270,270,270,HB 2348,Relating to the powers and duties of the Texas Medical Board and the regulation of certain persons licensed by the board.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
271,271,271,HB 2364,Relating to abortion at or after 20 weeks post-fertilization.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
272,272,272,HB 2416,Relating to the provision of bags to customers of a business at the point of sale.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
273,273,273,HB 2547,Relating to a suit for possession of or access to a child by a grandparent.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
274,274,274,HB 2662,Relating to a personal financial literacy credit for high school programs.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
275,275,275,HB 2816,Relating to requirements for physicians who perform abortions; creating an offense.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
276,276,276,HB 2824,Relating to the Texas High Performance Schools Consortium.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
277,277,277,HB 3006,Relating to the use of assets of the Texas Windstorm Insurance Association.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
278,278,278,HB 3249,"Relating to recycling, reclamation, handling, and/or treatment of oil and gas waste, water, and related materials and clarifying the Railroad Commission's jurisdiction.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
279,279,279,HB 3276,Relating to the coverage by certain health benefit plans for the screening and treatment of autism spectrum disorder.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
280,280,280,HB 3302,Relating to the regulation of abortion procedures.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
281,281,281,HB 3575,"Relating to the investigation and prosecution of offenses against public administration, including ethics offenses, offenses involving insurance fraud, and offenses involving motor fuels tax.",65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
282,282,282,HB 3677,Relating to the issuance of Foundation School Program license plates.,65973,Giovanni Capriglione,coauthor,83R,2345,Rep. Giovanni Capriglione,Giovanni Capriglione
